,14,15,16
398457.30007,,,1.4947103428294001e-05
398757.342055,,,1.4947103428294001e-05
399057.38404,,,1.4947103428294001e-05
399357.426025,,,1.4947103428294001e-05
399657.46801,,,1.4947103428294001e-05
399957.509995,,,1.4947103428294001e-05
400257.55198,,,1.495090943262176e-05
400557.593965,,,1.5678208866793535e-05
400857.63595,,,1.5678208866793535e-05
401157.677935,,,1.5678208866793535e-05
401457.71992,,,1.5678208866793535e-05
401757.761905,,,1.5678208866793535e-05
402057.80389,,,1.5678208866793535e-05
402357.845875,,,1.5678208866793535e-05
402657.88786,,,1.5678208866793535e-05
402957.929845,,,1.5678208866793535e-05
403257.97183,,,1.5678208866793535e-05
403558.013815,,,1.5678208866793535e-05
403858.0558,,,1.5678208866793535e-05
404158.097785,,,1.5678208866793535e-05
404458.13977,,,1.5651521901692923e-05
404758.181755,,,1.4657630208989607e-05
405058.22374,,,1.4657630208989607e-05
405358.265725,,,1.4657630208989607e-05
405658.30771,,,1.4657630208989607e-05
405958.349695,,,1.4657630208989607e-05
406258.39168,,,1.4657630208989607e-05
406558.433665,,,1.4657630208989607e-05
406858.47565,,,1.4657630208989607e-05
407158.517635,,,1.4657630208989607e-05
407458.55962,,,1.4657630208989607e-05
407758.601605,,,1.4657630208989607e-05
408058.64359,,,1.4657630208989607e-05
408358.685575,,,1.4657630208989607e-05
408658.72756,,,1.476251549572689e-05
408958.769545,,,1.6884877451293136e-05
409258.81153,,,1.6884877451293136e-05
409558.853515,,,1.6884877451293136e-05
409858.8955,,,1.6884877451293136e-05
410158.937485,,,1.6884877451293136e-05
410458.97947,,,1.6884877451293136e-05
410759.021455,,,1.6884877451293136e-05
411059.06344,,,1.6884877451293136e-05
411359.105425,,,1.6884877451293136e-05
411659.14741,,,1.6884877451293136e-05
411959.189395,,,1.6884877451293136e-05
412259.23138,,,1.6884877451293136e-05
412559.273365,,,1.6884877451293136e-05
412859.31535,,,1.6644253632623074e-05
413159.357335,,,1.3348108502612626e-05
413459.39932,,,1.3348108502612626e-05
413759.441305,,,1.3348108502612626e-05
414059.48329,,,1.3348108502612626e-05
414359.525275,,,1.3348108502612626e-05
414659.56726,,,1.3348108502612626e-05
414959.609245,,,1.3348108502612626e-05
415259.65123,,,1.3348108502612626e-05
415559.693215,,,1.3348108502612626e-05
415859.7352,,,1.3348108502612626e-05
416159.777185,,,1.3348108502612626e-05
416459.81917,,,1.3348108502612626e-05
416759.861155,,,1.3348108502612626e-05
417059.90314,,,1.3097484212591156e-05
417359.945125,,,1.0531407801752232e-05
417659.98711,,,1.0531407801752232e-05
417960.029095,,,1.0531407801752232e-05
418260.07108,,,1.0531407801752232e-05
418560.113065,,,1.0531407801752232e-05
418860.15505,,,1.0531407801752232e-05
419160.197035,,,1.0531407801752232e-05
419460.23902,,,1.0531407801752232e-05
419760.281005,,,1.0531407801752232e-05
420060.322989,,,1.0531407801752232e-05
420360.364974,,,1.0531407801752232e-05
420660.406959,,,1.0531407801752232e-05
420960.448944,,,1.0531407801752232e-05
421260.490929,,,1.0433502616569981e-05
421560.532914,,,9.640720973123363e-06
421860.574899,,,9.640720973123363e-06
422160.616884,,,9.640720973123363e-06
422460.658869,,,9.640720973123363e-06
422760.700854,,,9.640720973123363e-06
423060.742839,,,9.640720973123363e-06
423360.784824,,,9.640720973123363e-06
423660.826809,,,9.640720973123363e-06
423960.868794,,,9.640720973123363e-06
424260.910779,,,9.640720973123363e-06
424560.952764,,,9.640720973123363e-06
424860.994749,,,9.640720973123363e-06
425161.036734,,,9.640720973123363e-06
425461.078719,,,9.758944970761087e-06
425761.120704,,,1.0544131899304183e-05
426061.162689,,,1.0544131899304183e-05
426361.204674,,,1.0544131899304183e-05
426661.246659,,,1.0544131899304183e-05
426961.288644,,,1.0544131899304183e-05
427261.330629,,,1.0544131899304183e-05
427561.372614,,,1.0544131899304183e-05
427861.414599,,,1.0544131899304183e-05
428161.456584,,,1.0544131899304183e-05
428461.498569,,,1.0544131899304183e-05
428761.540554,,,1.0544131899304183e-05
429061.582539,,,1.0544131899304183e-05
429361.624524,,,1.0544131899304183e-05
429661.666509,,,1.0097675597458176e-05
429961.708494,,,7.603186490846258e-06
430261.750479,,,7.603186490846258e-06
430561.792464,,,7.603186490846258e-06
430861.834449,,,7.603186490846258e-06
431161.876434,,,7.603186490846258e-06
431461.918419,,,7.603186490846258e-06
431761.960404,,,7.603186490846258e-06
432062.002389,,,7.603186490846258e-06
432362.044374,,,7.603186490846258e-06
432662.086359,,,7.603186490846258e-06
432962.128344,,,7.603186490846258e-06
433262.170329,,,7.603186490846258e-06
433562.212314,,,7.603186490846258e-06
433862.254299,,,7.375378970897678e-06
434162.296284,,,6.284475158459606e-06
434462.338269,,,6.284475158459606e-06
434762.380254,,,6.284475158459606e-06
435062.422239,,,6.284475158459606e-06
435362.464224,,,6.284475158459606e-06
435662.506209,,,6.284475158459606e-06
435962.548194,,,6.284475158459606e-06
436262.590179,,,6.284475158459606e-06
436562.632164,,,6.284475158459606e-06
436862.674149,,,6.284475158459606e-06
437162.716134,,,6.284475158459606e-06
437462.758119,,,6.284475158459606e-06
437762.800104,,,6.284475158459606e-06
438062.842089,,,6.400123257444436e-06
438362.884074,,,6.881543796611906e-06
438662.926059,,,6.881543796611906e-06
438962.968044,,,6.881543796611906e-06
439263.010029,,,6.881543796611906e-06
439563.052014,,,6.881543796611906e-06
439863.093999,,,6.881543796611906e-06
440163.135984,,,6.881543796611906e-06
440463.177969,,,6.881543796611906e-06
440763.219954,,,6.881543796611906e-06
441063.261939,,,6.881543796611906e-06
441363.303924,,,6.881543796611906e-06
441663.345909,,,6.881543796611906e-06
441963.387894,,,6.881543796611906e-06
442263.429879,,,6.6164042012501544e-06
442563.471864,,,5.646245992620665e-06
442863.513849,,,5.646245992620665e-06
443163.555834,,,5.646245992620665e-06
443463.597819,,,5.646245992620665e-06
443763.639804,,,5.646245992620665e-06
444063.681789,,,5.646245992620665e-06
444363.723774,,,5.646245992620665e-06
444663.765759,,,5.646245992620665e-06
444963.807744,,,5.646245992620665e-06
445263.849729,,,5.646245992620665e-06
445563.891714,,,5.646245992620665e-06
445863.933699,,,5.646245992620665e-06
446163.975684,,,5.646245992620665e-06
446464.017669,,,5.396493220793719e-06
446764.059654,,,4.58608125354435e-06
447064.101639,,,4.58608125354435e-06
447364.143624,,,4.58608125354435e-06
447664.185609,,,4.58608125354435e-06
447964.227594,,,4.58608125354435e-06
448264.269579,,,4.58608125354435e-06
448564.311564,,,4.58608125354435e-06
448864.353549,,,4.58608125354435e-06
449164.395534,,,4.58608125354435e-06
449464.437519,,,4.58608125354435e-06
449764.479504,,,4.58608125354435e-06
450064.521489,,,4.58608125354435e-06
450364.563474,,,4.58608125354435e-06
450664.605459,,,4.520392970276528e-06
450964.647444,,,4.330008790313548e-06
451264.689429,,,4.330008790313548e-06
451564.731414,,,4.330008790313548e-06
451864.773399,,,4.330008790313548e-06
452164.815384,,,4.330008790313548e-06
452464.857369,,,4.330008790313548e-06
452764.899354,,,4.330008790313548e-06
453064.941339,,,4.330008790313548e-06
453364.983324,,,4.330008790313548e-06
453665.025309,,,4.330008790313548e-06
453965.067294,,,4.330008790313548e-06
454265.109279,,,4.330008790313548e-06
454565.151264,,,4.330008790313548e-06
454865.193249,,,4.04862447740006e-06
455165.235234,,,3.315884384890997e-06
455465.277219,,,3.315884384890997e-06
455765.319204,,,3.315884384890997e-06
456065.361189,,,3.315884384890997e-06
456365.403174,,,3.315884384890997e-06
456665.445159,,,3.315884384890997e-06
456965.487144,,,3.315884384890997e-06
457265.529129,,,3.315884384890997e-06
457565.571114,,,3.315884384890997e-06
457865.613099,,,3.315884384890997e-06
458165.655084,,,3.315884384890997e-06
458465.697069,,,3.315884384890997e-06
458765.739054,,,3.315884384890997e-06
459065.781039,,,3.90599781978636e-06
459365.823024,,,5.293421212739633e-06
459665.865009,,,5.293421212739633e-06
459965.906993,,,5.293421212739633e-06
460265.948978,,,5.293421212739633e-06
460565.990963,,,5.293421212739633e-06
460866.032948,,,5.293421212739633e-06
461166.074933,,,5.293421212739633e-06
461466.116918,,,5.293421212739633e-06
461766.158903,,,5.293421212739633e-06
462066.200888,,,5.293421212739633e-06
462366.242873,,,5.293421212739633e-06
462666.284858,,,5.293421212739633e-06
462966.326843,,,5.293421212739633e-06
463266.368828,,,4.596368630985459e-06
463566.410813,,,3.110707475865446e-06
463866.452798,,,3.110707475865446e-06
464166.494783,,,3.110707475865446e-06
464466.536768,,,3.110707475865446e-06
464766.578753,,,3.110707475865446e-06
465066.620738,,,3.110707475865446e-06
465366.662723,,,3.110707475865446e-06
465666.704708,,,3.110707475865446e-06
465966.746693,,,3.110707475865446e-06
466266.788678,,,3.110707475865446e-06
466566.830663,,,3.110707475865446e-06
466866.872648,,,3.110707475865446e-06
467166.914633,,,3.110707475865446e-06
467466.956618,,,3.0481037748639004e-06
467766.998603,,,2.9267382320950774e-06
468067.040588,,,2.9267382320950774e-06
468367.082573,,,2.9267382320950774e-06
468667.124558,,,2.9267382320950774e-06
468967.166543,,,2.9267382320950774e-06
469267.208528,,,2.9267382320950774e-06
469567.250513,,,2.9267382320950774e-06
469867.292498,,,2.9267382320950774e-06
470167.334483,,,2.9267382320950774e-06
470467.376468,,,2.9267382320950774e-06
470767.418453,,,2.9267382320950774e-06
471067.460438,,,2.9267382320950774e-06
471367.502423,,,2.9267382320950774e-06
471667.544408,,,3.0892089182908054e-06
471967.586393,,,3.3764997358372385e-06
472267.628378,,,3.3764997358372385e-06
472567.670363,,,3.3764997358372385e-06
472867.712348,,,3.3764997358372385e-06
473167.754333,,,3.3764997358372385e-06
473467.796318,,,3.3764997358372385e-06
473767.838303,,,3.3764997358372385e-06
474067.880288,,,3.3764997358372385e-06
474367.922273,,,3.3764997358372385e-06
474667.964258,,,3.3764997358372385e-06
474968.006243,,,3.3764997358372385e-06
475268.048228,,,3.3764997358372385e-06
475568.090213,,,3.3764997358372385e-06
475868.132198,,,3.1196132841222155e-06
476168.174183,,,2.7043396431933908e-06
476468.216168,,,2.7043396431933908e-06
476768.258153,,,2.7043396431933908e-06
477068.300138,,,2.7043396431933908e-06
477368.342123,,,2.7043396431933908e-06
477668.384108,,,2.7043396431933908e-06
477968.426093,,,2.7043396431933908e-06
478268.468078,,,2.7043396431933908e-06
478568.510063,,,2.7043396431933908e-06
478868.552048,,,2.7043396431933908e-06
479168.594033,,,2.7043396431933908e-06
479468.636018,,,2.7043396431933908e-06
479768.678003,,,2.7043396431933908e-06
480068.719988,,,2.3947600279447944e-06
480368.761973,,,1.9363873388666496e-06
480668.803958,,,1.9363873388666496e-06
480968.845943,,,1.9363873388666496e-06
481268.887928,,,1.9363873388666496e-06
481568.929913,,,1.9363873388666496e-06
481868.971898,,,1.9363873388666496e-06
482169.013883,,,1.9363873388666496e-06
482469.055868,,,1.9363873388666496e-06
482769.097853,,,1.9363873388666496e-06
483069.139838,,,1.9363873388666496e-06
483369.181823,,,1.9363873388666496e-06
483669.223808,,,1.9363873388666496e-06
483969.265793,,,1.9363873388666496e-06
484269.307778,,,1.686329017718756e-06
484569.349763,,,1.3467196699132748e-06
484869.391748,,,1.3467196699132748e-06
485169.433733,,,1.3467196699132748e-06
485469.475718,,,1.3467196699132748e-06
485769.517703,,,1.3467196699132748e-06
486069.559688,,,1.3467196699132748e-06
486369.601673,,,1.3467196699132748e-06
486669.643658,,,1.3467196699132748e-06
486969.685643,,,1.3467196699132748e-06
487269.727628,,,1.3467196699132748e-06
487569.769613,,,1.3467196699132748e-06
487869.811598,,,1.3467196699132748e-06
488169.853583,,,1.3467196699132748e-06
488469.895568,,,1.2549424931228536e-06
488769.937553,,,1.140483255427187e-06
489069.979538,,,1.140483255427187e-06
489370.021523,,,1.140483255427187e-06
489670.063508,,,1.140483255427187e-06
489970.105493,,,1.140483255427187e-06
490270.147478,,,1.140483255427187e-06
490570.189463,,,1.140483255427187e-06
490870.231448,,,1.140483255427187e-06
491170.273433,,,1.140483255427187e-06
491470.315418,,,1.140483255427187e-06
491770.357403,,,1.140483255427187e-06
492070.399388,,,1.140483255427187e-06
492370.441373,,,1.140483255427187e-06
492670.483358,,,9.74110937071335e-07
492970.525343,,,7.834247933293219e-07
493270.567328,,,7.834247933293219e-07
493570.609313,,,7.834247933293219e-07
493870.651298,,,7.834247933293219e-07
494170.693283,,,7.834247933293219e-07
494470.735268,,,7.834247933293219e-07
494770.777253,,,7.834247933293219e-07
495070.819238,,,7.834247933293219e-07
495370.861223,,,7.834247933293219e-07
495670.903208,,,7.834247933293219e-07
495970.945193,,,7.834247933293219e-07
496270.987178,,,7.834247933293219e-07
496571.029163,,,7.834247933293219e-07
496871.071148,,,7.834247933293219e-07
497171.113133,,,7.834247933293219e-07
497471.155118,,,7.834247933293219e-07
497771.197103,,,7.834247933293219e-07
498071.239088,,,7.834247933293219e-07
498371.281073,,,7.834247933293219e-07
498671.323058,,,7.834247933293219e-07
498971.365043,,,7.834247933293219e-07
499271.407028,,,7.834247933293219e-07
499571.449013,,,7.834247933293219e-07
499871.490997,,,7.834247933293219e-07
500171.532982,,,7.834247933293219e-07
500471.574967,,,7.834247933293219e-07
500771.616952,,,7.834247933293219e-07
501071.658937,,,7.794160910357827e-07
501371.700922,,,7.755311402184572e-07
501671.742907,,,7.755311402184572e-07
501971.784892,,,7.755311402184572e-07
502271.826877,,,7.755311402184572e-07
502571.868862,,,7.755311402184572e-07
502871.910847,,,7.755311402184572e-07
503171.952832,,,7.755311402184572e-07
503471.994817,,,7.755311402184572e-07
503772.036802,,,7.755311402184572e-07
504072.078787,,,7.755311402184572e-07
504372.120772,,,7.755311402184572e-07
504672.162757,,,7.755311402184572e-07
504972.204742,,,7.755311402184572e-07
505272.246727,,,7.519821952311911e-07
505572.288712,,,7.309967987870131e-07
505872.330697,,,7.309967987870131e-07
506172.372682,,,7.309967987870131e-07
506472.414667,,,7.309967987870131e-07
506772.456652,,,7.309967987870131e-07
507072.498637,,,7.309967987870131e-07
507372.540622,,,7.309967987870131e-07
507672.582607,,,7.309967987870131e-07
507972.624592,,,7.309967987870131e-07
508272.666577,,,7.309967987870131e-07
508572.708562,,,7.309967987870131e-07
508872.750547,,,7.309967987870131e-07
509172.792532,,,7.309967987870131e-07
509472.834517,,,6.115031320940798e-07
509772.876502,,,5.13626798943061e-07
510072.918487,,,5.13626798943061e-07
510372.960472,,,5.13626798943061e-07
510673.002457,,,5.13626798943061e-07
510973.044442,,,5.13626798943061e-07
511273.086427,,,5.13626798943061e-07
511573.128412,,,5.13626798943061e-07
511873.170397,,,5.13626798943061e-07
512173.212382,,,5.13626798943061e-07
512473.254367,,,5.13626798943061e-07
512773.296352,,,5.13626798943061e-07
513073.338337,,,5.13626798943061e-07
513373.380322,,,5.13626798943061e-07
513673.422307,,,5.93046528818318e-07
513973.464292,,,6.527966159163228e-07
514273.506277,,,6.527966159163228e-07
514573.548262,,,6.527966159163228e-07
514873.590247,,,6.527966159163228e-07
515173.632232,,,6.527966159163228e-07
515473.674217,,,6.527966159163228e-07
515773.716202,,,6.527966159163228e-07
516073.758187,,,6.527966159163228e-07
516373.800172,,,6.527966159163228e-07
516673.842157,,,6.527966159163228e-07
516973.884142,,,6.527966159163228e-07
517273.926127,,,6.527966159163228e-07
517573.968112,,,6.527966159163228e-07
517874.010097,,,4.7559923704316145e-07
518174.052082,,,3.5327981261778364e-07
518474.094067,,,3.5327981261778364e-07
518774.136052,,,3.5327981261778364e-07
519074.178037,,,3.5327981261778364e-07
519374.220022,,,3.5327981261778364e-07
519674.262007,,,3.5327981261778364e-07
519974.303992,,,3.5327981261778364e-07
520274.345977,,,3.5327981261778364e-07
520574.387962,,,3.5327981261778364e-07
520874.429947,,,3.5327981261778364e-07
521174.471932,,,3.5327981261778364e-07
521474.513917,,,3.5327981261778364e-07
521774.555902,,,3.5327981261778364e-07
522074.597887,,,3.6231399306439287e-07
522374.639872,,,3.6802819841650857e-07
522674.681857,,,3.6802819841650857e-07
522974.723842,,,3.6802819841650857e-07
523274.765827,,,3.6802819841650857e-07
523574.807812,,,3.6802819841650857e-07
523874.849797,,,3.6802819841650857e-07
524174.891782,,,3.6802819841650857e-07
524474.933767,,,3.6802819841650857e-07
524774.975752,,,3.6802819841650857e-07
525075.017737,,,3.6802819841650857e-07
525375.059722,,,3.6802819841650857e-07
525675.101707,,,3.6802819841650857e-07
525975.143692,,,3.6802819841650857e-07
526275.185677,,,3.6802819841650857e-07
526575.227662,,,3.6802819841650857e-07
526875.269647,,,3.6802819841650857e-07
527175.311632,,,3.6802819841650857e-07
527475.353617,,,3.6802819841650857e-07
527775.395602,,,3.6802819841650857e-07
528075.437587,,,3.6802819841650857e-07
528375.479572,,,3.6802819841650857e-07
528675.521557,,,3.6802819841650857e-07
528975.563542,,,3.6802819841650857e-07
529275.605527,,,3.6802819841650857e-07
529575.647512,,,3.6802819841650857e-07
529875.689497,,,3.6802819841650857e-07
530175.731482,,,3.6802819841650857e-07
530475.773467,,,3.62066710772159e-07
530775.815452,,,3.589189013055314e-07
531075.857437,,,3.589189013055314e-07
531375.899422,,,3.5891890130553137e-07
531675.941407,,,3.589189013055314e-07
531975.983392,,,3.5891890130553137e-07
532276.025377,,,3.589189013055314e-07
532576.067362,,,3.589189013055314e-07
532876.109347,,,3.5891890130553137e-07
533176.151332,,,3.589189013055314e-07
533476.193317,,,3.5891890130553137e-07
533776.235302,,,3.589189013055314e-07
534076.277287,,,3.589189013055314e-07
534376.319272,,,3.5891890130553137e-07
534676.361257,,,5.129935732014397e-07
534976.403242,,,5.870482483440549e-07
535276.445227,,,5.870482483440549e-07
535576.487212,,,5.870482483440549e-07
535876.529197,,,5.870482483440549e-07
536176.571182,,,5.870482483440549e-07
536476.613167,,,5.870482483440549e-07
536776.655152,,,5.870482483440549e-07
537076.697137,,,5.870482483440549e-07
537376.739122,,,5.870482483440549e-07
537676.781107,,,5.870482483440549e-07
537976.823092,,,5.870482483440549e-07
538276.865077,,,5.870482483440549e-07
538576.907062,,,5.870482483440549e-07
538876.949047,,,5.870482483440549e-07
539176.991032,,,5.870482483440549e-07
539477.033017,,,5.870482483440549e-07
539777.075002,,,5.870482483440549e-07
540077.116986,,,5.870482483440549e-07
540377.158971,,,5.870482483440549e-07
540677.200956,,,5.870482483440549e-07
540977.242941,,,2.760291841804385e-07
541277.284926,,,1.470084040419837e-07
541577.326911,,,1.470084040419837e-07
541877.368896,,,1.470084040419837e-07
542177.410881,,,1.470084040419837e-07
542477.452866,,,1.470084040419837e-07
542777.494851,,,1.470084040419837e-07
543077.536836,,,1.470084040419837e-07
543377.578821,,,1.470084040419837e-07
543677.620806,,,1.470084040419837e-07
543977.662791,,,1.470084040419837e-07
544277.704776,,,1.470084040419837e-07
544577.746761,,,1.470084040419837e-07
544877.788746,,,1.470084040419837e-07
545177.830731,,,1.470084040419837e-07
545477.872716,,,1.470084040419837e-07
545777.914701,,,1.470084040419837e-07
546077.956686,,,1.470084040419837e-07
546377.998671,,,1.470084040419837e-07
546678.040656,,,1.470084040419837e-07
546978.082641,,,1.470084040419837e-07
547278.124626,,,1.470084040419837e-07
547578.166611,,,1.470084040419837e-07
547878.208596,,,1.470084040419837e-07
548178.250581,,,1.470084040419837e-07
548478.292566,,,1.470084040419837e-07
548778.334551,,,1.470084040419837e-07
549078.376536,,,1.470084040419837e-07
549378.418521,,,6.365307905562237e-08
549678.460506,,,3.5672550463374145e-08
549978.502491,,,3.5672550463374145e-08
550278.544476,,,3.5672550463374145e-08
550578.586461,,,3.5672550463374145e-08
550878.628446,,,3.5672550463374145e-08
551178.670431,,,3.5672550463374145e-08
551478.712416,,,3.5672550463374145e-08
551778.754401,,,3.5672550463374145e-08
552078.796386,,,3.5672550463374145e-08
552378.838371,,,3.5672550463374145e-08
552678.880356,,,3.5672550463374145e-08
552978.922341,,,3.5672550463374145e-08
553278.964326,,,3.5672550463374145e-08
553579.006311,,,3.5672550463374145e-08
553879.048296,,,3.5672550463374145e-08
554179.090281,,,3.5672550463374145e-08
554479.132266,,,3.5672550463374145e-08
554779.174251,,,3.5672550463374145e-08
555079.216236,,,3.5672550463374145e-08
555379.258221,,,3.5672550463374145e-08
555679.300206,,,3.5672550463374145e-08
555979.342191,,,3.5672550463374145e-08
556279.384176,,,3.5672550463374145e-08
556579.426161,,,3.5672550463374145e-08
556879.468146,,,3.5672550463374145e-08
557179.510131,,,3.5672550463374145e-08
557479.552116,,,3.5672550463374145e-08
557779.594101,,,2.2632736179166338e-08
558079.636086,,,1.9178349933209772e-08
558379.678071,,,1.9178349933209772e-08
558679.720056,,,1.9178349933209772e-08
558979.762041,,,1.9178349933209772e-08
559279.804026,,,1.9178349933209772e-08
559579.846011,,,1.9178349933209772e-08
559879.887996,,,1.9178349933209772e-08
560179.929981,,,1.9178349933209772e-08
560479.971966,,,1.9178349933209772e-08
560780.013951,,,1.9178349933209772e-08
561080.055936,,,1.9178349933209772e-08
561380.097921,,,1.9178349933209772e-08
561680.139906,,,1.9178349933209772e-08
561980.181891,,,1.9178349933209772e-08
562280.223876,,,1.9178349933209772e-08
562580.265861,,,1.9178349933209772e-08
562880.307846,,,1.9178349933209772e-08
563180.349831,,,1.9178349933209772e-08
563480.391816,,,1.9178349933209772e-08
563780.433801,,,1.9178349933209772e-08
564080.475786,,,1.9178349933209772e-08
564380.517771,,,1.9178349933209772e-08
564680.559756,,,1.9178349933209772e-08
564980.601741,,,1.9178349933209772e-08
565280.643726,,,1.9178349933209772e-08
565580.685711,,,1.9178349933209772e-08
565880.727696,,,1.9178349933209772e-08
566180.769681,,,1.9178349933209772e-08
566480.811666,,,1.9178349933209772e-08
566780.853651,,,1.9178349933209772e-08
567080.895636,,,1.9178349933209772e-08
567380.937621,,,1.9178349933209772e-08
567680.979606,,,1.9178349933209772e-08
567981.021591,,,1.9178349933209772e-08
568281.063576,,,1.9178349933209772e-08
568581.105561,,,1.9178349933209772e-08
568881.147546,,,1.9178349933209772e-08
569181.189531,,,1.9178349933209772e-08
569481.231516,,,1.9178349933209772e-08
569781.273501,,,1.9178349933209772e-08
570081.315486,,,1.9178349933209772e-08
570381.357471,,,1.9178349933209772e-08
570681.399456,,,1.9178349933209772e-08
570981.441441,,,1.9178349933209772e-08
571281.483426,,,1.9178349933209772e-08
571581.525411,,,1.9178349933209772e-08
571881.567396,,,1.9178349933209772e-08
572181.609381,,,1.9178349933209772e-08
572481.651366,,,1.9178349933209772e-08
572781.693351,,,1.9178349933209772e-08
573081.735336,,,1.9178349933209772e-08
573381.777321,,,1.9178349933209772e-08
573681.819306,,,1.9178349933209772e-08
573981.861291,,,1.9178349933209772e-08
574281.903276,,,1.9178349933209772e-08
574581.945261,,,8.053139729501464e-09
574881.987246,,,6.454252381368678e-09
575182.029231,,,6.454252381368678e-09
575482.071216,,,6.454252381368678e-09
575782.113201,,,6.454252381368678e-09
576082.155186,,,6.454252381368678e-09
576382.197171,,,6.454252381368678e-09
576682.239156,,,6.454252381368678e-09
576982.281141,,,6.454252381368678e-09
577282.323126,,,6.454252381368678e-09
577582.365111,,,6.454252381368678e-09
577882.407096,,,6.454252381368678e-09
578182.449081,,,6.454252381368678e-09
578482.491066,,,6.454252381368678e-09
578782.533051,,,6.454252381368678e-09
579082.575036,,,6.454252381368678e-09
579382.617021,,,6.454252381368678e-09
579682.659006,,,6.454252381368678e-09
579982.70099,,,6.454252381368678e-09
580282.742975,,,6.454252381368678e-09
580582.78496,,,6.454252381368678e-09
580882.826945,,,6.454252381368678e-09
581182.86893,,,6.454252381368678e-09
581482.910915,,,6.454252381368678e-09
581782.9529,,,6.454252381368678e-09
582082.994885,,,6.454252381368678e-09
582383.03687,,,6.454252381368678e-09
582683.078855,,,6.454252381368678e-09
582983.12084,,,6.454252381368678e-09
583283.162825,,,6.454252381368678e-09
583583.20481,,,6.454252381368678e-09
583883.246795,,,6.454252381368678e-09
584183.28878,,,6.454252381368678e-09
584483.330765,,,6.454252381368678e-09
584783.37275,,,6.454252381368678e-09
585083.414735,,,6.454252381368678e-09
585383.45672,,,6.454252381368678e-09
585683.498705,,,6.454252381368678e-09
585983.54069,,,6.454252381368678e-09
586283.582675,,,6.454252381368678e-09
586583.62466,,,6.454252381368678e-09
586883.666645,,,6.454252381368678e-09
587183.70863,,,6.454252381368678e-09
587483.750615,,,6.454252381368678e-09
587783.7926,,,6.454252381368678e-09
588083.834585,,,6.454252381368678e-09
588383.87657,,,6.454252381368678e-09
588683.918555,,,6.454252381368678e-09
588983.96054,,,6.454252381368678e-09
589284.002525,,,6.454252381368678e-09
589584.04451,,,6.454252381368678e-09
589884.086495,,,6.454252381368678e-09
590184.12848,,,6.454252381368678e-09
590484.170465,,,6.454252381368678e-09
590784.21245,,,6.454252381368678e-09
591084.254435,,,6.454252381368678e-09
591384.29642,,,6.454252381368678e-09
591684.338405,,,6.454252381368678e-09
591984.38039,,,6.454252381368678e-09
592284.422375,,,6.454252381368678e-09
592584.46436,,,6.454252381368678e-09
592884.506345,,,6.454252381368678e-09
593184.54833,,,6.454252381368678e-09
593484.590315,,,6.454252381368678e-09
593784.6323,,,6.454252381368678e-09
594084.674285,,,6.454252381368678e-09
594384.71627,,,6.454252381368678e-09
594684.758255,,,6.454252381368678e-09
594984.80024,,,6.454252381368678e-09
595284.842225,,,6.454252381368678e-09
595584.88421,,,6.454252381368678e-09
595884.926195,,,6.454252381368678e-09
596184.96818,,,6.454252381368678e-09
596485.010165,,,6.454252381368678e-09
596785.05215,,,6.454252381368678e-09
597085.094135,,,6.454252381368678e-09
597385.13612,,,6.454252381368678e-09
597685.178105,,,6.454252381368678e-09
597985.22009,,,6.454252381368678e-09
598285.262075,,,6.454252381368678e-09
598585.30406,,,6.454252381368678e-09
598885.346045,,,6.454252381368678e-09
599185.38803,,,6.454252381368678e-09
599485.430015,,,6.454252381368678e-09
599785.472,,,
