,14,15,16
20210.7184232,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20229.208032,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
20247.6976408,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20266.1872496,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20284.6768584,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
20303.1664672,1.068907141135278e-07,1.887017263867488e-07,1.2224776668928562e-06
20321.656076,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20340.1456848,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20358.6352936,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20377.1249025,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20395.6145113,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20414.1041201,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20432.5937289,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20451.0833377,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20469.5729465,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20488.0625553,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20506.5521641,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20525.0417729,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20543.5313817,1.0044744436354456e-07,2.0112492133899145e-07,1.5587267867098375e-06
20562.0209905,9.658351986178133e-08,2.0211638389930567e-07,1.5047066187784322e-06
20580.5105993,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20599.0002081,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20617.4898169,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20635.9794257,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20654.4690345,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20672.9586433,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20691.4482521,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20709.9378609,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20728.4274697,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20746.9170785,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20765.4066873,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20783.8962961,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20802.385905,6.807072218350143e-08,2.094326167539921e-07,1.1060792340891171e-06
20820.8755138,6.807072218350144e-08,2.094326167539921e-07,1.1060792340891171e-06
20839.3651226,5.491765682151806e-08,2.0690224787180372e-07,1.0639599607740042e-06
20857.8547314,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20876.3443402,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20894.833949,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20913.3235578,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20931.8131666,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20950.3027754,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20968.7923842,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
20987.281993,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21005.7716018,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21024.2612106,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21042.7508194,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21061.2404282,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21079.730037,5.409940108864569e-08,2.0674483294325657e-07,1.0613397094556979e-06
21098.2196458,6.694241567173686e-08,1.7110066974493285e-07,1.2083906419891759e-06
21116.7092546,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21135.1988634,7.092011600663044e-08,1.6006106537684003e-07,1.2539348200947532e-06
21153.6884722,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21172.178081,7.092011600663044e-08,1.6006106537684003e-07,1.2539348200947532e-06
21190.6676898,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21209.1572986,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21227.6469075,7.092011600663044e-08,1.6006106537684003e-07,1.2539348200947532e-06
21246.1365163,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21264.6261251,7.092011600663044e-08,1.6006106537684003e-07,1.2539348200947532e-06
21283.1157339,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21301.6053427,7.092011600663044e-08,1.6006106537684003e-07,1.2539348200947532e-06
21320.0949515,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21338.5845603,7.092011600663045e-08,1.6006106537684003e-07,1.2539348200947532e-06
21357.0741691,4.980647845802579e-08,1.8019350187400615e-07,1.1077370670884617e-06
21375.5637779,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21394.0533867,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21412.5429955,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21431.0326043,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21449.5222131,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21468.0118219,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21486.5014307,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21504.9910395,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21523.4806483,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21541.9702571,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21560.4598659,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21578.9494747,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21597.4390835,3.4866282734860844e-08,1.9443939109889388e-07,1.0042862505641787e-06
21615.9286923,3.9731379258805436e-08,1.6756565619973334e-07,8.11090603246328e-07
21634.4183012,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21652.90791,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21671.3975188,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21689.8871276,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21708.3767364,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21726.8663452,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21745.355954,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21763.8455628,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21782.3351716,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21800.8247804,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21819.3143892,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21837.803998,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21856.2936068,4.679917447354751e-08,1.2852469288323703e-07,5.30424584617166e-07
21874.7832156,4.063868387164676e-08,1.2548094438338315e-07,5.41350194005712e-07
21893.2728244,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
21911.7624332,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
21930.252042,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
21948.7416508,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
21967.2312596,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
21985.7208684,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22004.2104772,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22022.700086,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22041.1896948,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22059.6793037,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22078.1689125,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22096.6585213,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22115.1481301,1.999056808698986e-08,1.1527921281593822e-07,5.779695579899747e-07
22133.6377389,1.963267180404999e-08,1.1520865383790071e-07,5.785236568950882e-07
22152.1273477,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22170.6169565,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22189.1065653,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22207.5961741,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22226.0857829,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22244.5753917,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22263.0650005,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22281.5546093,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22300.0442181,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22318.5338269,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22337.0234357,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22355.5130445,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22374.0026533,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22392.4922621,1.3092795314306416e-08,1.1391932219741145e-07,5.886487645737128e-07
22410.9818709,1.3092795314306416e-08,1.1650178165104951e-07,4.912089551831895e-07
22429.4714797,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22447.9610885,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22466.4506973,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22484.9403062,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22503.429915,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22521.9195238,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22540.4091326,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22558.8987414,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22577.3883502,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22595.877959,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22614.3675678,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22632.8571766,1.3092795314306416e-08,1.1687416145088069e-07,4.771585441824208e-07
22651.3467854,1.3092795314306416e-08,1.168741614508807e-07,4.771585441824209e-07
22669.8363942,1.294653068189105e-08,1.0366666001437167e-07,3.9571215090432817e-07
22688.326003,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22706.8156118,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22725.3052206,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22743.7948294,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22762.2844382,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22780.774047,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22799.2636558,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22817.7532646,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22836.2428734,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22854.7324822,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22873.222091,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22891.7116998,1.2882665150780844e-08,9.789968764414019e-08,3.6014909592775297e-07
22910.2013087,1.2882665150780844e-08,9.78996876441402e-08,3.6014909592775297e-07
22928.6909175,1.2882665150780844e-08,1.2945085840124716e-07,3.5034338100056156e-07
22947.1805263,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
22965.6701351,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
22984.1597439,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23002.6493527,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23021.1389615,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23039.6285703,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23058.1181791,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23076.6077879,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23095.0973967,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23113.5870055,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23132.0766143,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23150.5662231,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23169.0558319,1.2882665150780844e-08,1.5879078992782693e-07,3.412248919673723e-07
23187.5454407,1.2730735438872875e-08,1.407318869395973e-07,3.3563005389178877e-07
23206.0350495,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23224.5246583,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23243.0142671,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23261.5038759,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23279.9934847,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23298.4830935,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23316.9727024,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23335.4623112,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23353.95192,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23372.4415288,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23390.9311376,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23409.4207464,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23427.9103552,1.2436138553289004e-08,1.0571505902237993e-07,3.2478147232262624e-07
23446.399964,1.2755087495340087e-08,1.0724410436235553e-07,3.14678074066719e-07
23464.8895728,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23483.3791816,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23501.8687904,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23520.3583992,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23538.848008,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23557.3376168,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23575.8272256,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23594.3168344,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23612.8064432,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23631.296052,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23649.7856608,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23668.2752696,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23686.7648784,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23705.2544872,1.4400855582253094e-08,1.1513393778770632e-07,2.625448068672258e-07
23723.744096,1.3741495066115274e-08,6.287678075877144e-08,2.883455039221527e-07
23742.2337049,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23760.7233137,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23779.2129225,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23797.7025313,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23816.1921401,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23834.6817489,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23853.1713577,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23871.6609665,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23890.1505753,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23908.6401841,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23927.1297929,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23945.6194017,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23964.1090105,1.3731065686015334e-08,6.205020752567983e-08,2.8875360430099457e-07
23982.5986193,2.3209874160224253e-08,7.593735451532059e-08,3.419447972211805e-07
24001.0882281,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24019.5778369,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24038.0674457,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24056.5570545,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24075.0466633,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24093.5362721,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24112.0258809,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24130.5154897,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24149.0050985,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24167.4947074,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24185.9843162,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24204.473925,2.5483800373246416e-08,7.926882256320423e-08,3.547051402761366e-07
24222.9635338,2.5483800373246416e-08,7.926882256320425e-08,3.547051402761366e-07
24241.4531426,2.3612526736909544e-08,6.951358137198558e-08,2.634920370431961e-07
24259.9427514,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24278.4323602,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24296.921969,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24315.4115778,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24333.9011866,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24352.3907954,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24370.8804042,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24389.370013,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24407.8596218,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24426.3492306,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24444.8388394,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24463.3284482,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24481.818057,2.2506956389967487e-08,6.375007079883845e-08,2.0960226901102932e-07
24500.3076658,2.42511207119818e-08,5.695766025989081e-08,2.1376758514560546e-07
24518.7972746,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24537.2868834,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24555.7764922,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24574.2661011,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24592.7557099,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24611.2453187,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24629.7349275,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24648.2245363,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24666.7141451,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24685.2037539,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24703.6933627,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24722.1829715,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24740.6725803,2.6376853568230092e-08,4.867928300292859e-08,2.188441420113621e-07
24759.1621891,2.5778252222005918e-08,5.079916787732374e-08,2.144500691754906e-07
24777.6517979,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24796.1414067,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24814.6310155,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24833.1206243,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24851.6102331,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24870.0998419,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24888.5894507,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24907.0790595,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24925.5686683,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24944.0582771,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24962.5478859,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24981.0374947,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
24999.5271036,2.4182494289127338e-08,5.6450379867479414e-08,2.027363023593659e-07
25018.0167124,2.431564802409122e-08,5.6450379867479414e-08,1.9784705659612932e-07
25036.5063212,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25054.99593,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25073.4855388,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25091.9751476,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25110.4647564,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25128.9543652,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25147.443974,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25165.9335828,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25184.4231916,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25202.9128004,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25221.4024092,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25239.892018,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25258.3816268,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25276.8712356,2.5585863595530258e-08,5.6450379867479414e-08,1.5120626125726837e-07
25295.3608444,2.334752392370178e-08,5.885998842093147e-08,1.2455793000260357e-07
25313.8504532,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25332.340062,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25350.8296708,2.3144851529241537e-08,5.907816850386816e-08,1.2214503388512524e-07
25369.3192796,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25387.8088884,2.3144851529241537e-08,5.907816850386816e-08,1.2214503388512524e-07
25406.2984972,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25424.7881061,2.3144851529241537e-08,5.907816850386816e-08,1.2214503388512524e-07
25443.2777149,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25461.7673237,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25480.2569325,2.3144851529241537e-08,5.907816850386816e-08,1.2214503388512524e-07
25498.7465413,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25517.2361501,2.3144851529241537e-08,5.907816850386816e-08,1.2214503388512524e-07
25535.7257589,2.3144851529241537e-08,5.907816850386815e-08,1.2214503388512524e-07
25554.2153677,1.082443851036251e-08,3.747563111251845e-08,1.7237790854901533e-07
25572.7049765,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25591.1945853,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25609.6841941,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25628.1738029,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25646.6634117,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25665.1530205,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25683.6426293,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25702.1322381,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25720.6218469,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25739.1114557,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25757.6010645,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25776.0906733,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25794.5802821,6.474525222879561e-09,2.984851956211938e-08,1.9011340561669419e-07
25813.0698909,6.209908383982896e-09,4.907880896549941e-08,1.6103054278842823e-07
25831.5594997,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25850.0491086,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25868.5387174,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25887.0283262,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25905.517935,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25924.0075438,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25942.4971526,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25960.9867614,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25979.4763702,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
25997.965979,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
26016.4555878,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
26034.9451966,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
26053.4348054,6.0029660737101496e-09,6.411776314899726e-08,1.3828643153639643e-07
26071.9244142,6.0029660737101496e-09,5.909001239150467e-08,1.3858958099729242e-07
26090.414023,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26108.9036318,6.0029660737101496e-09,5.099881835850247e-08,1.3907744151930696e-07
26127.3932406,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26145.8828494,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26164.3724582,6.0029660737101496e-09,5.099881835850247e-08,1.3907744151930696e-07
26182.862067,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26201.3516758,6.0029660737101496e-09,5.099881835850247e-08,1.3907744151930696e-07
26219.8412846,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26238.3308934,6.0029660737101496e-09,5.099881835850247e-08,1.3907744151930696e-07
26256.8205023,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26275.3101111,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26293.7997199,6.0029660737101496e-09,5.099881835850247e-08,1.3907744151930696e-07
26312.2893287,6.0029660737101496e-09,5.099881835850246e-08,1.3907744151930696e-07
26330.7789375,6.137440509107594e-09,4.9826044591362914e-08,1.3278049327815722e-07
26349.2685463,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
26367.7581551,6.6578717500315135e-09,4.5287277760689525e-08,1.0841059295108357e-07
