,14,15,16
2053492.77845,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2054692.94897,2.4876234750723566e-08,1.3448393315515333e-08,1.2281794104125348e-08
2055893.11949,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2057093.29001,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2058293.46053,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2059493.63105,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2060693.80157,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2061893.97209,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2063094.14261,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2064294.31313,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2065494.48365,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2066694.65417,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2067894.82468,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2069094.9952,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2070295.16572,1.877288643852824e-08,1.3448393315515333e-08,1.2281794104125348e-08
2071495.33624,1.860887290933179e-08,1.758152826318513e-08,1.2281794104125348e-08
2072695.50676,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2073895.67728,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2075095.8478,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2076296.01832,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2077496.18884,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2078696.35936,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2079896.52988,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2081096.7004,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2082296.87092,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2083497.04143,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2084697.21195,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2085897.38247,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2087097.55299,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2088297.72351,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2089497.89403,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2090698.06455,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2091898.23507,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2093098.40559,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2094298.57611,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2095498.74663,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2096698.91715,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2097899.08767,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2099099.25819,1.8495379507744278e-08,2.0441557839583292e-08,1.2281794104125348e-08
2100299.4287,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2101499.59922,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2102699.76974,1.8495379507744275e-08,2.0441557839583292e-08,1.2281794104125348e-08
2103899.94026,1.8495379507744278e-08,2.0441557839583292e-08,1.2281794104125348e-08
2105100.11078,2.1796128205678347e-08,1.2377136416442944e-08,1.2281794104125348e-08
2106300.2813,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2107500.45182,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2108700.62234,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2109900.79286,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2111100.96338,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2112301.1339,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2113501.30442,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2114701.47494,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2115901.64545,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2117101.81597,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2118301.98649,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2119502.15701,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2120702.32753,2.3710070185113228e-08,7.700974698568775e-09,1.2281794104125348e-08
2121902.49805,4.625473132479415e-08,7.700974698568775e-09,1.2281794104125348e-08
2123102.66857,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2124302.83909,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2125503.00961,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2126703.18013,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2127903.35065,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2129103.52117,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2130303.69169,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2131503.86221,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2132704.03272,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2133904.20324,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2135104.37376,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2136304.54428,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2137504.7148,5.818496966327464e-08,7.700974698568775e-09,1.2281794104125348e-08
2138704.88532,5.818496966327464e-08,7.700974698568775e-09,2.810896955736119e-08
2139905.05584,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2141105.22636,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2142305.39688,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2143505.5674,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2144705.73792,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2145905.90844,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2147106.07896,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2148306.24947,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2149506.41999,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2150706.59051,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2151906.76103,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2153106.93155,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2154307.10207,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2155507.27259,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2156707.44311,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2157907.61363,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2159107.78415,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2160307.95467,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2161508.12519,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2162708.29571,5.818496966327464e-08,7.700974698568775e-09,3.573233475528963e-08
2163908.46623,3.17862871575585e-08,7.700974698568775e-09,3.573233475528963e-08
2165108.63674,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2166308.80726,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2167508.97778,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2168709.1483,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2169909.31882,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2171109.48934,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2172309.65986,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2173509.83038,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2174710.0009,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2175910.17142,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2177110.34194,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2178310.51246,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2179510.68298,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2180710.85349,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2181911.02401,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2183111.19453,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2184311.36505,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2185511.53557,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2186711.70609,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2187911.87661,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2189112.04713,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2190312.21765,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2191512.38817,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2192712.55869,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2193912.72921,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2195112.89973,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2196313.07025,2.0813019808797144e-08,7.700974698568775e-09,3.573233475528963e-08
2197513.24076,2.0813019808797144e-08,4.480576961210965e-09,1.233422742472231e-08
2198713.41128,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2199913.5818,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2201113.75232,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2202313.92284,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2203514.09336,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2204714.26388,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2205914.4344,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2207114.60492,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2208314.77544,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2209514.94596,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2210715.11648,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2211915.287,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2213115.45751,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2214315.62803,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2215515.79855,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2216715.96907,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2217916.13959,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2219116.31011,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2220316.48063,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2221516.65115,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2222716.82167,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2223916.99219,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2225117.16271,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2226317.33323,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2227517.50375,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2228717.67427,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2229917.84478,2.0813019808797144e-08,3.397488837603871e-09,4.464947220403919e-09
2231118.0153,1.6384742006892957e-08,3.397488837603871e-09,4.464947220403919e-09
2232318.18582,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2233518.35634,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2234718.52686,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2235918.69738,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2237118.8679,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2238319.03842,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2239519.20894,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2240719.37946,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2241919.54998,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2243119.7205,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2244319.89102,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2245520.06153,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2246720.23205,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2247920.40257,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2249120.57309,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2250320.74361,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2251520.91413,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2252721.08465,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2253921.25517,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2255121.42569,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2256321.59621,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2257521.76673,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2258721.93725,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2259922.10777,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2261122.27829,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2262322.4488,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2263522.61932,1.520951447565946e-08,3.397488837603871e-09,4.464947220403919e-09
2264722.78984,1.520951447565946e-08,5.700463808471571e-10,4.464947220403919e-09
2265922.96036,1.520951447565946e-08,,4.464947220403919e-09
2267123.13088,1.520951447565946e-08,,4.464947220403919e-09
2268323.3014,1.520951447565946e-08,,4.464947220403919e-09
2269523.47192,1.520951447565946e-08,,4.464947220403919e-09
2270723.64244,1.520951447565946e-08,,4.464947220403919e-09
2271923.81296,1.520951447565946e-08,,4.464947220403919e-09
2273123.98348,1.520951447565946e-08,,4.464947220403919e-09
2274324.154,1.520951447565946e-08,,4.464947220403919e-09
2275524.32452,1.520951447565946e-08,,4.464947220403919e-09
2276724.49504,1.520951447565946e-08,,4.464947220403919e-09
2277924.66555,1.520951447565946e-08,,4.464947220403919e-09
2279124.83607,1.520951447565946e-08,,4.464947220403919e-09
2280325.00659,1.520951447565946e-08,,4.464947220403919e-09
2281525.17711,1.520951447565946e-08,,4.464947220403919e-09
2282725.34763,1.520951447565946e-08,,4.464947220403919e-09
2283925.51815,1.520951447565946e-08,,4.464947220403919e-09
2285125.68867,1.520951447565946e-08,,4.464947220403919e-09
2286325.85919,1.520951447565946e-08,,4.464947220403919e-09
2287526.02971,1.520951447565946e-08,,4.464947220403919e-09
2288726.20023,1.520951447565946e-08,,4.464947220403919e-09
2289926.37075,1.520951447565946e-08,,4.464947220403919e-09
2291126.54127,1.520951447565946e-08,,4.464947220403919e-09
2292326.71179,1.520951447565946e-08,,4.464947220403919e-09
2293526.88231,1.520951447565946e-08,,4.464947220403919e-09
2294727.05282,1.520951447565946e-08,,4.464947220403919e-09
2295927.22334,1.520951447565946e-08,,4.464947220403919e-09
2297127.39386,1.520951447565946e-08,,4.464947220403919e-09
2298327.56438,2.5845972472635547e-08,,8.533913446235579e-09
2299527.7349,2.737712605618702e-08,,9.119654697675041e-09
2300727.90542,2.737712605618702e-08,,9.119654697675041e-09
2301928.07594,2.737712605618702e-08,,9.119654697675041e-09
2303128.24646,2.737712605618702e-08,,9.119654697675041e-09
2304328.41698,2.737712605618702e-08,,9.119654697675041e-09
2305528.5875,2.737712605618702e-08,,9.119654697675041e-09
2306728.75802,2.737712605618702e-08,,9.119654697675041e-09
2307928.92854,2.737712605618702e-08,,9.119654697675041e-09
2309129.09906,2.737712605618702e-08,,9.119654697675041e-09
2310329.26957,2.737712605618702e-08,,9.119654697675041e-09
2311529.44009,2.737712605618702e-08,,9.119654697675041e-09
2312729.61061,2.737712605618702e-08,,9.119654697675041e-09
2313929.78113,2.737712605618702e-08,,9.119654697675041e-09
2315129.95165,2.737712605618702e-08,,9.119654697675041e-09
2316330.12217,2.737712605618702e-08,,9.119654697675041e-09
2317530.29269,2.737712605618702e-08,,9.119654697675041e-09
2318730.46321,2.737712605618702e-08,,9.119654697675041e-09
2319930.63373,2.737712605618702e-08,,9.119654697675041e-09
2321130.80425,2.737712605618702e-08,,9.119654697675041e-09
2322330.97477,2.737712605618702e-08,,9.119654697675041e-09
2323531.14529,2.737712605618702e-08,,9.119654697675041e-09
2324731.31581,2.737712605618702e-08,,9.119654697675041e-09
2325931.48633,2.737712605618702e-08,,9.119654697675041e-09
2327131.65684,2.737712605618702e-08,,9.119654697675041e-09
2328331.82736,2.737712605618702e-08,,9.119654697675041e-09
2329531.99788,2.737712605618702e-08,,9.119654697675041e-09
2330732.1684,2.737712605618702e-08,,9.119654697675041e-09
2331932.33892,5.0834410065393606e-09,,9.119654697675041e-09
2333132.50944,3.0419028951319008e-09,,9.119654697675041e-09
2334332.67996,3.0419028951319008e-09,,9.119654697675041e-09
2335532.85048,3.0419028951319008e-09,,9.119654697675041e-09
2336733.021,3.0419028951319008e-09,,9.119654697675041e-09
2337933.19152,3.0419028951319008e-09,,9.119654697675041e-09
2339133.36204,3.0419028951319008e-09,,9.119654697675041e-09
2340333.53256,3.0419028951319008e-09,,9.119654697675041e-09
2341533.70308,3.0419028951319008e-09,,9.119654697675041e-09
2342733.87359,3.0419028951319008e-09,,9.119654697675041e-09
2343934.04411,3.0419028951319008e-09,,9.119654697675041e-09
2345134.21463,3.0419028951319008e-09,,9.119654697675041e-09
2346334.38515,3.0419028951319008e-09,,9.119654697675041e-09
2347534.55567,3.0419028951319008e-09,,9.119654697675041e-09
2348734.72619,3.0419028951319008e-09,,9.119654697675041e-09
2349934.89671,3.0419028951319008e-09,,9.119654697675041e-09
2351135.06723,3.0419028951319008e-09,,9.119654697675041e-09
2352335.23775,3.0419028951319008e-09,,9.119654697675041e-09
2353535.40827,3.0419028951319008e-09,,9.119654697675041e-09
2354735.57879,3.0419028951319008e-09,,9.119654697675041e-09
2355935.74931,3.0419028951319008e-09,,9.119654697675041e-09
2357135.91983,3.0419028951319008e-09,,9.119654697675041e-09
2358336.09035,3.0419028951319008e-09,,9.119654697675041e-09
2359536.26086,3.0419028951319008e-09,,9.119654697675041e-09
2360736.43138,3.0419028951319008e-09,,9.119654697675041e-09
2361936.6019,3.0419028951319008e-09,,9.119654697675041e-09
2363136.77242,3.0419028951319008e-09,,9.119654697675041e-09
2364336.94294,3.0419028951319008e-09,,9.119654697675041e-09
2365537.11346,1.1784823184638663e-08,,9.119654697675041e-09
2366737.28398,1.216761158052756e-08,,9.119654697675041e-09
2367937.4545,1.216761158052756e-08,,9.119654697675041e-09
2369137.62502,1.216761158052756e-08,,9.119654697675041e-09
2370337.79554,1.216761158052756e-08,,9.119654697675041e-09
2371537.96606,1.216761158052756e-08,,9.119654697675041e-09
2372738.13658,1.216761158052756e-08,,9.119654697675041e-09
2373938.3071,1.216761158052756e-08,,9.119654697675041e-09
2375138.47761,1.216761158052756e-08,,9.119654697675041e-09
2376338.64813,1.216761158052756e-08,,9.119654697675041e-09
2377538.81865,1.216761158052756e-08,,9.119654697675041e-09
2378738.98917,1.216761158052756e-08,,9.119654697675041e-09
2379939.15969,1.216761158052756e-08,,9.119654697675041e-09
2381139.33021,1.216761158052756e-08,,9.119654697675041e-09
2382339.50073,1.216761158052756e-08,,9.119654697675041e-09
2383539.67125,1.216761158052756e-08,,9.119654697675041e-09
2384739.84177,1.216761158052756e-08,,9.119654697675041e-09
2385940.01229,1.216761158052756e-08,,9.119654697675041e-09
2387140.18281,1.216761158052756e-08,,9.119654697675041e-09
2388340.35333,1.216761158052756e-08,,9.119654697675041e-09
2389540.52385,1.216761158052756e-08,,9.119654697675041e-09
2390740.69437,1.216761158052756e-08,,9.119654697675041e-09
2391940.86488,1.216761158052756e-08,,9.119654697675041e-09
2393141.0354,1.216761158052756e-08,,9.119654697675041e-09
2394341.20592,1.216761158052756e-08,,9.119654697675041e-09
2395541.37644,1.216761158052756e-08,,9.119654697675041e-09
2396741.54696,1.216761158052756e-08,,9.119654697675041e-09
2397941.71748,1.216761158052756e-08,,9.119654697675041e-09
2399141.888,,,
