,14,15,16
327115.725543,,,2.745496368999858e-07
327320.297829,,,2.745496368999858e-07
327524.870115,,,2.745496368999858e-07
327729.442401,,,2.745496368999858e-07
327934.014687,,,2.745496368999858e-07
328138.586973,,,2.745496368999858e-07
328343.15926,,,2.745496368999858e-07
328547.731546,,,2.745496368999858e-07
328752.303832,,,2.745496368999858e-07
328956.876118,,,2.745496368999858e-07
329161.448404,,,2.745496368999858e-07
329366.02069,,,2.745496368999858e-07
329570.592976,,,2.745496368999858e-07
329775.165263,,,2.745496368999858e-07
329979.737549,,,2.745496368999858e-07
330184.309835,,,2.745496368999858e-07
330388.882121,,,2.745496368999858e-07
330593.454407,,,2.745496368999858e-07
330798.026693,,,2.745496368999858e-07
331002.598979,,,2.745496368999858e-07
331207.171266,,,2.745496368999858e-07
331411.743552,,,2.745496368999858e-07
331616.315838,,,2.745496368999858e-07
331820.888124,,,2.745496368999858e-07
332025.46041,,,2.745496368999858e-07
332230.032696,,,2.745496368999858e-07
332434.604982,,,2.745496368999858e-07
332639.177269,,,2.745496368999858e-07
332843.749555,,,2.745496368999858e-07
333048.321841,,,2.745496368999858e-07
333252.894127,,,2.745496368999858e-07
333457.466413,,,2.745496368999858e-07
333662.038699,,,2.745496368999858e-07
333866.610985,,,2.745496368999858e-07
334071.183272,,,2.745496368999858e-07
334275.755558,,,2.745496368999858e-07
334480.327844,,,2.745496368999858e-07
334684.90013,,,2.745496368999858e-07
334889.472416,,,2.745496368999858e-07
335094.044702,,,2.745496368999858e-07
335298.616988,,,2.745496368999858e-07
335503.189275,,,2.745496368999858e-07
335707.761561,,,2.745496368999858e-07
335912.333847,,,2.745496368999858e-07
336116.906133,,,2.745496368999858e-07
336321.478419,,,2.745496368999858e-07
336526.050705,,,2.745496368999858e-07
336730.622991,,,2.745496368999858e-07
336935.195278,,,2.745496368999858e-07
337139.767564,,,2.745496368999858e-07
337344.33985,,,2.745496368999858e-07
337548.912136,,,2.745496368999858e-07
337753.484422,,,2.745496368999858e-07
337958.056708,,,2.745496368999858e-07
338162.628994,,,2.745496368999858e-07
338367.201281,,,2.745496368999858e-07
338571.773567,,,2.745496368999858e-07
338776.345853,,,2.745496368999858e-07
338980.918139,,,2.745496368999858e-07
339185.490425,,,2.745496368999858e-07
339390.062711,,,2.745496368999858e-07
339594.634997,,,2.745496368999858e-07
339799.207284,,,2.745496368999858e-07
340003.77957,,,2.745496368999858e-07
340208.351856,,,2.745496368999858e-07
340412.924142,,,2.745496368999858e-07
340617.496428,,,2.745496368999858e-07
340822.068714,,,2.745496368999858e-07
341026.641001,,,2.745496368999858e-07
341231.213287,,,2.745496368999858e-07
341435.785573,,,2.745496368999858e-07
341640.357859,,,2.64084234357874e-07
341844.930145,,,4.0674020281479435e-08
342049.502431,,,4.0674020281479435e-08
342254.074717,,,4.0674020281479435e-08
342458.647004,,,4.0674020281479435e-08
342663.21929,,,4.0674020281479435e-08
342867.791576,,,4.0674020281479435e-08
343072.363862,,,4.0674020281479435e-08
343276.936148,,,4.0674020281479435e-08
343481.508434,,,4.0674020281479435e-08
343686.08072,,,4.0674020281479435e-08
343890.653007,,,4.0674020281479435e-08
344095.225293,,,4.0674020281479435e-08
344299.797579,,,4.0674020281479435e-08
344504.369865,,,4.0674020281479435e-08
344708.942151,,,4.0674020281479435e-08
344913.514437,,,4.0674020281479435e-08
345118.086723,,,4.0674020281479435e-08
345322.65901,,,4.0674020281479435e-08
345527.231296,,,4.0674020281479435e-08
345731.803582,,,4.0674020281479435e-08
345936.375868,,,4.0674020281479435e-08
346140.948154,,,4.0674020281479435e-08
346345.52044,,,4.0674020281479435e-08
346550.092726,,,4.0674020281479435e-08
346754.665013,,,4.0674020281479435e-08
346959.237299,,,4.0674020281479435e-08
347163.809585,,,4.0674020281479435e-08
347368.381871,,,4.0674020281479435e-08
347572.954157,,,4.0674020281479435e-08
347777.526443,,,4.0674020281479435e-08
347982.098729,,,4.0674020281479435e-08
348186.671016,,,4.0674020281479435e-08
348391.243302,,,4.0674020281479435e-08
348595.815588,,,4.0674020281479435e-08
348800.387874,,,4.0674020281479435e-08
349004.96016,,,4.0674020281479435e-08
349209.532446,,,4.0674020281479435e-08
349414.104732,,,4.0674020281479435e-08
349618.677019,,,4.0674020281479435e-08
349823.249305,,,4.0674020281479435e-08
350027.821591,,,4.0674020281479435e-08
350232.393877,,,4.0674020281479435e-08
350436.966163,,,4.0674020281479435e-08
350641.538449,,,4.0674020281479435e-08
350846.110735,,,4.0674020281479435e-08
351050.683022,,,4.0674020281479435e-08
351255.255308,,,4.0674020281479435e-08
351459.827594,,,4.0674020281479435e-08
351664.39988,,,4.0674020281479435e-08
351868.972166,,,4.0674020281479435e-08
352073.544452,,,4.0674020281479435e-08
352278.116738,,,4.0674020281479435e-08
352482.689025,,,4.0674020281479435e-08
352687.261311,,,4.0674020281479435e-08
352891.833597,,,4.0674020281479435e-08
353096.405883,,,4.0674020281479435e-08
353300.978169,,,4.0674020281479435e-08
353505.550455,,,4.0674020281479435e-08
353710.122741,,,4.0674020281479435e-08
353914.695028,,,4.0674020281479435e-08
354119.267314,,,4.0674020281479435e-08
354323.8396,,,4.0674020281479435e-08
354528.411886,,,4.0674020281479435e-08
354732.984172,,,4.0674020281479435e-08
354937.556458,,,4.0674020281479435e-08
355142.128744,,,4.0674020281479435e-08
355346.701031,,,4.0674020281479435e-08
355551.273317,,,4.0674020281479435e-08
355755.845603,,,4.0674020281479435e-08
355960.417889,,,4.0674020281479435e-08
356164.990175,,,4.0674020281479435e-08
356369.562461,,,4.0674020281479435e-08
356574.134747,,,4.0674020281479435e-08
356778.707034,,,4.0674020281479435e-08
356983.27932,,,4.0674020281479435e-08
357187.851606,,,4.0674020281479435e-08
357392.423892,,,4.0674020281479435e-08
357596.996178,,,4.0674020281479435e-08
357801.568464,,,4.0674020281479435e-08
358006.14075,,,4.0674020281479435e-08
358210.713037,,,4.0674020281479435e-08
358415.285323,,,4.0674020281479435e-08
358619.857609,,,4.0674020281479435e-08
358824.429895,,,4.0674020281479435e-08
359029.002181,,,4.0674020281479435e-08
359233.574467,,,4.0674020281479435e-08
359438.146753,,,4.0674020281479435e-08
359642.71904,,,4.0674020281479435e-08
359847.291326,,,4.0674020281479435e-08
360051.863612,,,4.0674020281479435e-08
360256.435898,,,4.0674020281479435e-08
360461.008184,,,4.0674020281479435e-08
360665.58047,,,4.0674020281479435e-08
360870.152756,,,4.0674020281479435e-08
361074.725043,,,4.0674020281479435e-08
361279.297329,,,4.0674020281479435e-08
361483.869615,,,4.0674020281479435e-08
361688.441901,,,4.0674020281479435e-08
361893.014187,,,4.0674020281479435e-08
362097.586473,,,4.0674020281479435e-08
362302.158759,,,4.0674020281479435e-08
362506.731046,,,4.0674020281479435e-08
362711.303332,,,4.0674020281479435e-08
362915.875618,,,4.0674020281479435e-08
363120.447904,,,4.0674020281479435e-08
363325.02019,,,4.0674020281479435e-08
363529.592476,,,4.0674020281479435e-08
363734.164762,,,4.0674020281479435e-08
363938.737049,,,4.0674020281479435e-08
364143.309335,,,4.0674020281479435e-08
364347.881621,,,4.0674020281479435e-08
364552.453907,,,4.0674020281479435e-08
364757.026193,,,4.0674020281479435e-08
364961.598479,,,4.0674020281479435e-08
365166.170765,,,4.0674020281479435e-08
365370.743052,,,4.0674020281479435e-08
365575.315338,,,4.0674020281479435e-08
365779.887624,,,4.0674020281479435e-08
365984.45991,,,4.0674020281479435e-08
366189.032196,,,4.0674020281479435e-08
366393.604482,,,4.0674020281479435e-08
366598.176768,,,4.0674020281479435e-08
366802.749055,,,4.0674020281479435e-08
367007.321341,,,4.0674020281479435e-08
367211.893627,,,4.0674020281479435e-08
367416.465913,,,4.0674020281479435e-08
367621.038199,,,4.0674020281479435e-08
367825.610485,,,4.0674020281479435e-08
368030.182771,,,4.0674020281479435e-08
368234.755058,,,4.0674020281479435e-08
368439.327344,,,4.0674020281479435e-08
368643.89963,,,4.0674020281479435e-08
368848.471916,,,4.0674020281479435e-08
369053.044202,,,4.0674020281479435e-08
369257.616488,,,4.0674020281479435e-08
369462.188774,,,4.0674020281479435e-08
369666.761061,,,4.0674020281479435e-08
369871.333347,,,4.0674020281479435e-08
370075.905633,,,4.0674020281479435e-08
370280.477919,,,4.0674020281479435e-08
370485.050205,,,4.0674020281479435e-08
370689.622491,,,4.0674020281479435e-08
370894.194777,,,4.0674020281479435e-08
371098.767064,,,4.0674020281479435e-08
371303.33935,,,4.0674020281479435e-08
371507.911636,,,4.0674020281479435e-08
371712.483922,,,4.0674020281479435e-08
371917.056208,,,4.0674020281479435e-08
372121.628494,,,4.0674020281479435e-08
372326.20078,,,4.0674020281479435e-08
372530.773067,,,4.0674020281479435e-08
372735.345353,,,4.0674020281479435e-08
372939.917639,,,4.0674020281479435e-08
373144.489925,,,4.0674020281479435e-08
373349.062211,,,4.0674020281479435e-08
373553.634497,,,4.0674020281479435e-08
373758.206783,,,4.0674020281479435e-08
373962.77907,,,4.0674020281479435e-08
374167.351356,,,4.0674020281479435e-08
374371.923642,,,4.0674020281479435e-08
374576.495928,,,4.0674020281479435e-08
374781.068214,,,4.0674020281479435e-08
374985.6405,,,4.0674020281479435e-08
375190.212786,,,4.0674020281479435e-08
375394.785073,,,4.0674020281479435e-08
375599.357359,,,4.0674020281479435e-08
375803.929645,,,4.0674020281479435e-08
376008.501931,,,4.0674020281479435e-08
376213.074217,,,4.0674020281479435e-08
376417.646503,,,4.0674020281479435e-08
376622.218789,,,4.0674020281479435e-08
376826.791076,,,4.0674020281479435e-08
377031.363362,,,4.0674020281479435e-08
377235.935648,,,4.0674020281479435e-08
377440.507934,,,4.0674020281479435e-08
377645.08022,,,4.0674020281479435e-08
377849.652506,,,4.0674020281479435e-08
378054.224792,,,4.0674020281479435e-08
378258.797079,,,4.0674020281479435e-08
378463.369365,,,4.0674020281479435e-08
378667.941651,,,4.0674020281479435e-08
378872.513937,,,4.0674020281479435e-08
379077.086223,,,4.0674020281479435e-08
379281.658509,,,4.0674020281479435e-08
379486.230795,,,5.901395802741192e-07
379690.803082,,,1.0981985475999431e-06
379895.375368,,,1.0981985475999431e-06
380099.947654,,,1.0981985475999431e-06
380304.51994,,,1.0981985475999431e-06
380509.092226,,,1.0981985475999431e-06
380713.664512,,,1.0981985475999431e-06
380918.236798,,,1.0981985475999431e-06
381122.809085,,,1.0981985475999431e-06
381327.381371,,,1.0981985475999431e-06
381531.953657,,,1.0981985475999431e-06
381736.525943,,,1.0981985475999431e-06
381941.098229,,,1.0981985475999431e-06
382145.670515,,,1.0981985475999431e-06
382350.242801,,,1.0981985475999431e-06
382554.815088,,,1.0981985475999431e-06
382759.387374,,,1.0981985475999431e-06
382963.95966,,,1.0981985475999431e-06
383168.531946,,,1.0981985475999431e-06
383373.104232,,,1.0981985475999431e-06
383577.676518,,,1.0859130750504814e-06
383782.248804,,,3.6606618253331435e-07
383986.821091,,,3.6606618253331435e-07
384191.393377,,,3.6606618253331435e-07
384395.965663,,,3.6606618253331435e-07
384600.537949,,,3.6606618253331435e-07
384805.110235,,,3.6606618253331435e-07
385009.682521,,,3.6606618253331435e-07
385214.254807,,,3.6606618253331435e-07
385418.827094,,,3.6606618253331435e-07
385623.39938,,,3.6606618253331435e-07
385827.971666,,,3.6606618253331435e-07
386032.543952,,,3.6606618253331435e-07
386237.116238,,,3.6606618253331435e-07
386441.688524,,,3.6606618253331435e-07
386646.26081,,,3.6606618253331435e-07
386850.833097,,,3.6606618253331435e-07
387055.405383,,,3.6606618253331435e-07
387259.977669,,,3.6606618253331435e-07
387464.549955,,,3.6606618253331435e-07
387669.122241,,,3.6606618253331435e-07
387873.694527,,,2.719901634521639e-07
388078.266813,,,1.8303309126665718e-07
388282.8391,,,1.8303309126665718e-07
388487.411386,,,1.8303309126665718e-07
388691.983672,,,1.8303309126665718e-07
388896.555958,,,1.8303309126665718e-07
389101.128244,,,1.8303309126665718e-07
389305.70053,,,1.8303309126665718e-07
389510.272816,,,1.8303309126665718e-07
389714.845103,,,1.8303309126665718e-07
389919.417389,,,1.8303309126665718e-07
390123.989675,,,1.8303309126665718e-07
390328.561961,,,1.8303309126665718e-07
390533.134247,,,1.8303309126665718e-07
390737.706533,,,1.8303309126665718e-07
390942.278819,,,1.8303309126665718e-07
391146.851106,,,1.8303309126665718e-07
391351.423392,,,1.8303309126665718e-07
391555.995678,,,1.8303309126665718e-07
391760.567964,,,1.8303309126665718e-07
391965.14025,,,1.8303309126665718e-07
392169.712536,,,1.8303309126665718e-07
392374.284822,,,1.8303309126665718e-07
392578.857109,,,1.8303309126665718e-07
392783.429395,,,1.8303309126665718e-07
392988.001681,,,1.8303309126665718e-07
393192.573967,,,1.8303309126665718e-07
393397.146253,,,1.8303309126665718e-07
393601.718539,,,1.8303309126665718e-07
393806.290825,,,1.8303309126665718e-07
394010.863112,,,1.8303309126665718e-07
394215.435398,,,1.8303309126665718e-07
394420.007684,,,1.8303309126665718e-07
394624.57997,,,1.8303309126665718e-07
394829.152256,,,1.8303309126665718e-07
395033.724542,,,1.8303309126665718e-07
395238.296828,,,1.8303309126665718e-07
395442.869115,,,1.8303309126665718e-07
395647.441401,,,1.8303309126665718e-07
395852.013687,,,1.8303309126665718e-07
396056.585973,,,1.8303309126665718e-07
396261.158259,,,1.5201568136598675e-07
396465.730545,,,1.220220608444381e-07
396670.302831,,,1.220220608444381e-07
396874.875118,,,1.220220608444381e-07
397079.447404,,,1.220220608444381e-07
397284.01969,,,1.220220608444381e-07
397488.591976,,,1.220220608444381e-07
397693.164262,,,1.220220608444381e-07
397897.736548,,,1.220220608444381e-07
398102.308834,,,1.220220608444381e-07
398306.881121,,,1.220220608444381e-07
398511.453407,,,1.220220608444381e-07
398716.025693,,,1.220220608444381e-07
398920.597979,,,1.220220608444381e-07
399125.170265,,,1.220220608444381e-07
399329.742551,,,1.220220608444381e-07
399534.314837,,,1.220220608444381e-07
399738.887124,,,1.220220608444381e-07
399943.45941,,,1.220220608444381e-07
400148.031696,,,1.220220608444381e-07
400352.603982,,,1.220220608444381e-07
400557.176268,,,1.220220608444381e-07
400761.748554,,,1.220220608444381e-07
400966.32084,,,1.220220608444381e-07
401170.893127,,,1.220220608444381e-07
401375.465413,,,1.220220608444381e-07
401580.037699,,,1.220220608444381e-07
401784.609985,,,1.220220608444381e-07
401989.182271,,,1.220220608444381e-07
402193.754557,,,1.220220608444381e-07
402398.326843,,,1.220220608444381e-07
402602.89913,,,1.220220608444381e-07
402807.471416,,,1.220220608444381e-07
403012.043702,,,1.220220608444381e-07
403216.615988,,,1.220220608444381e-07
403421.188274,,,1.220220608444381e-07
403625.76056,,,1.220220608444381e-07
403830.332846,,,1.220220608444381e-07
404034.905133,,,1.220220608444381e-07
404239.477419,,,1.220220608444381e-07
404444.049705,,,1.220220608444381e-07
404648.621991,,,1.220220608444381e-07
404853.194277,,,1.220220608444381e-07
405057.766563,,,1.220220608444381e-07
405262.338849,,,1.220220608444381e-07
405466.911136,,,1.220220608444381e-07
405671.483422,,,1.220220608444381e-07
405876.055708,,,1.220220608444381e-07
406080.627994,,,1.220220608444381e-07
406285.20028,,,1.220220608444381e-07
406489.772566,,,1.220220608444381e-07
406694.344852,,,1.220220608444381e-07
406898.917139,,,1.220220608444381e-07
407103.489425,,,1.220220608444381e-07
407308.061711,,,1.220220608444381e-07
407512.633997,,,1.220220608444381e-07
407717.206283,,,1.220220608444381e-07
407921.778569,,,1.220220608444381e-07
408126.350855,,,1.220220608444381e-07
408330.923142,,,1.220220608444381e-07
408535.495428,,,1.220220608444381e-07
408740.067714,,,1.220220608444381e-07
408944.64,,,
