,14,15,16
1292803.34629,,,1.083163472635531e-05
1293730.74963,,,1.083163472635531e-05
1294658.15297,,,1.083163472635531e-05
1295585.55631,,,1.083163472635531e-05
1296512.95966,,,1.083163472635531e-05
1297440.363,,,1.083163472635531e-05
1298367.76634,,,1.083163472635531e-05
1299295.16968,,,1.083163472635531e-05
1300222.57302,,,1.440002417757952e-05
1301149.97636,,,1.4445487392787115e-05
1302077.37971,,,1.4445487392787115e-05
1303004.78305,,,1.4445487392787115e-05
1303932.18639,,,1.4445487392787115e-05
1304859.58973,,,1.4445487392787115e-05
1305786.99307,,,1.4445487392787115e-05
1306714.39641,,,1.4445487392787115e-05
1307641.79976,,,1.4445487392787115e-05
1308569.2031,,,1.4445487392787115e-05
1309496.60644,,,1.4445487392787115e-05
1310424.00978,,,1.4445487392787115e-05
1311351.41312,,,1.4445487392787115e-05
1312278.81646,,,1.4445487392787115e-05
1313206.21981,,,1.4445487392787115e-05
1314133.62315,,,1.4445487392787115e-05
1315061.02649,,,1.4445487392787115e-05
1315988.42983,,,1.4445487392787115e-05
1316915.83317,,,1.0294047404716617e-05
1317843.23651,,,9.816791178232052e-06
1318770.63986,,,9.816791178232052e-06
1319698.0432,,,9.816791178232052e-06
1320625.44654,,,9.816791178232052e-06
1321552.84988,,,9.816791178232052e-06
1322480.25322,,,9.816791178232052e-06
1323407.65656,,,9.816791178232052e-06
1324335.05991,,,9.816791178232052e-06
1325262.46325,,,9.816791178232052e-06
1326189.86659,,,9.816791178232052e-06
1327117.26993,,,9.816791178232052e-06
1328044.67327,,,9.816791178232052e-06
1328972.07661,,,9.816791178232052e-06
1329899.47996,,,9.816791178232052e-06
1330826.8833,,,9.816791178232052e-06
1331754.28664,,,9.816791178232052e-06
1332681.68998,,,9.816791178232052e-06
1333609.09332,,,9.141577362961591e-06
1334536.49666,,,8.979435072595416e-06
1335463.90001,,,8.979435072595416e-06
1336391.30335,,,8.979435072595416e-06
1337318.70669,,,8.979435072595416e-06
1338246.11003,,,8.979435072595416e-06
1339173.51337,,,8.979435072595416e-06
1340100.91671,,,8.979435072595416e-06
1341028.32006,,,8.979435072595416e-06
1341955.7234,,,8.979435072595416e-06
1342883.12674,,,8.979435072595416e-06
1343810.53008,,,8.979435072595416e-06
1344737.93342,,,8.979435072595416e-06
1345665.33676,,,8.979435072595416e-06
1346592.74011,,,8.979435072595416e-06
1347520.14345,,,8.979435072595416e-06
1348447.54679,,,8.979435072595416e-06
1349374.95013,,,8.979435072595416e-06
1350302.35347,,,7.891033158306653e-06
1351229.75681,,,7.4589726702552045e-06
1352157.16016,,,7.4589726702552045e-06
1353084.5635,,,7.4589726702552045e-06
1354011.96684,,,7.4589726702552045e-06
1354939.37018,,,7.4589726702552045e-06
1355866.77352,,,7.4589726702552045e-06
1356794.17686,,,7.4589726702552045e-06
1357721.58021,,,7.4589726702552045e-06
1358648.98355,,,7.4589726702552045e-06
1359576.38689,,,7.4589726702552045e-06
1360503.79023,,,7.4589726702552045e-06
1361431.19357,,,7.4589726702552045e-06
1362358.59691,,,7.4589726702552045e-06
1363286.00026,,,7.4589726702552045e-06
1364213.4036,,,7.4589726702552045e-06
1365140.80694,,,7.4589726702552045e-06
1366068.21028,,,7.4589726702552045e-06
1366995.61362,,,7.1772334981932496e-06
1367923.01696,,,7.008412214371699e-06
1368850.42031,,,7.008412214371699e-06
1369777.82365,,,7.008412214371699e-06
1370705.22699,,,7.008412214371699e-06
1371632.63033,,,7.008412214371699e-06
1372560.03367,,,7.008412214371699e-06
1373487.43701,,,7.008412214371699e-06
1374414.84036,,,7.008412214371699e-06
1375342.2437,,,7.008412214371699e-06
1376269.64704,,,7.008412214371699e-06
1377197.05038,,,7.008412214371699e-06
1378124.45372,,,7.008412214371699e-06
1379051.85706,,,7.008412214371699e-06
1379979.26041,,,7.008412214371699e-06
1380906.66375,,,7.008412214371699e-06
1381834.06709,,,7.008412214371699e-06
1382761.47043,,,7.008412214371699e-06
1383688.87377,,,5.63210209623309e-06
1384616.27711,,,4.434813479173102e-06
1385543.68046,,,4.434813479173102e-06
1386471.0838,,,4.434813479173102e-06
1387398.48714,,,4.434813479173102e-06
1388325.89048,,,4.434813479173102e-06
1389253.29382,,,4.434813479173102e-06
1390180.69716,,,4.434813479173102e-06
1391108.10051,,,4.434813479173102e-06
1392035.50385,,,4.434813479173102e-06
1392962.90719,,,4.434813479173102e-06
1393890.31053,,,4.434813479173102e-06
1394817.71387,,,4.434813479173102e-06
1395745.11721,,,4.434813479173102e-06
1396672.52056,,,4.434813479173102e-06
1397599.9239,,,4.434813479173102e-06
1398527.32724,,,4.434813479173102e-06
1399454.73058,,,4.434813479173102e-06
1400382.13392,,,4.434813479173102e-06
1401309.53726,,,4.434813479173102e-06
1402236.94061,,,4.434813479173102e-06
1403164.34395,,,4.434813479173102e-06
1404091.74729,,,4.434813479173102e-06
1405019.15063,,,4.434813479173102e-06
1405946.55397,,,4.434813479173102e-06
1406873.95731,,,4.434813479173102e-06
1407801.36066,,,4.434813479173102e-06
1408728.764,,,4.434813479173102e-06
1409656.16734,,,4.434813479173102e-06
1410583.57068,,,4.434813479173102e-06
1411510.97402,,,4.434813479173102e-06
1412438.37736,,,4.434813479173102e-06
1413365.78071,,,4.434813479173102e-06
1414293.18405,,,4.434813479173102e-06
1415220.58739,,,4.434813479173102e-06
1416147.99073,,,4.434813479173102e-06
1417075.39407,,,4.107441728826888e-06
1418002.79741,,,3.5093146255747127e-06
1418930.20076,,,3.5093146255747127e-06
1419857.6041,,,3.5093146255747127e-06
1420785.00744,,,3.5093146255747127e-06
1421712.41078,,,3.5093146255747127e-06
1422639.81412,,,3.5093146255747127e-06
1423567.21746,,,3.5093146255747127e-06
1424494.62081,,,3.5093146255747127e-06
1425422.02415,,,3.5093146255747127e-06
1426349.42749,,,3.5093146255747127e-06
1427276.83083,,,3.5093146255747127e-06
1428204.23417,,,3.5093146255747127e-06
1429131.63751,,,3.5093146255747127e-06
1430059.04086,,,3.5093146255747127e-06
1430986.4442,,,3.5093146255747127e-06
1431913.84754,,,3.5093146255747127e-06
1432841.25088,,,3.5093146255747127e-06
1433768.65422,,,3.4605969636404035e-06
1434696.05756,,,3.324214854855035e-06
1435623.46091,,,3.324214854855035e-06
1436550.86425,,,3.324214854855035e-06
1437478.26759,,,3.324214854855035e-06
1438405.67093,,,3.324214854855035e-06
1439333.07427,,,3.324214854855035e-06
1440260.47761,,,3.324214854855035e-06
1441187.88096,,,3.324214854855035e-06
1442115.2843,,,3.324214854855035e-06
1443042.68764,,,3.324214854855035e-06
1443970.09098,,,3.324214854855035e-06
1444897.49432,,,3.324214854855035e-06
1445824.89766,,,3.324214854855035e-06
1446752.30101,,,3.324214854855035e-06
1447679.70435,,,3.324214854855035e-06
1448607.10769,,,3.324214854855035e-06
1449534.51103,,,3.324214854855035e-06
1450461.91437,,,3.0893102118413736e-06
1451389.31771,,,1.963780850693629e-06
1452316.72106,,,1.963780850693629e-06
1453244.1244,,,1.963780850693629e-06
1454171.52774,,,1.963780850693629e-06
1455098.93108,,,1.963780850693629e-06
1456026.33442,,,1.963780850693629e-06
1456953.73776,,,1.963780850693629e-06
1457881.14111,,,1.963780850693629e-06
1458808.54445,,,1.963780850693629e-06
1459735.94779,,,1.963780850693629e-06
1460663.35113,,,1.963780850693629e-06
1461590.75447,,,1.963780850693629e-06
1462518.15781,,,1.963780850693629e-06
1463445.56116,,,1.963780850693629e-06
1464372.9645,,,1.963780850693629e-06
1465300.36784,,,1.963780850693629e-06
1466227.77118,,,1.963780850693629e-06
1467155.17452,,,1.9511106126399345e-06
1468082.57786,,,1.8095310417605636e-06
1469009.98121,,,1.8095310417605636e-06
1469937.38455,,,1.8095310417605636e-06
1470864.78789,,,1.8095310417605636e-06
1471792.19123,,,1.8095310417605636e-06
1472719.59457,,,1.8095310417605636e-06
1473646.99791,,,1.8095310417605636e-06
1474574.40126,,,1.8095310417605636e-06
1475501.8046,,,1.8095310417605636e-06
1476429.20794,,,1.8095310417605636e-06
1477356.61128,,,1.8095310417605636e-06
1478284.01462,,,1.8095310417605636e-06
1479211.41796,,,1.8095310417605636e-06
1480138.82131,,,1.8095310417605636e-06
1481066.22465,,,1.8095310417605636e-06
1481993.62799,,,1.8095310417605636e-06
1482921.03133,,,1.8095310417605636e-06
1483848.43467,,,1.8095310417605636e-06
1484775.83802,,,1.8095310417605636e-06
1485703.24136,,,1.8095310417605636e-06
1486630.6447,,,1.8095310417605636e-06
1487558.04804,,,1.8095310417605636e-06
1488485.45138,,,1.8095310417605636e-06
1489412.85472,,,1.8095310417605636e-06
1490340.25807,,,1.8095310417605636e-06
1491267.66141,,,1.8095310417605636e-06
1492195.06475,,,1.8095310417605636e-06
1493122.46809,,,1.8095310417605636e-06
1494049.87143,,,1.8095310417605636e-06
1494977.27477,,,1.8095310417605636e-06
1495904.67812,,,1.8095310417605636e-06
1496832.08146,,,1.8095310417605636e-06
1497759.4848,,,1.8095310417605636e-06
1498686.88814,,,1.8095310417605636e-06
1499614.29148,,,1.8095310417605636e-06
1500541.69482,,,1.8095310417605636e-06
1501469.09817,,,2.3099030821032305e-06
1502396.50151,,,2.364830353919597e-06
1503323.90485,,,2.364830353919597e-06
1504251.30819,,,2.364830353919597e-06
1505178.71153,,,2.364830353919597e-06
1506106.11487,,,2.364830353919597e-06
1507033.51822,,,2.364830353919597e-06
1507960.92156,,,2.364830353919597e-06
1508888.3249,,,2.364830353919597e-06
1509815.72824,,,2.364830353919597e-06
1510743.13158,,,2.364830353919597e-06
1511670.53492,,,2.364830353919597e-06
1512597.93827,,,2.364830353919597e-06
1513525.34161,,,2.364830353919597e-06
1514452.74495,,,2.364830353919597e-06
1515380.14829,,,2.364830353919597e-06
1516307.55163,,,2.364830353919597e-06
1517234.95497,,,2.364830353919597e-06
1518162.35832,,,2.364830353919597e-06
1519089.76166,,,2.364830353919597e-06
1520017.165,,,2.364830353919597e-06
1520944.56834,,,2.364830353919597e-06
1521871.97168,,,2.364830353919597e-06
1522799.37502,,,2.364830353919597e-06
1523726.77837,,,2.364830353919597e-06
1524654.18171,,,2.364830353919597e-06
1525581.58505,,,2.364830353919597e-06
1526508.98839,,,2.364830353919597e-06
1527436.39173,,,2.364830353919597e-06
1528363.79507,,,2.364830353919597e-06
1529291.19842,,,2.364830353919597e-06
1530218.60176,,,2.364830353919597e-06
1531146.0051,,,2.364830353919597e-06
1532073.40844,,,2.364830353919597e-06
1533000.81178,,,2.364830353919597e-06
1533928.21512,,,2.364830353919597e-06
1534855.61847,,,2.8396307488650362e-06
1535783.02181,,,3.024248287108449e-06
1536710.42515,,,3.024248287108449e-06
1537637.82849,,,3.024248287108449e-06
1538565.23183,,,3.024248287108449e-06
1539492.63517,,,3.024248287108449e-06
1540420.03852,,,3.024248287108449e-06
1541347.44186,,,3.024248287108449e-06
1542274.8452,,,3.024248287108449e-06
1543202.24854,,,3.024248287108449e-06
1544129.65188,,,3.024248287108449e-06
1545057.05522,,,3.024248287108449e-06
1545984.45857,,,3.024248287108449e-06
1546911.86191,,,3.024248287108449e-06
1547839.26525,,,3.024248287108449e-06
1548766.66859,,,3.024248287108449e-06
1549694.07193,,,3.024248287108449e-06
1550621.47527,,,3.024248287108449e-06
1551548.87862,,,3.024248287108449e-06
1552476.28196,,,3.024248287108449e-06
1553403.6853,,,3.024248287108449e-06
1554331.08864,,,3.024248287108449e-06
1555258.49198,,,3.024248287108449e-06
1556185.89532,,,3.024248287108449e-06
1557113.29867,,,3.024248287108449e-06
1558040.70201,,,3.024248287108449e-06
1558968.10535,,,3.024248287108449e-06
1559895.50869,,,3.024248287108449e-06
1560822.91203,,,3.024248287108449e-06
1561750.31537,,,3.024248287108449e-06
1562677.71872,,,3.024248287108449e-06
1563605.12206,,,3.024248287108449e-06
1564532.5254,,,3.024248287108449e-06
1565459.92874,,,3.024248287108449e-06
1566387.33208,,,3.024248287108449e-06
1567314.73542,,,3.024248287108449e-06
1568242.13877,,,1.7658623824765581e-06
1569169.54211,,,6.894670882579658e-07
1570096.94545,,,6.894670882579658e-07
1571024.34879,,,6.894670882579658e-07
1571951.75213,,,6.894670882579658e-07
1572879.15547,,,6.894670882579658e-07
1573806.55882,,,6.894670882579658e-07
1574733.96216,,,6.894670882579658e-07
1575661.3655,,,6.894670882579658e-07
1576588.76884,,,6.894670882579658e-07
1577516.17218,,,6.894670882579658e-07
1578443.57552,,,6.894670882579658e-07
1579370.97887,,,6.894670882579658e-07
1580298.38221,,,6.894670882579658e-07
1581225.78555,,,6.894670882579658e-07
1582153.18889,,,6.894670882579658e-07
1583080.59223,,,6.894670882579658e-07
1584007.99557,,,6.894670882579658e-07
1584935.39892,,,6.894670882579658e-07
1585862.80226,,,6.894670882579658e-07
1586790.2056,,,6.894670882579658e-07
1587717.60894,,,6.894670882579658e-07
1588645.01228,,,6.894670882579658e-07
1589572.41562,,,6.894670882579658e-07
1590499.81897,,,6.894670882579658e-07
1591427.22231,,,6.894670882579658e-07
1592354.62565,,,6.894670882579658e-07
1593282.02899,,,6.894670882579658e-07
1594209.43233,,,6.894670882579658e-07
1595136.83567,,,6.894670882579658e-07
1596064.23902,,,6.894670882579658e-07
1596991.64236,,,6.894670882579658e-07
1597919.0457,,,6.894670882579658e-07
1598846.44904,,,6.894670882579658e-07
1599773.85238,,,6.894670882579658e-07
1600701.25572,,,6.894670882579658e-07
1601628.65907,,,6.894670882579658e-07
1602556.06241,,,6.894670882579658e-07
1603483.46575,,,6.894670882579658e-07
1604410.86909,,,6.894670882579658e-07
1605338.27243,,,6.894670882579658e-07
1606265.67577,,,6.894670882579658e-07
1607193.07912,,,6.894670882579658e-07
1608120.48246,,,6.894670882579658e-07
1609047.8858,,,6.894670882579658e-07
1609975.28914,,,6.894670882579658e-07
1610902.69248,,,6.894670882579658e-07
1611830.09582,,,6.894670882579658e-07
1612757.49917,,,6.894670882579658e-07
1613684.90251,,,6.894670882579658e-07
1614612.30585,,,6.894670882579658e-07
1615539.70919,,,6.894670882579658e-07
1616467.11253,,,6.894670882579658e-07
1617394.51587,,,6.894670882579658e-07
1618321.91922,,,6.894670882579658e-07
1619249.32256,,,6.894670882579658e-07
1620176.7259,,,6.894670882579658e-07
1621104.12924,,,6.894670882579658e-07
1622031.53258,,,6.894670882579658e-07
1622958.93592,,,6.894670882579658e-07
1623886.33927,,,6.894670882579658e-07
1624813.74261,,,6.894670882579658e-07
1625741.14595,,,6.894670882579658e-07
1626668.54929,,,6.894670882579658e-07
1627595.95263,,,6.894670882579658e-07
1628523.35597,,,6.894670882579658e-07
1629450.75932,,,6.894670882579658e-07
1630378.16266,,,6.894670882579658e-07
1631305.566,,,6.894670882579658e-07
1632232.96934,,,6.894670882579658e-07
1633160.37268,,,6.894670882579658e-07
1634087.77602,,,6.894670882579658e-07
1635015.17937,,,7.675898923178578e-07
1635942.58271,,,1.1311824502026515e-06
1636869.98605,,,1.1311824502026517e-06
1637797.38939,,,1.1311824502026515e-06
1638724.79273,,,1.1311824502026515e-06
1639652.19607,,,1.1311824502026517e-06
1640579.59942,,,1.1311824502026515e-06
1641507.00276,,,1.1311824502026515e-06
1642434.4061,,,1.1311824502026517e-06
1643361.80944,,,1.1311824502026515e-06
1644289.21278,,,1.1311824502026517e-06
1645216.61612,,,1.1311824502026515e-06
1646144.01947,,,1.1311824502026515e-06
1647071.42281,,,1.1311824502026517e-06
1647998.82615,,,1.1311824502026515e-06
1648926.22949,,,1.1311824502026515e-06
1649853.63283,,,1.1311824502026517e-06
1650781.03617,,,1.1311824502026515e-06
1651708.43952,,,1.1311824502026515e-06
1652635.84286,,,1.1311824502026517e-06
1653563.2462,,,1.1311824502026515e-06
1654490.64954,,,1.1311824502026515e-06
1655418.05288,,,1.1311824502026517e-06
1656345.45622,,,1.1311824502026515e-06
1657272.85957,,,1.1311824502026515e-06
1658200.26291,,,1.1311824502026517e-06
1659127.66625,,,1.1311824502026515e-06
1660055.06959,,,1.1311824502026517e-06
1660982.47293,,,1.1311824502026515e-06
1661909.87627,,,1.1311824502026515e-06
1662837.27962,,,1.1311824502026517e-06
1663764.68296,,,1.1311824502026515e-06
1664692.0863,,,1.1311824502026515e-06
1665619.48964,,,1.1311824502026517e-06
1666546.89298,,,1.1311824502026515e-06
1667474.29632,,,1.1311824502026515e-06
1668401.69967,,,1.1311824502026517e-06
1669329.10301,,,1.1311824502026515e-06
1670256.50635,,,1.1311824502026515e-06
1671183.90969,,,1.1311824502026517e-06
1672111.31303,,,1.1311824502026515e-06
1673038.71637,,,1.1311824502026515e-06
1673966.11972,,,1.1311824502026517e-06
1674893.52306,,,1.1311824502026515e-06
1675820.9264,,,1.1311824502026517e-06
1676748.32974,,,1.1311824502026515e-06
1677675.73308,,,1.1311824502026515e-06
1678603.13642,,,1.1311824502026517e-06
1679530.53977,,,1.1311824502026515e-06
1680457.94311,,,1.1311824502026515e-06
1681385.34645,,,1.1311824502026517e-06
1682312.74979,,,1.1311824502026515e-06
1683240.15313,,,1.1311824502026515e-06
1684167.55647,,,1.1311824502026517e-06
1685094.95982,,,1.1311824502026515e-06
1686022.36316,,,1.03808973834185e-06
1686949.7665,,,1.028349244247275e-06
1687877.16984,,,1.028349244247275e-06
1688804.57318,,,1.028349244247275e-06
1689731.97652,,,1.028349244247275e-06
1690659.37987,,,1.028349244247275e-06
1691586.78321,,,1.028349244247275e-06
1692514.18655,,,1.028349244247275e-06
1693441.58989,,,1.028349244247275e-06
1694368.99323,,,1.028349244247275e-06
1695296.39657,,,1.028349244247275e-06
1696223.79992,,,1.028349244247275e-06
1697151.20326,,,1.028349244247275e-06
1698078.6066,,,1.028349244247275e-06
1699006.00994,,,1.028349244247275e-06
1699933.41328,,,1.028349244247275e-06
1700860.81662,,,1.028349244247275e-06
1701788.21997,,,1.028349244247275e-06
1702715.62331,,,7.141613417170999e-07
1703643.02665,,,6.427247219146132e-07
1704570.42999,,,6.427247219146132e-07
1705497.83333,,,6.427247219146132e-07
1706425.23667,,,6.427247219146132e-07
1707352.64002,,,6.427247219146132e-07
1708280.04336,,,6.427247219146132e-07
1709207.4467,,,6.427247219146132e-07
1710134.85004,,,6.427247219146132e-07
1711062.25338,,,6.427247219146132e-07
1711989.65672,,,6.427247219146132e-07
1712917.06007,,,6.427247219146132e-07
1713844.46341,,,6.427247219146132e-07
1714771.86675,,,6.427247219146132e-07
1715699.27009,,,6.427247219146132e-07
1716626.67343,,,6.427247219146132e-07
1717554.07677,,,6.427247219146132e-07
1718481.48012,,,6.427247219146132e-07
1719408.88346,,,5.798871414085501e-07
1720336.2868,,,5.559592043897641e-07
1721263.69014,,,5.559592043897641e-07
1722191.09348,,,5.559592043897641e-07
1723118.49682,,,5.559592043897641e-07
1724045.90017,,,5.559592043897641e-07
1724973.30351,,,5.559592043897641e-07
1725900.70685,,,5.559592043897641e-07
1726828.11019,,,5.559592043897641e-07
1727755.51353,,,5.559592043897641e-07
1728682.91687,,,5.559592043897641e-07
1729610.32022,,,5.559592043897641e-07
1730537.72356,,,5.559592043897641e-07
1731465.1269,,,5.559592043897641e-07
1732392.53024,,,5.559592043897641e-07
1733319.93358,,,5.559592043897641e-07
1734247.33692,,,5.559592043897641e-07
1735174.74027,,,5.559592043897641e-07
1736102.14361,,,5.559592043897641e-07
1737029.54695,,,5.559592043897641e-07
1737956.95029,,,5.559592043897641e-07
1738884.35363,,,5.559592043897641e-07
1739811.75697,,,5.559592043897641e-07
1740739.16032,,,5.559592043897641e-07
1741666.56366,,,5.559592043897641e-07
1742593.967,,,5.559592043897641e-07
1743521.37034,,,5.559592043897641e-07
1744448.77368,,,5.559592043897641e-07
1745376.17702,,,5.559592043897641e-07
1746303.58037,,,5.559592043897641e-07
1747230.98371,,,5.559592043897641e-07
1748158.38705,,,5.559592043897641e-07
1749085.79039,,,5.559592043897641e-07
1750013.19373,,,5.559592043897641e-07
1750940.59707,,,5.559592043897641e-07
1751868.00042,,,5.559592043897641e-07
1752795.40376,,,5.116032652090198e-07
1753722.8071,,,4.7429754083696493e-07
1754650.21044,,,4.7429754083696493e-07
1755577.61378,,,4.7429754083696493e-07
1756505.01712,,,4.7429754083696493e-07
1757432.42047,,,4.7429754083696493e-07
1758359.82381,,,4.7429754083696493e-07
1759287.22715,,,4.7429754083696493e-07
1760214.63049,,,4.7429754083696493e-07
1761142.03383,,,4.7429754083696493e-07
1762069.43717,,,4.7429754083696493e-07
1762996.84052,,,4.7429754083696493e-07
1763924.24386,,,4.7429754083696493e-07
1764851.6472,,,4.7429754083696493e-07
1765779.05054,,,4.7429754083696493e-07
1766706.45388,,,4.7429754083696493e-07
1767633.85722,,,4.7429754083696493e-07
1768561.26057,,,4.7429754083696493e-07
1769488.66391,,,4.7429754083696493e-07
1770416.06725,,,4.7429754083696493e-07
1771343.47059,,,4.7429754083696493e-07
1772270.87393,,,4.7429754083696493e-07
1773198.27727,,,4.7429754083696493e-07
1774125.68062,,,4.7429754083696493e-07
1775053.08396,,,4.7429754083696493e-07
1775980.4873,,,4.7429754083696493e-07
1776907.89064,,,4.7429754083696493e-07
1777835.29398,,,4.7429754083696493e-07
1778762.69732,,,4.7429754083696493e-07
1779690.10067,,,4.7429754083696493e-07
1780617.50401,,,4.7429754083696493e-07
1781544.90735,,,4.7429754083696493e-07
1782472.31069,,,4.7429754083696493e-07
1783399.71403,,,4.7429754083696493e-07
1784327.11737,,,4.7429754083696493e-07
1785254.52072,,,4.7429754083696493e-07
1786181.92406,,,4.7429754083696493e-07
1787109.3274,,,4.7429754083696493e-07
1788036.73074,,,4.7429754083696493e-07
1788964.13408,,,4.7429754083696493e-07
1789891.53742,,,4.7429754083696493e-07
1790818.94077,,,4.7429754083696493e-07
1791746.34411,,,4.7429754083696493e-07
1792673.74745,,,4.7429754083696493e-07
1793601.15079,,,4.7429754083696493e-07
1794528.55413,,,4.7429754083696493e-07
1795455.95747,,,4.7429754083696493e-07
1796383.36082,,,4.7429754083696493e-07
1797310.76416,,,4.7429754083696493e-07
1798238.1675,,,4.7429754083696493e-07
1799165.57084,,,4.7429754083696493e-07
1800092.97418,,,4.7429754083696493e-07
1801020.37752,,,4.7429754083696493e-07
1801947.78087,,,4.7429754083696493e-07
1802875.18421,,,4.5211957124659276e-07
1803802.58755,,,3.926358772841658e-07
1804729.99089,,,3.926358772841658e-07
1805657.39423,,,3.926358772841658e-07
1806584.79757,,,3.926358772841658e-07
1807512.20092,,,3.926358772841658e-07
1808439.60426,,,3.926358772841658e-07
1809367.0076,,,3.926358772841658e-07
1810294.41094,,,3.926358772841658e-07
1811221.81428,,,3.926358772841658e-07
1812149.21762,,,3.926358772841658e-07
1813076.62097,,,3.926358772841658e-07
1814004.02431,,,3.926358772841658e-07
1814931.42765,,,3.926358772841658e-07
1815858.83099,,,3.926358772841658e-07
1816786.23433,,,3.926358772841658e-07
1817713.63767,,,3.926358772841658e-07
1818641.04102,,,3.926358772841658e-07
1819568.44436,,,3.774025244342164e-07
1820495.8477,,,3.084996178661303e-07
1821423.25104,,,3.084996178661303e-07
1822350.65438,,,3.084996178661303e-07
1823278.05772,,,3.084996178661303e-07
1824205.46107,,,3.084996178661303e-07
1825132.86441,,,3.084996178661303e-07
1826060.26775,,,3.084996178661303e-07
1826987.67109,,,3.084996178661303e-07
1827915.07443,,,3.084996178661303e-07
1828842.47777,,,3.084996178661303e-07
1829769.88112,,,3.084996178661303e-07
1830697.28446,,,3.084996178661303e-07
1831624.6878,,,3.084996178661303e-07
1832552.09114,,,3.084996178661303e-07
1833479.49448,,,3.084996178661303e-07
1834406.89782,,,3.084996178661303e-07
1835334.30117,,,3.084996178661303e-07
1836261.70451,,,3.084996178661303e-07
1837189.10785,,,3.084996178661303e-07
1838116.51119,,,3.084996178661303e-07
1839043.91453,,,3.084996178661303e-07
1839971.31787,,,3.084996178661303e-07
1840898.72122,,,3.084996178661303e-07
1841826.12456,,,3.084996178661303e-07
1842753.5279,,,3.084996178661303e-07
1843680.93124,,,3.084996178661303e-07
1844608.33458,,,3.084996178661303e-07
1845535.73792,,,3.084996178661303e-07
1846463.14127,,,3.084996178661303e-07
1847390.54461,,,3.084996178661303e-07
1848317.94795,,,3.084996178661303e-07
1849245.35129,,,3.084996178661303e-07
1850172.75463,,,3.084996178661303e-07
1851100.15797,,,3.084996178661303e-07
1852027.56132,,,3.084996178661303e-07
1852954.96466,,,3.084996178661303e-07
1853882.368,,,
