,14,15,16
14165.6712956,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14175.7025473,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14185.7337989,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14195.7650505,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14205.7963022,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14215.8275538,2.0653964496240836e-06,1.4618513330617772e-05,1.3280147548561546e-05
14225.8588054,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14235.890057,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14245.9213087,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14255.9525603,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14265.9838119,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091967e-05
14276.0150635,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14286.0463152,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14296.0775668,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14306.1088184,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14316.14007,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14326.1713217,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14336.2025733,1.7398587067577266e-06,1.240766422051813e-05,1.2738992523091965e-05
14346.2338249,1.6822668896097183e-06,9.840262102645645e-06,1.0356197751224413e-05
14356.2650765,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14366.2963282,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14376.3275798,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14386.3588314,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14396.390083,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14406.4213347,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14416.4525863,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14426.4838379,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14436.5150895,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14446.5463412,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14456.5775928,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14466.6088444,1.5910036136660573e-06,5.771810375561357e-06,6.5802853464604525e-06
14476.640096,1.5910036136660573e-06,6.148468479429356e-06,7.937457916131497e-06
14486.6713477,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14496.7025993,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14506.7338509,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14516.7651026,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14526.7963542,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14536.8276058,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14546.8588574,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14556.8901091,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14566.9213607,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14576.9526123,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14586.9838639,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14597.0151156,1.5910036136660573e-06,6.94690949393912e-06,1.0814396530394618e-05
14607.0463672,1.8634093978620753e-06,6.560392681038591e-06,1.2379740143023531e-05
14617.0776188,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14627.1088704,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14637.1401221,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14647.1713737,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14657.2026253,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14667.2338769,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14677.2651286,2.6627602839260765e-06,5.426192987803192e-06,1.697310370702613e-05
14687.2963802,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14697.3276318,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14707.3588834,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14717.3901351,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14727.4213867,2.6627602839260765e-06,5.426192987803192e-06,1.6973103707026126e-05
14737.4526383,2.9484318689299088e-06,5.562499084626673e-06,1.7286354424299405e-05
14747.4838899,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14757.5151416,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14767.5463932,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14777.5776448,4.18389136654085e-06,6.1519895020953394e-06,1.8641086900697162e-05
14787.6088964,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14797.6401481,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14807.6713997,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14817.7026513,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14827.733903,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14837.7651546,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14847.7964062,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14857.8276578,4.18389136654085e-06,6.1519895020953394e-06,1.864108690069716e-05
14867.8589095,4.3340981100568485e-06,5.799436461226692e-06,1.8173654117328943e-05
14877.8901611,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14887.9214127,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14897.9526643,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14907.983916,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14918.0151676,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14928.0464192,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14938.0776708,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14948.1089225,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14958.1401741,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14968.1714257,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14978.2026773,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14988.233929,5.420806306754959e-06,3.2488034449267526e-06,1.4791894915302468e-05
14998.2651806,5.321751779934801e-06,3.1955095467787856e-06,1.467883929071234e-05
15008.2964322,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15018.3276838,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15028.3589355,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15038.3901871,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15048.4214387,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15058.4526903,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15068.483942,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15078.5151936,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15088.5464452,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091967e-05
15098.5776968,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15108.6089485,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15118.6402001,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15128.6714517,3.622140598563959e-06,2.28107475920389e-06,1.2738992523091965e-05
15138.7027034,6.124096369478063e-06,2.307916126415937e-07,1.0165602395559103e-05
15148.733955,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15158.7652066,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15168.7964582,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15178.8277099,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15188.8589615,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15198.8902131,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539376e-05
15208.9214647,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15218.9527164,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15228.983968,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15239.0152196,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15249.0464712,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15259.0777229,6.1526771811223375e-06,2.073704326548991e-07,1.0136205561539374e-05
15269.1089745,1.1003768193430536e-05,1.6104357029046088e-08,1.2621390576422943e-05
15279.1402261,1.1412223803694795e-05,,1.2830639951315805e-05
15289.1714777,1.1412223803694795e-05,,1.2830639951315805e-05
15299.2027294,1.1412223803694795e-05,,1.2830639951315805e-05
15309.233981,1.1412223803694795e-05,,1.2830639951315805e-05
15319.2652326,1.1412223803694795e-05,,1.2830639951315805e-05
15329.2964842,1.1412223803694795e-05,,1.2830639951315805e-05
15339.3277359,1.1412223803694795e-05,,1.2830639951315805e-05
15349.3589875,1.1412223803694795e-05,,1.2830639951315805e-05
15359.3902391,1.1412223803694795e-05,,1.2830639951315805e-05
15369.4214907,1.1412223803694795e-05,,1.2830639951315805e-05
15379.4527424,1.1412223803694795e-05,,1.2830639951315805e-05
15389.483994,1.1412223803694795e-05,,1.2830639951315805e-05
15399.5152456,6.485464517998243e-06,,1.1952023732725114e-05
15409.5464972,5.6564935374834344e-06,,1.1804188755210403e-05
15419.5777489,5.6564935374834344e-06,,1.1804188755210402e-05
15429.6090005,5.6564935374834344e-06,,1.1804188755210402e-05
15439.6402521,5.6564935374834344e-06,,1.1804188755210402e-05
15449.6715038,5.6564935374834344e-06,,1.1804188755210402e-05
15459.7027554,5.6564935374834344e-06,,1.1804188755210402e-05
15469.734007,5.6564935374834344e-06,,1.1804188755210402e-05
15479.7652586,5.6564935374834344e-06,,1.1804188755210402e-05
15489.7965103,5.6564935374834344e-06,,1.1804188755210402e-05
15499.8277619,5.6564935374834344e-06,,1.1804188755210402e-05
15509.8590135,5.6564935374834344e-06,,1.1804188755210403e-05
15519.8902651,5.6564935374834344e-06,,1.1804188755210402e-05
15529.9215168,1.1900743060301694e-06,,1.1297629199801582e-05
15539.9527684,,,1.1162656757644614e-05
15549.98402,,,1.1162656757644614e-05
15560.0152716,,,1.1162656757644614e-05
15570.0465233,,,1.1162656757644614e-05
15580.0777749,,,1.1162656757644614e-05
15590.1090265,,,1.1162656757644614e-05
15600.1402781,,,1.1162656757644614e-05
15610.1715298,,,1.1162656757644615e-05
15620.2027814,,,1.1162656757644614e-05
15630.234033,,,1.1162656757644614e-05
15640.2652846,,,1.1162656757644614e-05
15650.2965363,,,1.1162656757644614e-05
15660.3277879,,,1.2276218295720798e-05
15670.3590395,,,1.2702333551802492e-05
15680.3902911,,,1.2702333551802492e-05
15690.4215428,,,1.2702333551802492e-05
15700.4527944,,,1.2702333551802492e-05
15710.484046,,,1.2702333551802492e-05
15720.5152976,,,1.2702333551802492e-05
15730.5465493,,,1.2702333551802492e-05
15740.5778009,,,1.2702333551802492e-05
15750.6090525,,,1.2702333551802492e-05
15760.6403042,,,1.2702333551802492e-05
15770.6715558,,,1.2702333551802492e-05
15780.7028074,,,1.2702333551802492e-05
15790.734059,,,5.908677590090932e-06
15800.7653107,,,2.3599963976026485e-06
15810.7965623,,,2.3599963976026485e-06
15820.8278139,,,2.3599963976026485e-06
15830.8590655,,,2.3599963976026485e-06
15840.8903172,,,2.3599963976026485e-06
15850.9215688,,,2.3599963976026485e-06
15860.9528204,,,2.3599963976026485e-06
15870.984072,,,2.3599963976026485e-06
15881.0153237,,,2.3599963976026485e-06
15891.0465753,,,2.3599963976026485e-06
15901.0778269,,,2.3599963976026485e-06
15911.1090785,,,2.3599963976026485e-06
15921.1403302,,,1.4507976493362894e-06
15931.1715818,,,8.203196034447709e-07
15941.2028334,,,8.203196034447709e-07
15951.234085,,,8.203196034447709e-07
15961.2653367,,,8.203196034447709e-07
15971.2965883,,,8.203196034447709e-07
15981.3278399,,,8.203196034447709e-07
15991.3590915,,,8.203196034447709e-07
16001.3903432,,,8.203196034447709e-07
16011.4215948,,,8.203196034447709e-07
16021.4528464,,,8.203196034447709e-07
16031.484098,,,8.203196034447709e-07
16041.5153497,,,8.203196034447709e-07
16051.5466013,,,4.16810926763994e-07
16061.5778529,,,5.04812063658321e-08
16071.6091046,,,5.04812063658321e-08
16081.6403562,,,5.04812063658321e-08
16091.6716078,,,5.04812063658321e-08
16101.7028594,,,5.04812063658321e-08
16111.7341111,,,5.04812063658321e-08
16121.7653627,,,5.04812063658321e-08
16131.7966143,,,5.04812063658321e-08
16141.8278659,,,5.04812063658321e-08
16151.8591176,,,5.04812063658321e-08
16161.8903692,,,5.04812063658321e-08
16171.9216208,,,5.04812063658321e-08
16181.9528724,,,5.04812063658321e-08
16191.9841241,,,5.04812063658321e-08
16202.0153757,,,5.04812063658321e-08
16212.0466273,,,5.04812063658321e-08
16222.0778789,,,5.04812063658321e-08
16232.1091306,,,5.04812063658321e-08
16242.1403822,,,5.04812063658321e-08
16252.1716338,,,5.04812063658321e-08
16262.2028854,,,5.04812063658321e-08
16272.2341371,,,5.04812063658321e-08
16282.2653887,,,5.04812063658321e-08
16292.2966403,,,5.04812063658321e-08
16302.3278919,,,5.04812063658321e-08
16312.3591436,,,5.04812063658321e-08
16322.3903952,,,5.04812063658321e-08
16332.4216468,,,5.04812063658321e-08
16342.4528984,,,5.04812063658321e-08
16352.4841501,,,5.04812063658321e-08
16362.5154017,,,5.04812063658321e-08
16372.5466533,,,5.04812063658321e-08
16382.577905,,,5.04812063658321e-08
16392.6091566,,,5.04812063658321e-08
16402.6404082,,,5.04812063658321e-08
16412.6716598,,,5.04812063658321e-08
16422.7029115,,,5.04812063658321e-08
16432.7341631,,,5.04812063658321e-08
16442.7654147,,,5.04812063658321e-08
16452.7966663,,,5.04812063658321e-08
16462.827918,,,5.04812063658321e-08
16472.8591696,,,5.04812063658321e-08
16482.8904212,,,5.04812063658321e-08
16492.9216728,,,5.04812063658321e-08
16502.9529245,,,5.04812063658321e-08
16512.9841761,,,5.04812063658321e-08
16523.0154277,,,5.04812063658321e-08
16533.0466793,,,5.04812063658321e-08
16543.077931,,,5.04812063658321e-08
16553.1091826,,,5.04812063658321e-08
16563.1404342,,,5.04812063658321e-08
16573.1716858,,,5.04812063658321e-08
16583.2029375,,,5.04812063658321e-08
16593.2341891,,,5.04812063658321e-08
16603.2654407,,,5.04812063658321e-08
16613.2966923,,,5.04812063658321e-08
16623.327944,,,5.04812063658321e-08
16633.3591956,,,5.04812063658321e-08
16643.3904472,,,5.04812063658321e-08
16653.4216988,,,5.04812063658321e-08
16663.4529505,,,5.04812063658321e-08
16673.4842021,,,5.04812063658321e-08
16683.5154537,,,5.04812063658321e-08
16693.5467054,,,5.04812063658321e-08
16703.577957,,,5.04812063658321e-08
16713.6092086,,,5.04812063658321e-08
16723.6404602,,,5.04812063658321e-08
16733.6717119,,,5.04812063658321e-08
16743.7029635,,,5.04812063658321e-08
16753.7342151,,,5.04812063658321e-08
16763.7654667,,,5.04812063658321e-08
16773.7967184,,,5.04812063658321e-08
16783.82797,,,5.04812063658321e-08
16793.8592216,,,5.04812063658321e-08
16803.8904732,,,5.04812063658321e-08
16813.9217249,,,5.04812063658321e-08
16823.9529765,,,5.04812063658321e-08
16833.9842281,,,5.04812063658321e-08
16844.0154797,,,5.04812063658321e-08
16854.0467314,,,5.04812063658321e-08
16864.077983,,,5.04812063658321e-08
16874.1092346,,,5.04812063658321e-08
16884.1404862,,,5.04812063658321e-08
16894.1717379,,,5.04812063658321e-08
16904.2029895,,,5.04812063658321e-08
16914.2342411,,,5.04812063658321e-08
16924.2654927,,,5.04812063658321e-08
16934.2967444,,,5.04812063658321e-08
16944.327996,,,5.04812063658321e-08
16954.3592476,,,5.04812063658321e-08
16964.3904992,,,5.04812063658321e-08
16974.4217509,,,5.04812063658321e-08
16984.4530025,,,5.04812063658321e-08
16994.4842541,,,5.04812063658321e-08
17004.5155058,,,5.04812063658321e-08
17014.5467574,,,5.04812063658321e-08
17024.578009,,,5.04812063658321e-08
17034.6092606,,,5.04812063658321e-08
17044.6405123,,,5.04812063658321e-08
17054.6717639,,,5.04812063658321e-08
17064.7030155,,,5.04812063658321e-08
17074.7342671,,,5.04812063658321e-08
17084.7655188,,,5.04812063658321e-08
17094.7967704,,,5.04812063658321e-08
17104.828022,,,5.04812063658321e-08
17114.8592736,,,5.04812063658321e-08
17124.8905253,,,5.04812063658321e-08
17134.9217769,,,5.04812063658321e-08
17144.9530285,,,5.04812063658321e-08
17154.9842801,,,5.04812063658321e-08
17165.0155318,,,5.04812063658321e-08
17175.0467834,,,5.04812063658321e-08
17185.078035,,,5.04812063658321e-08
17195.1092866,,,5.04812063658321e-08
17205.1405383,,,5.04812063658321e-08
17215.1717899,,,5.04812063658321e-08
17225.2030415,,,5.04812063658321e-08
17235.2342931,,,5.04812063658321e-08
17245.2655448,,,5.04812063658321e-08
17255.2967964,,,5.04812063658321e-08
17265.328048,,,5.04812063658321e-08
17275.3592996,,,5.04812063658321e-08
17285.3905513,,,5.04812063658321e-08
17295.4218029,,,5.04812063658321e-08
17305.4530545,,,5.04812063658321e-08
17315.4843062,,,5.04812063658321e-08
17325.5155578,,,5.04812063658321e-08
17335.5468094,,,5.04812063658321e-08
17345.578061,,,5.04812063658321e-08
17355.6093127,,,5.04812063658321e-08
17365.6405643,,,5.04812063658321e-08
17375.6718159,,,5.04812063658321e-08
17385.7030675,,,5.04812063658321e-08
17395.7343192,,,5.04812063658321e-08
17405.7655708,,,5.04812063658321e-08
17415.7968224,,,5.04812063658321e-08
17425.828074,,,5.04812063658321e-08
17435.8593257,,,5.04812063658321e-08
17445.8905773,,,5.04812063658321e-08
17455.9218289,,,5.04812063658321e-08
17465.9530805,,,5.04812063658321e-08
17475.9843322,,,5.04812063658321e-08
17486.0155838,,,5.04812063658321e-08
17496.0468354,,,5.04812063658321e-08
17506.078087,,,5.04812063658321e-08
17516.1093387,,,5.04812063658321e-08
17526.1405903,,,5.04812063658321e-08
17536.1718419,,,5.04812063658321e-08
17546.2030935,,,5.04812063658321e-08
17556.2343452,,,5.04812063658321e-08
17566.2655968,,,5.04812063658321e-08
17576.2968484,,,5.04812063658321e-08
17586.3281001,,,5.04812063658321e-08
17596.3593517,,,5.04812063658321e-08
17606.3906033,,,5.04812063658321e-08
17616.4218549,,,5.04812063658321e-08
17626.4531066,,,5.04812063658321e-08
17636.4843582,,,5.04812063658321e-08
17646.5156098,,,5.04812063658321e-08
17656.5468614,,,5.04812063658321e-08
17666.5781131,,,5.04812063658321e-08
17676.6093647,,,5.04812063658321e-08
17686.6406163,,,5.04812063658321e-08
17696.6718679,,,5.04812063658321e-08
17706.7031196,,,5.04812063658321e-08
17716.7343712,,,5.04812063658321e-08
17726.7656228,,,5.04812063658321e-08
17736.7968744,,,5.04812063658321e-08
17746.8281261,,,5.04812063658321e-08
17756.8593777,,,5.04812063658321e-08
17766.8906293,,,5.04812063658321e-08
17776.9218809,,,5.04812063658321e-08
17786.9531326,,,5.04812063658321e-08
17796.9843842,,,5.04812063658321e-08
17807.0156358,,,5.04812063658321e-08
17817.0468874,,,5.04812063658321e-08
17827.0781391,,,5.04812063658321e-08
17837.1093907,,,5.04812063658321e-08
17847.1406423,,,5.04812063658321e-08
17857.1718939,,,5.04812063658321e-08
17867.2031456,,,5.04812063658321e-08
17877.2343972,,,5.04812063658321e-08
17887.2656488,,,5.04812063658321e-08
17897.2969005,,,5.04812063658321e-08
17907.3281521,,,5.04812063658321e-08
17917.3594037,,,5.04812063658321e-08
17927.3906553,,,5.04812063658321e-08
17937.421907,,,5.04812063658321e-08
17947.4531586,,,5.04812063658321e-08
17957.4844102,,,5.04812063658321e-08
17967.5156618,,,5.04812063658321e-08
17977.5469135,,,5.04812063658321e-08
17987.5781651,,,5.04812063658321e-08
17997.6094167,,,5.04812063658321e-08
18007.6406683,,,5.04812063658321e-08
18017.67192,,,5.04812063658321e-08
18027.7031716,,,5.04812063658321e-08
18037.7344232,,,5.04812063658321e-08
18047.7656748,,,5.04812063658321e-08
18057.7969265,,,5.04812063658321e-08
18067.8281781,,,5.04812063658321e-08
18077.8594297,,,5.04812063658321e-08
18087.8906813,,,5.04812063658321e-08
18097.921933,,,5.04812063658321e-08
18107.9531846,,,5.04812063658321e-08
18117.9844362,,,5.04812063658321e-08
18128.0156878,,,5.04812063658321e-08
18138.0469395,,,5.04812063658321e-08
18148.0781911,,,5.04812063658321e-08
18158.1094427,,,5.04812063658321e-08
18168.1406943,,,5.04812063658321e-08
18178.171946,,,5.04812063658321e-08
18188.2031976,,,5.04812063658321e-08
18198.2344492,,,5.04812063658321e-08
18208.2657009,,,5.04812063658321e-08
18218.2969525,,,5.04812063658321e-08
18228.3282041,,,5.04812063658321e-08
18238.3594557,,,5.04812063658321e-08
18248.3907074,,,5.04812063658321e-08
18258.421959,,,5.04812063658321e-08
18268.4532106,,,5.04812063658321e-08
18278.4844622,,,5.04812063658321e-08
18288.5157139,,,5.04812063658321e-08
18298.5469655,,,5.04812063658321e-08
18308.5782171,,,5.04812063658321e-08
18318.6094687,,,5.04812063658321e-08
18328.6407204,,,5.04812063658321e-08
18338.671972,,,5.04812063658321e-08
18348.7032236,,,5.04812063658321e-08
18358.7344752,,,5.04812063658321e-08
18368.7657269,,,5.04812063658321e-08
18378.7969785,,,5.04812063658321e-08
18388.8282301,,,5.04812063658321e-08
18398.8594817,,,5.04812063658321e-08
18408.8907334,,,5.04812063658321e-08
18418.921985,,,5.04812063658321e-08
18428.9532366,,,5.04812063658321e-08
18438.9844882,,,5.04812063658321e-08
18449.0157399,,,5.04812063658321e-08
18459.0469915,,,5.04812063658321e-08
18469.0782431,,,5.04812063658321e-08
18479.1094947,,,5.04812063658321e-08
18489.1407464,,,5.04812063658321e-08
18499.171998,,,5.04812063658321e-08
18509.2032496,,,5.04812063658321e-08
18519.2345013,,,5.04812063658321e-08
18529.2657529,,,5.04812063658321e-08
18539.2970045,,,5.04812063658321e-08
18549.3282561,,,5.04812063658321e-08
18559.3595078,,,5.04812063658321e-08
18569.3907594,,,5.04812063658321e-08
18579.422011,,,5.04812063658321e-08
18589.4532626,,,5.04812063658321e-08
18599.4845143,,,5.04812063658321e-08
18609.5157659,,,5.04812063658321e-08
18619.5470175,,,5.04812063658321e-08
18629.5782691,,,5.04812063658321e-08
18639.6095208,,,5.04812063658321e-08
18649.6407724,,,5.04812063658321e-08
18659.672024,,,5.04812063658321e-08
18669.7032756,,,5.04812063658321e-08
18679.7345273,,,5.04812063658321e-08
18689.7657789,,,5.04812063658321e-08
18699.7970305,,,5.04812063658321e-08
18709.8282821,,,5.04812063658321e-08
18719.8595338,,,5.04812063658321e-08
18729.8907854,,,5.04812063658321e-08
18739.922037,,,5.04812063658321e-08
18749.9532886,,,5.04812063658321e-08
18759.9845403,,,5.04812063658321e-08
18770.0157919,,,5.04812063658321e-08
18780.0470435,,,5.04812063658321e-08
18790.0782951,,,5.04812063658321e-08
18800.1095468,,,5.04812063658321e-08
18810.1407984,,,5.04812063658321e-08
18820.17205,,,5.04812063658321e-08
18830.2033017,,,5.04812063658321e-08
18840.2345533,,,5.04812063658321e-08
18850.2658049,,,5.04812063658321e-08
18860.2970565,,,5.04812063658321e-08
18870.3283082,,,5.04812063658321e-08
18880.3595598,,,5.04812063658321e-08
18890.3908114,,,5.04812063658321e-08
18900.422063,,,5.04812063658321e-08
18910.4533147,,,5.04812063658321e-08
18920.4845663,,,5.04812063658321e-08
18930.5158179,,,5.04812063658321e-08
18940.5470695,,,5.04812063658321e-08
18950.5783212,,,5.04812063658321e-08
18960.6095728,,,5.04812063658321e-08
18970.6408244,,,5.04812063658321e-08
18980.672076,,,5.04812063658321e-08
18990.7033277,,,5.04812063658321e-08
19000.7345793,,,5.04812063658321e-08
19010.7658309,,,5.04812063658321e-08
19020.7970825,,,5.04812063658321e-08
19030.8283342,,,5.04812063658321e-08
19040.8595858,,,5.04812063658321e-08
19050.8908374,,,5.04812063658321e-08
19060.922089,,,5.04812063658321e-08
19070.9533407,,,5.04812063658321e-08
19080.9845923,,,5.04812063658321e-08
19091.0158439,,,5.04812063658321e-08
19101.0470955,,,5.04812063658321e-08
19111.0783472,,,5.04812063658321e-08
19121.1095988,,,5.04812063658321e-08
19131.1408504,,,5.04812063658321e-08
19141.1721021,,,5.04812063658321e-08
19151.2033537,,,5.04812063658321e-08
19161.2346053,,,5.04812063658321e-08
19171.2658569,,,5.04812063658321e-08
19181.2971086,,,5.04812063658321e-08
19191.3283602,,,5.04812063658321e-08
19201.3596118,,,5.04812063658321e-08
19211.3908634,,,5.04812063658321e-08
19221.4221151,,,5.04812063658321e-08
19231.4533667,,,5.04812063658321e-08
19241.4846183,,,5.04812063658321e-08
19251.5158699,,,5.04812063658321e-08
19261.5471216,,,5.04812063658321e-08
19271.5783732,,,5.04812063658321e-08
19281.6096248,,,5.04812063658321e-08
19291.6408764,,,5.04812063658321e-08
19301.6721281,,,5.04812063658321e-08
19311.7033797,,,5.04812063658321e-08
19321.7346313,,,5.04812063658321e-08
19331.7658829,,,5.04812063658321e-08
19341.7971346,,,5.04812063658321e-08
19351.8283862,,,5.04812063658321e-08
19361.8596378,,,5.04812063658321e-08
19371.8908894,,,5.04812063658321e-08
19381.9221411,,,5.04812063658321e-08
19391.9533927,,,5.04812063658321e-08
19401.9846443,,,5.04812063658321e-08
19412.0158959,,,5.04812063658321e-08
19422.0471476,,,5.04812063658321e-08
19432.0783992,,,5.04812063658321e-08
19442.1096508,,,5.04812063658321e-08
19452.1409025,,,5.04812063658321e-08
19462.1721541,,,5.04812063658321e-08
19472.2034057,,,5.04812063658321e-08
19482.2346573,,,5.04812063658321e-08
19492.265909,,,5.04812063658321e-08
19502.2971606,,,5.04812063658321e-08
19512.3284122,,,5.04812063658321e-08
19522.3596638,,,5.04812063658321e-08
19532.3909155,,,5.04812063658321e-08
19542.4221671,,,5.04812063658321e-08
19552.4534187,,,5.04812063658321e-08
19562.4846703,,,5.04812063658321e-08
19572.515922,,,5.04812063658321e-08
19582.5471736,,,5.04812063658321e-08
19592.5784252,,,5.04812063658321e-08
19602.6096768,,,5.04812063658321e-08
19612.6409285,,,5.04812063658321e-08
19622.6721801,,,5.04812063658321e-08
19632.7034317,,,5.04812063658321e-08
19642.7346833,,,5.04812063658321e-08
19652.765935,,,5.04812063658321e-08
19662.7971866,,,5.04812063658321e-08
19672.8284382,,,5.04812063658321e-08
19682.8596898,,,5.04812063658321e-08
19692.8909415,,,5.04812063658321e-08
19702.9221931,,,5.04812063658321e-08
19712.9534447,,,5.04812063658321e-08
19722.9846963,,,5.04812063658321e-08
19733.015948,,,5.04812063658321e-08
19743.0471996,,,5.04812063658321e-08
19753.0784512,,,5.04812063658321e-08
19763.1097029,,,5.04812063658321e-08
19773.1409545,,,5.04812063658321e-08
19783.1722061,,,2.4814357683720096e-07
19793.2034577,,,1.5396767941578778e-06
19803.2347094,,,1.5396767941578778e-06
