,14,15,16
1170859.55077,,,2.509546082293306e-05
1171736.59824,,,2.509546082293306e-05
1172613.64571,,,2.509546082293306e-05
1173490.69318,,,2.509546082293306e-05
1174367.74065,,,2.509546082293306e-05
1175244.78813,,,2.509546082293306e-05
1176121.8356,,,2.509546082293306e-05
1176998.88307,,,2.509546082293306e-05
1177875.93054,,,2.509546082293306e-05
1178752.97801,,,2.509546082293306e-05
1179630.02548,,,2.509546082293306e-05
1180507.07296,,,2.509546082293306e-05
1181384.12043,,,2.509546082293306e-05
1182261.1679,,,2.4084109456513987e-05
1183138.21537,,,2.2520611258452716e-05
1184015.26284,,,2.2520611258452716e-05
1184892.31032,,,2.2520611258452716e-05
1185769.35779,,,2.2520611258452716e-05
1186646.40526,,,2.2520611258452716e-05
1187523.45273,,,2.2520611258452716e-05
1188400.5002,,,2.2520611258452716e-05
1189277.54767,,,2.2520611258452716e-05
1190154.59515,,,2.2520611258452716e-05
1191031.64262,,,2.2520611258452716e-05
1191908.69009,,,2.2520611258452716e-05
1192785.73756,,,2.2520611258452716e-05
1193662.78503,,,2.2520611258452716e-05
1194539.8325,,,2.2520611258452716e-05
1195416.87998,,,2.2520611258452716e-05
1196293.92745,,,2.2520611258452716e-05
1197170.97492,,,2.2520611258452716e-05
1198048.02239,,,2.2520611258452716e-05
1198925.06986,,,2.0456833375900426e-05
1199802.11733,,,1.4690853658076412e-05
1200679.16481,,,1.4690853658076412e-05
1201556.21228,,,1.4690853658076412e-05
1202433.25975,,,1.4690853658076412e-05
1203310.30722,,,1.4690853658076412e-05
1204187.35469,,,1.4690853658076412e-05
1205064.40217,,,1.4690853658076412e-05
1205941.44964,,,1.4690853658076412e-05
1206818.49711,,,1.4690853658076412e-05
1207695.54458,,,1.4690853658076412e-05
1208572.59205,,,1.4690853658076412e-05
1209449.63952,,,1.4690853658076412e-05
1210326.687,,,1.4690853658076412e-05
1211203.73447,,,1.4690853658076412e-05
1212080.78194,,,1.4690853658076412e-05
1212957.82941,,,1.4690853658076412e-05
1213834.87688,,,1.4690853658076412e-05
1214711.92435,,,1.4690853658076412e-05
1215588.97183,,,1.4124525430122663e-05
1216466.0193,,,1.0476534122763428e-05
1217343.06677,,,1.0476534122763428e-05
1218220.11424,,,1.0476534122763428e-05
1219097.16171,,,1.0476534122763428e-05
1219974.20918,,,1.0476534122763428e-05
1220851.25666,,,1.0476534122763428e-05
1221728.30413,,,1.0476534122763428e-05
1222605.3516,,,1.0476534122763428e-05
1223482.39907,,,1.0476534122763428e-05
1224359.44654,,,1.0476534122763428e-05
1225236.49402,,,1.0476534122763428e-05
1226113.54149,,,1.0476534122763428e-05
1226990.58896,,,1.0476534122763428e-05
1227867.63643,,,1.0476534122763428e-05
1228744.6839,,,1.0476534122763428e-05
1229621.73137,,,1.0476534122763428e-05
1230498.77885,,,1.0476534122763428e-05
1231375.82632,,,1.0476534122763428e-05
1232252.87379,,,1.046957513070676e-05
1233129.92126,,,9.133736231609781e-06
1234006.96873,,,9.133736231609781e-06
1234884.0162,,,9.133736231609781e-06
1235761.06368,,,9.133736231609781e-06
1236638.11115,,,9.133736231609781e-06
1237515.15862,,,9.133736231609781e-06
1238392.20609,,,9.133736231609781e-06
1239269.25356,,,9.133736231609781e-06
1240146.30103,,,9.133736231609781e-06
1241023.34851,,,9.133736231609781e-06
1241900.39598,,,9.133736231609781e-06
1242777.44345,,,9.133736231609781e-06
1243654.49092,,,9.133736231609781e-06
1244531.53839,,,9.133736231609781e-06
1245408.58586,,,9.133736231609781e-06
1246285.63334,,,9.133736231609781e-06
1247162.68081,,,9.133736231609781e-06
1248039.72828,,,9.133736231609781e-06
1248916.77575,,,9.133736231609781e-06
1249793.82322,,,9.388392224054033e-06
1250670.8707,,,9.42444505340593e-06
1251547.91817,,,9.42444505340593e-06
1252424.96564,,,9.42444505340593e-06
1253302.01311,,,9.42444505340593e-06
1254179.06058,,,9.42444505340593e-06
1255056.10805,,,9.42444505340593e-06
1255933.15553,,,9.42444505340593e-06
1256810.203,,,9.42444505340593e-06
1257687.25047,,,9.42444505340593e-06
1258564.29794,,,9.42444505340593e-06
1259441.34541,,,9.42444505340593e-06
1260318.39288,,,9.42444505340593e-06
1261195.44036,,,9.42444505340593e-06
1262072.48783,,,9.42444505340593e-06
1262949.5353,,,9.42444505340593e-06
1263826.58277,,,9.42444505340593e-06
1264703.63024,,,9.42444505340593e-06
1265580.67771,,,9.42444505340593e-06
1266457.72519,,,8.628424270400929e-06
1267334.77266,,,8.358512706820045e-06
1268211.82013,,,8.358512706820045e-06
1269088.8676,,,8.358512706820045e-06
1269965.91507,,,8.358512706820045e-06
1270842.96255,,,8.358512706820045e-06
1271720.01002,,,8.358512706820045e-06
1272597.05749,,,8.358512706820045e-06
1273474.10496,,,8.358512706820045e-06
1274351.15243,,,8.358512706820045e-06
1275228.1999,,,8.358512706820045e-06
1276105.24738,,,8.358512706820045e-06
1276982.29485,,,8.358512706820045e-06
1277859.34232,,,8.358512706820045e-06
1278736.38979,,,8.358512706820045e-06
1279613.43726,,,8.358512706820045e-06
1280490.48473,,,8.358512706820045e-06
1281367.53221,,,8.358512706820045e-06
1282244.57968,,,8.358512706820045e-06
1283121.62715,,,5.270473521761096e-06
1283998.67462,,,3.3583209719262717e-06
1284875.72209,,,3.3583209719262717e-06
1285752.76956,,,3.3583209719262717e-06
1286629.81704,,,3.3583209719262717e-06
1287506.86451,,,3.3583209719262717e-06
1288383.91198,,,3.3583209719262717e-06
1289260.95945,,,3.3583209719262717e-06
1290138.00692,,,3.3583209719262717e-06
1291015.0544,,,3.3583209719262717e-06
1291892.10187,,,3.3583209719262717e-06
1292769.14934,,,3.3583209719262717e-06
1293646.19681,,,3.3583209719262717e-06
1294523.24428,,,3.3583209719262717e-06
1295400.29175,,,3.3583209719262717e-06
1296277.33923,,,3.3583209719262717e-06
1297154.3867,,,3.3583209719262717e-06
1298031.43417,,,3.3583209719262717e-06
1298908.48164,,,3.3583209719262717e-06
1299785.52911,,,3.7071805780074864e-06
1300662.57658,,,4.072634076911097e-06
1301539.62406,,,4.072634076911097e-06
1302416.67153,,,4.072634076911097e-06
1303293.719,,,4.072634076911097e-06
1304170.76647,,,4.072634076911097e-06
1305047.81394,,,4.072634076911097e-06
1305924.86141,,,4.072634076911097e-06
1306801.90889,,,4.072634076911097e-06
1307678.95636,,,4.072634076911097e-06
1308556.00383,,,4.072634076911097e-06
1309433.0513,,,4.072634076911097e-06
1310310.09877,,,4.072634076911097e-06
1311187.14625,,,4.072634076911097e-06
1312064.19372,,,4.072634076911097e-06
1312941.24119,,,4.072634076911097e-06
1313818.28866,,,4.072634076911097e-06
1314695.33613,,,4.072634076911097e-06
1315572.3836,,,4.072634076911097e-06
1316449.43108,,,3.127595441211102e-06
1317326.47855,,,1.4415724170186708e-06
1318203.52602,,,1.4415724170186708e-06
1319080.57349,,,1.4415724170186708e-06
1319957.62096,,,1.4415724170186708e-06
1320834.66843,,,1.4415724170186708e-06
1321711.71591,,,1.4415724170186708e-06
1322588.76338,,,1.4415724170186708e-06
1323465.81085,,,1.4415724170186708e-06
1324342.85832,,,1.4415724170186708e-06
1325219.90579,,,1.4415724170186708e-06
1326096.95326,,,1.4415724170186708e-06
1326974.00074,,,1.4415724170186708e-06
1327851.04821,,,1.4415724170186708e-06
1328728.09568,,,1.4415724170186708e-06
1329605.14315,,,1.4415724170186708e-06
1330482.19062,,,1.4415724170186708e-06
1331359.2381,,,1.4415724170186708e-06
1332236.28557,,,1.4415724170186708e-06
1333113.33304,,,1.400428468625601e-06
1333990.38051,,,1.2626746805287324e-06
1334867.42798,,,1.2626746805287324e-06
1335744.47545,,,1.2626746805287324e-06
1336621.52293,,,1.2626746805287324e-06
1337498.5704,,,1.2626746805287324e-06
1338375.61787,,,1.2626746805287324e-06
1339252.66534,,,1.2626746805287324e-06
1340129.71281,,,1.2626746805287324e-06
1341006.76028,,,1.2626746805287324e-06
1341883.80776,,,1.2626746805287324e-06
1342760.85523,,,1.2626746805287324e-06
1343637.9027,,,1.2626746805287324e-06
1344514.95017,,,1.2626746805287324e-06
1345391.99764,,,1.2626746805287324e-06
1346269.04511,,,1.2626746805287324e-06
1347146.09259,,,1.2626746805287324e-06
1348023.14006,,,1.2626746805287324e-06
1348900.18753,,,1.2626746805287324e-06
1349777.235,,,1.2804319537879243e-06
1350654.28247,,,1.4388618452536714e-06
1351531.32994,,,1.4388618452536714e-06
1352408.37742,,,1.4388618452536714e-06
1353285.42489,,,1.4388618452536714e-06
1354162.47236,,,1.4388618452536714e-06
1355039.51983,,,1.4388618452536714e-06
1355916.5673,,,1.4388618452536714e-06
1356793.61478,,,1.4388618452536714e-06
1357670.66225,,,1.4388618452536714e-06
1358547.70972,,,1.4388618452536714e-06
1359424.75719,,,1.4388618452536714e-06
1360301.80466,,,1.4388618452536714e-06
1361178.85213,,,1.4388618452536714e-06
1362055.89961,,,1.4388618452536714e-06
1362932.94708,,,1.4388618452536714e-06
1363809.99455,,,1.4388618452536714e-06
1364687.04202,,,1.4388618452536714e-06
1365564.08949,,,1.4388618452536714e-06
1366441.13696,,,1.4388618452536714e-06
1367318.18444,,,1.38506205336553e-06
1368195.23191,,,1.3834887363401195e-06
1369072.27938,,,1.3834887363401195e-06
1369949.32685,,,1.3834887363401195e-06
1370826.37432,,,1.3834887363401195e-06
1371703.42179,,,1.3834887363401195e-06
1372580.46927,,,1.3834887363401195e-06
1373457.51674,,,1.3834887363401195e-06
1374334.56421,,,1.3834887363401195e-06
1375211.61168,,,1.3834887363401195e-06
1376088.65915,,,1.3834887363401195e-06
1376965.70663,,,1.3834887363401195e-06
1377842.7541,,,1.3834887363401195e-06
1378719.80157,,,1.3834887363401195e-06
1379596.84904,,,1.3834887363401195e-06
1380473.89651,,,1.3834887363401195e-06
1381350.94398,,,1.3834887363401195e-06
1382227.99146,,,1.3834887363401195e-06
1383105.03893,,,1.3834887363401195e-06
1383982.0864,,,1.3834887363401195e-06
1384859.13387,,,1.3834887363401195e-06
1385736.18134,,,1.3834887363401195e-06
1386613.22881,,,1.3834887363401195e-06
1387490.27629,,,1.3834887363401195e-06
1388367.32376,,,1.3834887363401195e-06
1389244.37123,,,1.3834887363401195e-06
1390121.4187,,,1.3834887363401195e-06
1390998.46617,,,1.3834887363401195e-06
1391875.51364,,,1.3834887363401195e-06
1392752.56112,,,1.3834887363401195e-06
1393629.60859,,,1.3834887363401195e-06
1394506.65606,,,1.3834887363401195e-06
1395383.70353,,,1.3834887363401195e-06
1396260.751,,,1.3834887363401195e-06
1397137.79848,,,1.3834887363401195e-06
1398014.84595,,,1.3834887363401195e-06
1398891.89342,,,1.3834887363401195e-06
1399768.94089,,,1.3834887363401195e-06
1400645.98836,,,1.3834887363401195e-06
1401523.03583,,,1.3834887363401195e-06
1402400.08331,,,1.3834887363401195e-06
1403277.13078,,,1.3834887363401195e-06
1404154.17825,,,1.3834887363401195e-06
1405031.22572,,,1.3834887363401195e-06
1405908.27319,,,1.3834887363401195e-06
1406785.32066,,,1.3834887363401195e-06
1407662.36814,,,1.3834887363401195e-06
1408539.41561,,,1.3834887363401195e-06
1409416.46308,,,1.3834887363401195e-06
1410293.51055,,,1.3834887363401195e-06
1411170.55802,,,1.3834887363401195e-06
1412047.60549,,,1.3834887363401195e-06
1412924.65297,,,1.3834887363401195e-06
1413801.70044,,,1.3834887363401195e-06
1414678.74791,,,1.3834887363401195e-06
1415555.79538,,,1.3834887363401195e-06
1416432.84285,,,1.3834887363401195e-06
1417309.89033,,,1.043947413081218e-06
1418186.9378,,,8.020710927478201e-07
1419063.98527,,,8.020710927478201e-07
1419941.03274,,,8.020710927478201e-07
1420818.08021,,,8.020710927478201e-07
1421695.12768,,,8.020710927478201e-07
1422572.17516,,,8.020710927478201e-07
1423449.22263,,,8.020710927478201e-07
1424326.2701,,,8.020710927478201e-07
1425203.31757,,,8.020710927478201e-07
1426080.36504,,,8.020710927478201e-07
1426957.41251,,,8.020710927478201e-07
1427834.45999,,,8.020710927478201e-07
1428711.50746,,,8.020710927478201e-07
1429588.55493,,,8.020710927478201e-07
1430465.6024,,,8.020710927478201e-07
1431342.64987,,,8.020710927478201e-07
1432219.69734,,,8.020710927478201e-07
1433096.74482,,,8.020710927478201e-07
1433973.79229,,,8.020710927478201e-07
1434850.83976,,,8.020710927478201e-07
1435727.88723,,,8.020710927478201e-07
1436604.9347,,,8.020710927478201e-07
1437481.98218,,,8.020710927478201e-07
1438359.02965,,,8.020710927478201e-07
1439236.07712,,,8.020710927478201e-07
1440113.12459,,,8.020710927478201e-07
1440990.17206,,,8.020710927478201e-07
1441867.21953,,,8.020710927478201e-07
1442744.26701,,,8.020710927478201e-07
1443621.31448,,,8.020710927478201e-07
1444498.36195,,,8.020710927478201e-07
1445375.40942,,,8.020710927478201e-07
1446252.45689,,,8.020710927478201e-07
1447129.50436,,,8.020710927478201e-07
1448006.55184,,,8.020710927478201e-07
1448883.59931,,,8.020710927478201e-07
1449760.64678,,,8.020710927478201e-07
1450637.69425,,,8.020710927478201e-07
1451514.74172,,,8.020710927478201e-07
1452391.78919,,,8.020710927478201e-07
1453268.83667,,,8.020710927478201e-07
1454145.88414,,,8.020710927478201e-07
1455022.93161,,,8.020710927478201e-07
1455899.97908,,,8.020710927478201e-07
1456777.02655,,,8.020710927478201e-07
1457654.07403,,,8.020710927478201e-07
1458531.1215,,,8.020710927478201e-07
1459408.16897,,,8.020710927478201e-07
1460285.21644,,,8.020710927478201e-07
1461162.26391,,,8.020710927478201e-07
1462039.31138,,,8.020710927478201e-07
1462916.35886,,,8.020710927478201e-07
1463793.40633,,,8.020710927478201e-07
1464670.4538,,,8.020710927478201e-07
1465547.50127,,,8.020710927478201e-07
1466424.54874,,,8.020710927478201e-07
1467301.59621,,,7.513222786622782e-07
1468178.64369,,,5.43663251151242e-07
1469055.69116,,,5.43663251151242e-07
1469932.73863,,,5.43663251151242e-07
1470809.7861,,,5.43663251151242e-07
1471686.83357,,,5.43663251151242e-07
1472563.88104,,,5.43663251151242e-07
1473440.92852,,,5.43663251151242e-07
1474317.97599,,,5.43663251151242e-07
1475195.02346,,,5.43663251151242e-07
1476072.07093,,,5.43663251151242e-07
1476949.1184,,,5.43663251151242e-07
1477826.16587,,,5.43663251151242e-07
1478703.21335,,,5.43663251151242e-07
1479580.26082,,,5.43663251151242e-07
1480457.30829,,,5.43663251151242e-07
1481334.35576,,,5.43663251151242e-07
1482211.40323,,,5.43663251151242e-07
1483088.45071,,,5.43663251151242e-07
1483965.49818,,,6.776038265923559e-07
1484842.54565,,,2.5370951720391254e-06
1485719.59312,,,2.5370951720391254e-06
1486596.64059,,,2.5370951720391254e-06
1487473.68806,,,2.5370951720391254e-06
1488350.73554,,,2.5370951720391254e-06
1489227.78301,,,2.5370951720391254e-06
1490104.83048,,,2.5370951720391254e-06
1490981.87795,,,2.5370951720391254e-06
1491858.92542,,,2.5370951720391254e-06
1492735.97289,,,2.5370951720391254e-06
1493613.02037,,,2.5370951720391254e-06
1494490.06784,,,2.5370951720391254e-06
1495367.11531,,,2.5370951720391254e-06
1496244.16278,,,2.5370951720391254e-06
1497121.21025,,,2.5370951720391254e-06
1497998.25772,,,2.5370951720391254e-06
1498875.3052,,,2.5370951720391254e-06
1499752.35267,,,2.5370951720391254e-06
1500629.40014,,,2.5370951720391254e-06
1501506.44761,,,2.338780694133496e-06
1502383.49508,,,2.325670574369198e-06
1503260.54256,,,2.325670574369198e-06
1504137.59003,,,2.325670574369198e-06
1505014.6375,,,2.325670574369198e-06
1505891.68497,,,2.325670574369198e-06
1506768.73244,,,2.325670574369198e-06
1507645.77991,,,2.325670574369198e-06
1508522.82739,,,2.325670574369198e-06
1509399.87486,,,2.325670574369198e-06
1510276.92233,,,2.325670574369198e-06
1511153.9698,,,2.325670574369198e-06
1512031.01727,,,2.325670574369198e-06
1512908.06474,,,2.325670574369198e-06
1513785.11222,,,2.325670574369198e-06
1514662.15969,,,2.325670574369198e-06
1515539.20716,,,2.325670574369198e-06
1516416.25463,,,2.325670574369198e-06
1517293.3021,,,2.325670574369198e-06
1518170.34957,,,2.325670574369198e-06
1519047.39705,,,2.325670574369198e-06
1519924.44452,,,2.325670574369198e-06
1520801.49199,,,2.325670574369198e-06
1521678.53946,,,2.325670574369198e-06
1522555.58693,,,2.325670574369198e-06
1523432.63441,,,2.325670574369198e-06
1524309.68188,,,2.325670574369198e-06
1525186.72935,,,2.325670574369198e-06
1526063.77682,,,2.325670574369198e-06
1526940.82429,,,2.325670574369198e-06
1527817.87176,,,2.325670574369198e-06
1528694.91924,,,2.325670574369198e-06
1529571.96671,,,2.325670574369198e-06
1530449.01418,,,2.325670574369198e-06
1531326.06165,,,2.325670574369198e-06
1532203.10912,,,2.325670574369198e-06
1533080.15659,,,2.325670574369198e-06
1533957.20407,,,2.325670574369198e-06
1534834.25154,,,1.1402891147810853e-06
1535711.29901,,,5.814176435922995e-07
1536588.34648,,,5.814176435922995e-07
1537465.39395,,,5.814176435922995e-07
1538342.44142,,,5.814176435922995e-07
1539219.4889,,,5.814176435922995e-07
1540096.53637,,,5.814176435922995e-07
1540973.58384,,,5.814176435922995e-07
1541850.63131,,,5.814176435922995e-07
1542727.67878,,,5.814176435922995e-07
1543604.72626,,,5.814176435922995e-07
1544481.77373,,,5.814176435922995e-07
1545358.8212,,,5.814176435922995e-07
1546235.86867,,,5.814176435922995e-07
1547112.91614,,,5.814176435922995e-07
1547989.96361,,,5.814176435922995e-07
1548867.01109,,,5.814176435922995e-07
1549744.05856,,,5.814176435922995e-07
1550621.10603,,,5.814176435922995e-07
1551498.1535,,,5.814176435922995e-07
1552375.20097,,,5.814176435922995e-07
1553252.24844,,,5.814176435922995e-07
1554129.29592,,,5.814176435922995e-07
1555006.34339,,,5.814176435922995e-07
1555883.39086,,,5.814176435922995e-07
1556760.43833,,,5.814176435922995e-07
1557637.4858,,,5.814176435922995e-07
1558514.53327,,,5.814176435922995e-07
1559391.58075,,,5.814176435922995e-07
1560268.62822,,,5.814176435922995e-07
1561145.67569,,,5.814176435922995e-07
1562022.72316,,,5.814176435922995e-07
1562899.77063,,,5.814176435922995e-07
1563776.81811,,,5.814176435922995e-07
1564653.86558,,,5.814176435922995e-07
1565530.91305,,,5.814176435922995e-07
1566407.96052,,,5.814176435922995e-07
1567285.00799,,,5.814176435922995e-07
1568162.05546,,,5.814176435922995e-07
1569039.10294,,,5.814176435922995e-07
1569916.15041,,,5.814176435922995e-07
1570793.19788,,,5.814176435922995e-07
1571670.24535,,,5.814176435922995e-07
1572547.29282,,,5.814176435922995e-07
1573424.34029,,,5.814176435922995e-07
1574301.38777,,,5.814176435922995e-07
1575178.43524,,,5.814176435922995e-07
1576055.48271,,,5.814176435922995e-07
1576932.53018,,,5.814176435922995e-07
1577809.57765,,,5.814176435922995e-07
1578686.62512,,,5.814176435922995e-07
1579563.6726,,,5.814176435922995e-07
1580440.72007,,,5.814176435922995e-07
1581317.76754,,,5.814176435922995e-07
1582194.81501,,,5.814176435922995e-07
1583071.86248,,,5.814176435922995e-07
1583948.90995,,,5.814176435922995e-07
1584825.95743,,,5.814176435922995e-07
1585703.0049,,,5.814176435922995e-07
1586580.05237,,,5.814176435922995e-07
1587457.09984,,,5.814176435922995e-07
1588334.14731,,,5.814176435922995e-07
1589211.19479,,,5.814176435922995e-07
1590088.24226,,,5.814176435922995e-07
1590965.28973,,,5.814176435922995e-07
1591842.3372,,,5.814176435922995e-07
1592719.38467,,,5.814176435922995e-07
1593596.43214,,,5.814176435922995e-07
1594473.47962,,,5.814176435922995e-07
1595350.52709,,,5.814176435922995e-07
1596227.57456,,,5.814176435922995e-07
1597104.62203,,,5.814176435922995e-07
1597981.6695,,,5.814176435922995e-07
1598858.71697,,,5.814176435922995e-07
1599735.76445,,,5.814176435922995e-07
1600612.81192,,,5.814176435922995e-07
1601489.85939,,,5.288332929771292e-07
1602366.90686,,,2.5840784159657796e-07
1603243.95433,,,2.5840784159657796e-07
1604121.0018,,,2.5840784159657796e-07
1604998.04928,,,2.5840784159657796e-07
1605875.09675,,,2.5840784159657796e-07
1606752.14422,,,2.5840784159657796e-07
1607629.19169,,,2.5840784159657796e-07
1608506.23916,,,2.5840784159657796e-07
1609383.28664,,,2.5840784159657796e-07
1610260.33411,,,2.5840784159657796e-07
1611137.38158,,,2.5840784159657796e-07
1612014.42905,,,2.5840784159657796e-07
1612891.47652,,,2.5840784159657796e-07
1613768.52399,,,2.5840784159657796e-07
1614645.57147,,,2.5840784159657796e-07
1615522.61894,,,2.5840784159657796e-07
1616399.66641,,,2.5840784159657796e-07
1617276.71388,,,2.5840784159657796e-07
1618153.76135,,,2.5840784159657796e-07
1619030.80882,,,2.5840784159657796e-07
1619907.8563,,,2.5840784159657796e-07
1620784.90377,,,2.5840784159657796e-07
1621661.95124,,,2.5840784159657796e-07
1622538.99871,,,2.5840784159657796e-07
1623416.04618,,,2.5840784159657796e-07
1624293.09365,,,2.5840784159657796e-07
1625170.14113,,,2.5840784159657796e-07
1626047.1886,,,2.5840784159657796e-07
1626924.23607,,,2.5840784159657796e-07
1627801.28354,,,2.5840784159657796e-07
1628678.33101,,,2.5840784159657796e-07
1629555.37849,,,2.5840784159657796e-07
1630432.42596,,,2.5840784159657796e-07
1631309.47343,,,2.5840784159657796e-07
1632186.5209,,,2.5840784159657796e-07
1633063.56837,,,2.5840784159657796e-07
1633940.61584,,,2.5840784159657796e-07
1634817.66332,,,2.5840784159657796e-07
1635694.71079,,,2.5840784159657796e-07
1636571.75826,,,2.5840784159657796e-07
1637448.80573,,,2.5840784159657796e-07
1638325.8532,,,2.5840784159657796e-07
1639202.90067,,,2.5840784159657796e-07
1640079.94815,,,2.5840784159657796e-07
1640956.99562,,,2.5840784159657796e-07
1641834.04309,,,2.5840784159657796e-07
1642711.09056,,,2.5840784159657796e-07
1643588.13803,,,2.5840784159657796e-07
1644465.1855,,,2.5840784159657796e-07
1645342.23298,,,2.5840784159657796e-07
1646219.28045,,,2.5840784159657796e-07
1647096.32792,,,2.5840784159657796e-07
1647973.37539,,,2.5840784159657796e-07
1648850.42286,,,2.5840784159657796e-07
1649727.47034,,,2.5840784159657796e-07
1650604.51781,,,2.5840784159657796e-07
1651481.56528,,,2.5840784159657796e-07
1652358.61275,,,2.5840784159657796e-07
1653235.66022,,,2.5840784159657796e-07
1654112.70769,,,2.5840784159657796e-07
1654989.75517,,,2.5840784159657796e-07
1655866.80264,,,2.5840784159657796e-07
1656743.85011,,,2.5840784159657796e-07
1657620.89758,,,2.5840784159657796e-07
1658497.94505,,,2.5840784159657796e-07
1659374.99252,,,2.5840784159657796e-07
1660252.04,,,2.5840784159657796e-07
1661129.08747,,,2.5840784159657796e-07
1662006.13494,,,2.5840784159657796e-07
1662883.18241,,,2.5840784159657796e-07
1663760.22988,,,2.5840784159657796e-07
1664637.27735,,,2.5840784159657796e-07
1665514.32483,,,2.5840784159657796e-07
1666391.3723,,,2.5840784159657796e-07
1667268.41977,,,2.5840784159657796e-07
1668145.46724,,,2.5840784159657796e-07
1669022.51471,,,2.5840784159657796e-07
1669899.56219,,,2.5840784159657796e-07
1670776.60966,,,2.5840784159657796e-07
1671653.65713,,,2.5840784159657796e-07
1672530.7046,,,2.5840784159657796e-07
1673407.75207,,,2.5840784159657796e-07
1674284.79954,,,2.5840784159657796e-07
1675161.84702,,,2.5840784159657796e-07
1676038.89449,,,2.5840784159657796e-07
1676915.94196,,,2.5840784159657796e-07
1677792.98943,,,2.5840784159657796e-07
1678670.0369,,,2.5840784159657796e-07
1679547.08437,,,2.5840784159657796e-07
1680424.13185,,,2.5840784159657796e-07
1681301.17932,,,2.5840784159657796e-07
1682178.22679,,,2.5840784159657796e-07
1683055.27426,,,2.5840784159657796e-07
1683932.32173,,,2.5840784159657796e-07
1684809.3692,,,2.5840784159657796e-07
1685686.41668,,,2.5840784159657796e-07
1686563.46415,,,2.5840784159657796e-07
1687440.51162,,,2.5840784159657796e-07
1688317.55909,,,2.5840784159657796e-07
1689194.60656,,,2.5840784159657796e-07
1690071.65404,,,2.5840784159657796e-07
1690948.70151,,,2.5840784159657796e-07
1691825.74898,,,2.5840784159657796e-07
1692702.79645,,,2.5840784159657796e-07
1693579.84392,,,2.5840784159657796e-07
1694456.89139,,,2.5840784159657796e-07
1695333.93887,,,2.5840784159657796e-07
1696210.98634,,,2.5840784159657796e-07
1697088.03381,,,2.5840784159657796e-07
1697965.08128,,,2.5840784159657796e-07
1698842.12875,,,2.5840784159657796e-07
1699719.17622,,,2.5840784159657796e-07
1700596.2237,,,2.5840784159657796e-07
1701473.27117,,,2.5840784159657796e-07
1702350.31864,,,2.5840784159657796e-07
1703227.36611,,,2.5840784159657796e-07
1704104.41358,,,2.5840784159657796e-07
1704981.46105,,,2.5840784159657796e-07
1705858.50853,,,2.5840784159657796e-07
1706735.556,,,2.5840784159657796e-07
1707612.60347,,,2.5840784159657796e-07
1708489.65094,,,2.5840784159657796e-07
1709366.69841,,,2.5840784159657796e-07
1710243.74588,,,2.5840784159657796e-07
1711120.79336,,,2.5840784159657796e-07
1711997.84083,,,2.5840784159657796e-07
1712874.8883,,,2.5840784159657796e-07
1713751.93577,,,2.5840784159657796e-07
1714628.98324,,,2.5840784159657796e-07
1715506.03072,,,2.5840784159657796e-07
1716383.07819,,,2.5840784159657796e-07
1717260.12566,,,2.5840784159657796e-07
1718137.17313,,,2.5840784159657796e-07
1719014.2206,,,2.5840784159657796e-07
1719891.26807,,,2.5840784159657796e-07
1720768.31555,,,2.5840784159657796e-07
1721645.36302,,,2.5840784159657796e-07
1722522.41049,,,2.5840784159657796e-07
1723399.45796,,,2.5840784159657796e-07
1724276.50543,,,2.5840784159657796e-07
1725153.5529,,,2.5840784159657796e-07
1726030.60038,,,2.5840784159657796e-07
1726907.64785,,,2.5840784159657796e-07
1727784.69532,,,2.5840784159657796e-07
1728661.74279,,,2.5840784159657796e-07
1729538.79026,,,2.5840784159657796e-07
1730415.83773,,,2.5840784159657796e-07
1731292.88521,,,2.5840784159657796e-07
1732169.93268,,,2.5840784159657796e-07
1733046.98015,,,2.5840784159657796e-07
1733924.02762,,,2.5840784159657796e-07
1734801.07509,,,2.5840784159657796e-07
1735678.12257,,,2.5840784159657796e-07
1736555.17004,,,2.5840784159657796e-07
1737432.21751,,,2.5840784159657796e-07
1738309.26498,,,2.5840784159657796e-07
1739186.31245,,,2.5840784159657796e-07
1740063.35992,,,2.5840784159657796e-07
1740940.4074,,,2.5840784159657796e-07
1741817.45487,,,2.5840784159657796e-07
1742694.50234,,,2.5840784159657796e-07
1743571.54981,,,2.5840784159657796e-07
1744448.59728,,,2.5840784159657796e-07
1745325.64475,,,2.5840784159657796e-07
1746202.69223,,,2.5840784159657796e-07
1747079.7397,,,2.5840784159657796e-07
1747956.78717,,,2.5840784159657796e-07
1748833.83464,,,2.5840784159657796e-07
1749710.88211,,,2.5840784159657796e-07
1750587.92958,,,2.5840784159657796e-07
1751464.97706,,,2.5840784159657796e-07
1752342.02453,,,2.5840784159657796e-07
1753219.072,,,
