,14,15,16
597127.210061,,,3.399865289408787e-07
597439.84024,,,3.399865289408787e-07
597752.470419,,,3.399865289408787e-07
598065.100598,,,3.399865289408787e-07
598377.730777,,,3.399865289408787e-07
598690.360956,,,3.399865289408787e-07
599002.991136,,,3.399865289408787e-07
599315.621315,,,3.399865289408787e-07
599628.251494,,,3.399865289408787e-07
599940.881673,,,3.399865289408787e-07
600253.511852,,,3.399865289408787e-07
600566.142031,,,3.399865289408787e-07
600878.77221,,,3.399865289408787e-07
601191.402389,,,3.399865289408787e-07
601504.032568,,,3.399865289408787e-07
601816.662747,,,3.399865289408787e-07
602129.292926,,,3.399865289408787e-07
602441.923106,,,3.399865289408787e-07
602754.553285,,,3.399865289408787e-07
603067.183464,,,3.399865289408787e-07
603379.813643,,,3.399865289408787e-07
603692.443822,,,3.399865289408787e-07
604005.074001,,,3.399865289408787e-07
604317.70418,,,3.399865289408787e-07
604630.334359,,,3.399865289408787e-07
604942.964538,,,3.399865289408787e-07
605255.594717,,,3.399865289408787e-07
605568.224896,,,3.399865289408787e-07
605880.855076,,,3.399865289408787e-07
606193.485255,,,3.399865289408787e-07
606506.115434,,,3.399865289408787e-07
606818.745613,,,3.399865289408787e-07
607131.375792,,,3.399865289408787e-07
607444.005971,,,3.399865289408787e-07
607756.63615,,,3.399865289408787e-07
608069.266329,,,3.399865289408787e-07
608381.896508,,,3.399865289408787e-07
608694.526687,,,3.399865289408787e-07
609007.156866,,,3.399865289408787e-07
609319.787046,,,3.399865289408787e-07
609632.417225,,,3.399865289408787e-07
609945.047404,,,3.399865289408787e-07
610257.677583,,,3.399865289408787e-07
610570.307762,,,3.399865289408787e-07
610882.937941,,,3.399865289408787e-07
611195.56812,,,3.399865289408787e-07
611508.198299,,,3.399865289408787e-07
611820.828478,,,3.399865289408787e-07
612133.458657,,,3.399865289408787e-07
612446.088836,,,3.399865289408787e-07
612758.719016,,,3.399865289408787e-07
613071.349195,,,3.399865289408787e-07
613383.979374,,,3.399865289408787e-07
613696.609553,,,3.399865289408787e-07
614009.239732,,,3.399865289408787e-07
614321.869911,,,3.399865289408787e-07
614634.50009,,,3.399865289408787e-07
614947.130269,,,3.399865289408787e-07
615259.760448,,,3.399865289408787e-07
615572.390627,,,3.399865289408787e-07
615885.020806,,,3.399865289408787e-07
616197.650985,,,3.399865289408787e-07
616510.281165,,,3.399865289408787e-07
616822.911344,,,3.399865289408787e-07
617135.541523,,,3.399865289408787e-07
617448.171702,,,3.399865289408787e-07
617760.801881,,,3.399865289408787e-07
618073.43206,,,3.399865289408787e-07
618386.062239,,,3.399865289408787e-07
618698.692418,,,3.399865289408787e-07
619011.322597,,,3.399865289408787e-07
619323.952776,,,3.399865289408787e-07
619636.582955,,,3.399865289408787e-07
619949.213135,,,3.399865289408787e-07
620261.843314,,,3.399865289408787e-07
620574.473493,,,3.399865289408787e-07
620887.103672,,,3.399865289408787e-07
621199.733851,,,3.399865289408787e-07
621512.36403,,,3.399865289408787e-07
621824.994209,,,3.399865289408787e-07
622137.624388,,,3.399865289408787e-07
622450.254567,,,3.399865289408787e-07
622762.884746,,,3.399865289408787e-07
623075.514925,,,3.399865289408787e-07
623388.145105,,,3.399865289408787e-07
623700.775284,,,3.399865289408787e-07
624013.405463,,,3.399865289408787e-07
624326.035642,,,3.399865289408787e-07
624638.665821,,,3.399865289408787e-07
624951.296,,,
