,14,15,16
11079.7966863,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11087.6313997,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11095.4661131,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11103.3008264,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11111.1355398,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11118.9702531,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11126.8049665,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11134.6396798,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11142.4743932,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11150.3091066,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11158.1438199,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11165.9785333,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11173.8132466,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11181.64796,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11189.4826733,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11197.3173867,4.180912013004936e-07,5.953247082664539e-08,7.130682537706337e-07
11205.1521001,1.0009474491387424e-06,3.789552871894757e-07,6.173984430014903e-07
11212.9868134,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11220.8215268,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11228.6562401,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11236.4909535,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11244.3256668,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11252.1603802,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11259.9950935,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11267.8298069,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11275.6645203,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11283.4992336,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11291.333947,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11299.1686603,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11307.0033737,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11314.838087,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11322.6728004,1.1394063525458672e-06,4.5483494540854066e-07,5.946718493733152e-07
11330.5075138,1.0909351118203423e-06,4.5483494540854024e-07,6.318000905317934e-07
11338.3422271,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11346.1769405,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11354.0116538,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11361.8463672,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11369.6810805,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11377.5157939,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11385.3505073,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11393.1852206,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11401.019934,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11408.8546473,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11416.6893607,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11424.524074,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11432.3587874,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11440.1935008,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11448.0282141,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11455.8629275,5.211362229069737e-07,4.54834945408535e-07,1.0682574669625927e-06
11463.6976408,5.211362229069737e-07,4.54834945408535e-07,9.443853243404478e-07
11471.5323542,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11479.3670675,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11487.2017809,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11495.0364942,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11502.8712076,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11510.705921,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11518.5406343,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11526.3753477,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11534.210061,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11542.0447744,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11549.8794877,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11557.7142011,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11565.5489145,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11573.3836278,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11581.2183412,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11589.0530545,5.211362229069737e-07,4.54834945408535e-07,7.130682537706337e-07
11596.8877679,1.5695754904164893e-06,4.5483494540853494e-07,1.0062657262712072e-06
11604.7224812,2.214622028816749e-06,4.54834945408535e-07,1.1866538713599111e-06
11612.5571946,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11620.391908,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11628.2266213,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11636.0613347,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11643.896048,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11651.7307614,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11659.5654747,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11667.4001881,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11675.2349015,2.214622028816749e-06,4.54834945408535e-07,1.1866538713599111e-06
11683.0696148,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11690.9043282,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11698.7390415,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11706.5737549,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11714.4084682,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11722.2431816,2.2146220288167496e-06,4.54834945408535e-07,1.1866538713599111e-06
11730.0778949,8.397096151851007e-06,4.54834945408535e-07,1.0286918382955525e-06
11737.9126083,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11745.7473217,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11753.582035,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11761.4167484,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11769.2514617,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11777.0861751,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11784.9208884,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11792.7556018,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11800.5903152,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11808.4250285,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11816.2597419,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11824.0944552,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11831.9291686,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11839.7638819,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11847.5985953,9.165495212518712e-06,4.54834945408535e-07,1.0090592647639316e-06
11855.4333087,9.133441903596322e-06,4.54834945408535e-07,1.0624058951117174e-06
11863.268022,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11871.1027354,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11878.9374487,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11886.7721621,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11894.6068754,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11902.4415888,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11910.2763022,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11918.1110155,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11925.9457289,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11933.7804422,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11941.6151556,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11949.4498689,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11957.2845823,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11965.1192956,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11972.954009,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11980.7887224,8.96491687976377e-06,4.54834945408535e-07,1.3428837132526149e-06
11988.6234357,6.8679827997223185e-06,2.80102401764676e-07,1.1391680113281742e-06
11996.4581491,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12004.2928624,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12012.1275758,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12019.9622891,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12027.7970025,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12035.6317159,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12043.4664292,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12051.3011426,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12059.1358559,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12066.9705693,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12074.8052826,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12082.639996,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12090.4747094,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12098.3094227,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12106.1441361,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12113.9788494,4.090094703764904e-06,4.862757497611049e-08,8.692980956633362e-07
12121.8135628,2.5200966339237523e-06,1.8584455658563248e-07,7.863605162644641e-07
12129.6482761,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12137.4829895,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12145.3177029,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12153.1524162,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12160.9871296,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12168.8218429,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12176.6565563,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12184.4912696,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12192.325983,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12200.1606963,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12207.9954097,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12215.8301231,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12223.6648364,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12231.4995498,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12239.3342631,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12247.1689765,1.8488654838239613e-06,2.445097958290796e-07,7.509016912660166e-07
12255.0036898,1.3031807414540982e-06,2.445097958290796e-07,1.038267274557602e-06
12262.8384032,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12270.6731166,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12278.5078299,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12286.3425433,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12294.1772566,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12302.01197,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12309.8466833,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12317.6813967,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12325.5161101,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12333.3508234,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12341.1855368,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12349.0202501,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12356.8549635,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12364.6896768,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12372.5243902,1.286801729606797e-06,2.445097958290796e-07,1.0468927022593156e-06
12380.3591036,1.1842725255241554e-06,2.935005834963233e-07,1.0468927022593156e-06
12388.1938169,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12396.0285303,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12403.8632436,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12411.697957,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12419.5326703,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12427.3673837,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12435.202097,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12443.0368104,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12450.8715238,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12458.7062371,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12466.5409505,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12474.3756638,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12482.2103772,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12490.0450905,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12497.8798039,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12505.7145173,8.617410154800667e-07,4.476134810452919e-07,1.0468927022593156e-06
12513.5492306,8.617410154800667e-07,4.476134810452919e-07,1.0166091338818963e-06
12521.383944,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12529.2186573,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12537.0533707,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12544.888084,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12552.7227974,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12560.5575108,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12568.3922241,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12576.2269375,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12584.0616508,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12591.8963642,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12599.7310775,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12607.5657909,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12615.4005043,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12623.2352176,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12631.069931,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12638.9046443,8.617410154800667e-07,4.476134810452919e-07,9.876945000606559e-07
12646.7393577,8.617410154800667e-07,4.4761348104529185e-07,9.293967724208832e-07
12654.574071,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12662.4087844,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12670.2434977,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12678.0782111,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12685.9129245,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12693.7476378,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12701.5823512,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12709.4170645,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12717.2517779,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12725.0864912,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12732.9212046,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12740.755918,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12748.5906313,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12756.4253447,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12764.260058,8.617410154800667e-07,4.476134810452919e-07,9.131367643185606e-07
12772.0947714,8.482767819452785e-07,4.476134810452919e-07,9.638432210596425e-07
12779.9294847,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12787.7641981,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12795.5989115,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12803.4336248,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12811.2683382,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12819.1030515,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12826.9377649,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12834.7724782,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12842.6071916,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12850.441905,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12858.2766183,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12866.1113317,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12873.946045,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12881.7807584,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12889.6154717,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12897.4501851,6.041284614638663e-07,4.476134810452919e-07,1.8833085748736666e-06
12905.2848984,6.041284614638663e-07,5.109448893847831e-07,1.9874813769940442e-06
12913.1196118,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12920.9543252,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12928.7890385,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12936.6237519,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12944.4584652,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12952.2931786,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12960.1278919,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12967.9626053,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12975.7973187,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12983.632032,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12991.4667454,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
12999.3014587,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
13007.1361721,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
13014.9708854,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
13022.8055988,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
13030.6403122,6.041284614638663e-07,6.43918716547154e-07,2.206207859593629e-06
13038.4750255,6.041284614638663e-07,4.5863547928524305e-07,2.863745658308114e-06
13046.3097389,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13054.1444522,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13061.9791656,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13069.8138789,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13077.6485923,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13085.4833057,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13093.318019,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13101.1527324,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13108.9874457,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13116.8221591,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13124.6568724,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13132.4915858,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13140.3262991,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13148.1610125,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13155.9957259,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13163.8304392,6.041284614638663e-07,3.3145150852221215e-07,3.31509932312495e-06
13171.6651526,6.041284614638663e-07,5.067950130962964e-07,2.7529223124201474e-06
13179.4998659,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13187.3345793,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13195.1692926,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13203.004006,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13210.8387194,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13218.6734327,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13226.5081461,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13234.3428594,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13242.1775728,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13250.0122861,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13257.8469995,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13265.6817129,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13273.5164262,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13281.3511396,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13289.1858529,6.041284614638663e-07,5.345551937384243e-07,2.663919098939701e-06
13297.0205663,6.041284614638663e-07,5.345551937384251e-07,2.766789733473898e-06
13304.8552796,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13312.689993,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13320.5247064,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13328.3594197,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13336.1941331,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13344.0288464,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13351.8635598,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13359.6982731,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13367.5329865,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13375.3676998,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13383.2024132,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13391.0371266,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13398.8718399,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13406.7065533,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13414.5412666,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13422.37598,6.041284614638663e-07,5.345551937384299e-07,3.433495727522299e-06
13430.2106933,1.5252494959942554e-06,5.345551937384277e-07,3.084300918214791e-06
13438.0454067,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13445.8801201,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13453.7148334,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13461.5495468,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13469.3842601,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13477.2189735,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13485.0536868,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13492.8884002,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13500.7231136,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13508.5578269,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13516.3925403,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13524.2272536,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13532.061967,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13539.8966803,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13547.7313937,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13555.5661071,2.883999564507239e-06,5.345551937384243e-07,2.5692019754218376e-06
13563.4008204,3.2661999137857007e-06,5.345551937384243e-07,2.5692019754218368e-06
13571.2355338,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13579.0702471,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13586.9049605,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13594.7396738,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13602.5743872,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13610.4091006,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13618.2438139,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13626.0785273,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13633.9132406,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13641.747954,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13649.5826673,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13657.4173807,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13665.252094,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13673.0868074,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13680.9215208,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13688.7562341,3.4507471833428794e-06,5.345551937384243e-07,2.5692019754218364e-06
13696.5909475,5.447600320863789e-06,5.345551937384243e-07,2.3119418850155757e-06
13704.4256608,5.564431166749927e-06,5.345551937384243e-07,2.296890245308e-06
13712.2603742,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13720.0950875,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13727.9298009,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13735.7645143,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13743.5992276,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13751.433941,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13759.2686543,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
13767.1033677,5.564431166749928e-06,5.345551937384243e-07,2.296890245308e-06
