,14,15,16
5326.75293647,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5330.43950775,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5334.12607904,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5337.81265033,1.7803225262941322e-05,7.269954523735595e-05,0.0006440781497963893
5341.49922161,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5345.1857929,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5348.87236418,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5352.55893547,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5356.24550675,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5359.93207804,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5363.61864932,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5367.30522061,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5370.9917919,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5374.67836318,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5378.36493447,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5382.05150575,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5385.73807704,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5389.42464832,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5393.11121961,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5396.7977909,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5400.48436218,3.7289580225868316e-05,3.392232024931596e-05,0.0004558239586070251
5404.17093347,3.564588975211986e-05,3.392232024931596e-05,0.0004149912163169329
5407.85750475,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5411.54407604,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5415.23064732,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5418.91721861,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5422.60378989,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5426.29036118,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5429.97693247,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5433.66350375,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5437.35007504,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5441.03664632,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5444.72321761,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5448.40978889,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5452.09636018,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5455.78293147,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5459.46950275,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5463.15607404,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5466.84264532,3.196249733645856e-05,3.392232024931596e-05,0.00032348797062434036
5470.52921661,2.346683694000187e-05,2.490573716870346e-05,0.00026877126656493615
5474.21578789,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5477.90235918,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5481.58893047,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5485.27550175,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5488.96207304,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5492.64864432,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5496.33521561,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5500.02178689,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5503.70835818,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5507.39492946,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5511.08150075,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5514.76807204,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5518.45464332,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5522.14121461,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5525.82778589,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5529.51435718,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5533.20092846,1.598124866822928e-05,1.696116012465798e-05,0.00022055997997114115
5536.88749975,5.261027004523516e-06,1.2161257791083466e-05,0.00013178899875987944
5540.57407104,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5544.26064232,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5547.94721361,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5551.63378489,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5555.32035618,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5559.00692746,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5562.69349875,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5566.38007004,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5570.06664132,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5573.75321261,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5577.43978389,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5581.12635518,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5584.81292646,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5588.49949775,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5592.18606903,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5595.87264032,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5599.55921161,1.775694296469923e-06,1.0600725077911276e-05,0.00010292799065319922
5603.24578289,1.775694296469923e-06,1.0600725077911276e-05,8.8551917358873e-05
5606.93235418,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5610.61892546,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5614.30549675,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5617.99206803,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5621.67863932,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5625.36521061,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5629.05178189,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5632.73835318,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5636.42492446,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5640.11149575,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5643.79806703,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5647.48463832,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5651.1712096,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5654.85778089,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5658.54435218,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5662.23092346,1.775694296469923e-06,1.0600725077911276e-05,8.82239919884577e-05
5665.91749475,1.775694296469923e-06,1.0600725077911276e-05,0.00010003109307850395
5669.60406603,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5673.29063732,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5676.9772086,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5680.66377989,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5684.35035118,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5688.03692246,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5691.72349375,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5695.41006503,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5699.09663632,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5702.7832076,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5706.46977889,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5710.15635018,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5713.84292146,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5717.52949275,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5721.21606403,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5724.90263532,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5728.5892066,1.775694296469923e-06,1.0600725077911276e-05,0.00014703998664742743
5732.27577789,1.775694296469923e-06,1.0600725077911276e-05,0.00010341965523940818
5735.96234917,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5739.64892046,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5743.33549175,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5747.02206303,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5750.70863432,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5754.3952056,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5758.08177689,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5761.76834817,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5765.45491946,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5769.14149075,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5772.82806203,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5776.51463332,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5780.2012046,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5783.88777589,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5787.57434717,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5791.26091846,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5794.94748974,1.775694296469923e-06,1.0600725077911276e-05,4.411199599422823e-05
5798.63406103,1.775694296469923e-06,3.665733774589805e-05,2.5089642877521494e-05
5802.32063232,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5806.0072036,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5809.69377489,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5813.38034617,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5817.06691746,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5820.75348874,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5824.44006003,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5828.12663132,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5831.8132026,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5835.49977389,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5839.18634517,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5842.87291646,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5846.55948774,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5850.24605903,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5853.93263032,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5857.6192016,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5861.30577289,1.775694296469923e-06,5.088348037397396e-05,1.4703998664742746e-05
5864.99234417,1.775694296469923e-06,4.3506299469236735e-05,1.4703998664742744e-05
5868.67891546,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5872.36548674,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5876.05205803,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5879.73862931,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5883.4252006,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5887.11177189,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5890.79834317,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5894.48491446,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5898.17148574,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5901.85805703,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5905.54462831,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5909.2311996,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5912.91777089,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5916.60434217,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5920.29091346,1.775694296469923e-06,4.240290031164497e-05,1.4703998664742746e-05
5923.97748474,1.775694296469923e-06,4.240290031164496e-05,1.4703998664742746e-05
5927.66405603,1.775694296469923e-06,3.846200491064069e-05,2.1536894562000957e-05
5931.35062731,1.775694296469923e-06,,8.822399198845646e-05
5935.0371986,1.775694296469923e-06,,8.822399198845646e-05
5938.72376988,1.775694296469923e-06,,8.822399198845646e-05
5942.41034117,1.775694296469923e-06,,8.822399198845646e-05
5946.09691246,1.775694296469923e-06,,8.822399198845646e-05
5949.78348374,1.775694296469923e-06,,8.822399198845646e-05
5953.47005503,1.775694296469923e-06,,8.822399198845646e-05
5957.15662631,1.775694296469923e-06,,8.822399198845646e-05
5960.8431976,1.775694296469923e-06,,8.822399198845646e-05
5964.52976888,1.775694296469923e-06,,8.822399198845646e-05
5968.21634017,1.775694296469923e-06,,8.822399198845646e-05
5971.90291146,1.775694296469923e-06,,8.822399198845646e-05
5975.58948274,1.775694296469923e-06,,8.822399198845646e-05
5979.27605403,1.775694296469923e-06,,8.822399198845646e-05
5982.96262531,1.775694296469923e-06,,8.822399198845646e-05
5986.6491966,1.775694296469923e-06,,8.822399198845646e-05
5990.33576788,1.775694296469923e-06,,8.822399198845646e-05
5994.02233917,1.775694296469923e-06,,0.00010216283145557292
5997.70891046,1.775694296469923e-06,,0.00013233598798268473
6001.39548174,1.775694296469923e-06,,0.0001323359879826847
6005.08205303,1.775694296469923e-06,,0.0001323359879826847
6008.76862431,1.775694296469923e-06,,0.00013233598798268473
6012.4551956,1.775694296469923e-06,,0.0001323359879826847
6016.14176688,1.775694296469923e-06,,0.00013233598798268473
6019.82833817,1.775694296469923e-06,,0.0001323359879826847
6023.51490945,1.775694296469923e-06,,0.0001323359879826847
6027.20148074,1.775694296469923e-06,,0.00013233598798268473
6030.88805203,1.775694296469923e-06,,0.0001323359879826847
6034.57462331,1.775694296469923e-06,,0.00013233598798268473
6038.2611946,1.775694296469923e-06,,0.0001323359879826847
6041.94776588,1.775694296469923e-06,,0.0001323359879826847
6045.63433717,1.775694296469923e-06,,0.00013233598798268473
6049.32090845,1.775694296469923e-06,,0.0001323359879826847
6053.00747974,1.775694296469923e-06,,0.00013233598798268473
6056.69405103,1.775694296469923e-06,,0.0001323359879826847
6060.38062231,1.775694296469923e-06,,7.685412472563608e-05
6064.0671936,1.775694296469923e-06,,2.940799732948549e-05
6067.75376488,1.775694296469923e-06,,2.940799732948549e-05
6071.44033617,1.775694296469923e-06,,2.940799732948549e-05
6075.12690745,1.775694296469923e-06,,2.940799732948549e-05
6078.81347874,1.775694296469923e-06,,2.940799732948549e-05
6082.50005003,1.775694296469923e-06,,2.940799732948549e-05
6086.18662131,1.775694296469923e-06,,2.940799732948549e-05
6089.8731926,1.775694296469923e-06,,2.940799732948549e-05
6093.55976388,1.775694296469923e-06,,2.940799732948549e-05
6097.24633517,1.775694296469923e-06,,2.940799732948549e-05
6100.93290645,1.775694296469923e-06,,2.940799732948549e-05
6104.61947774,1.775694296469923e-06,,2.940799732948549e-05
6108.30604902,1.775694296469923e-06,,2.940799732948549e-05
6111.99262031,1.775694296469923e-06,,2.940799732948549e-05
6115.6791916,1.775694296469923e-06,,2.940799732948549e-05
6119.36576288,1.775694296469923e-06,,2.940799732948549e-05
6123.05233417,1.775694296469923e-06,,2.940799732948549e-05
6126.73890545,4.482150476941087e-06,,4.061367843769952e-05
6130.42547674,5.327082889409761e-06,,4.411199599422823e-05
6134.11204802,5.327082889409761e-06,,4.411199599422823e-05
6137.79861931,5.327082889409759e-06,,4.411199599422823e-05
6141.4851906,5.327082889409761e-06,,4.411199599422823e-05
6145.17176188,5.327082889409759e-06,,4.411199599422823e-05
6148.85833317,5.327082889409761e-06,,4.411199599422823e-05
6152.54490445,5.327082889409761e-06,,4.411199599422823e-05
6156.23147574,5.327082889409759e-06,,4.411199599422823e-05
6159.91804702,5.327082889409761e-06,,4.411199599422823e-05
6163.60461831,5.327082889409759e-06,,4.411199599422823e-05
6167.29118959,5.327082889409761e-06,,4.411199599422823e-05
6170.97776088,5.327082889409761e-06,,4.411199599422823e-05
6174.66433217,5.327082889409759e-06,,4.411199599422823e-05
6178.35090345,5.327082889409761e-06,,4.411199599422823e-05
6182.03747474,5.327082889409759e-06,,4.411199599422823e-05
6185.72404602,5.327082889409761e-06,,4.411199599422823e-05
6189.41061731,5.327082889409761e-06,,4.411199599422823e-05
6193.09718859,7.92022936328602e-08,,5.8597377745361976e-05
6196.78375988,,,5.881599465897098e-05
6200.47033117,,,5.881599465897098e-05
6204.15690245,,,5.881599465897098e-05
6207.84347374,,,5.881599465897098e-05
6211.53004502,,,5.881599465897098e-05
6215.21661631,,,5.881599465897098e-05
6218.90318759,,,5.881599465897098e-05
6222.58975888,,,5.881599465897098e-05
6226.27633017,,,5.881599465897098e-05
6229.96290145,,,5.881599465897098e-05
6233.64947274,,,5.881599465897098e-05
6237.33604402,,,5.881599465897098e-05
6241.02261531,,,5.881599465897098e-05
6244.70918659,,,5.881599465897098e-05
6248.39575788,,,5.881599465897098e-05
6252.08232916,,,5.881599465897098e-05
6255.76890045,,,6.18770783882853e-05
6259.45547174,,,7.351999332371371e-05
6263.14204302,,,7.351999332371371e-05
6266.82861431,,,7.351999332371371e-05
6270.51518559,,,7.351999332371371e-05
6274.20175688,,,7.351999332371371e-05
6277.88832816,,,7.351999332371371e-05
6281.57489945,,,7.351999332371371e-05
6285.26147074,,,7.351999332371371e-05
6288.94804202,,,7.351999332371371e-05
6292.63461331,,,7.351999332371371e-05
6296.32118459,,,7.351999332371371e-05
6300.00775588,,,7.351999332371371e-05
6303.69432716,,,7.351999332371371e-05
6307.38089845,,,7.351999332371371e-05
6311.06746973,,,7.351999332371371e-05
6314.75404102,,,7.351999332371371e-05
6318.44061231,,,7.351999332371371e-05
6322.12718359,,,6.083842457924569e-05
6325.81375488,,,4.411199599422823e-05
6329.50032616,,,4.411199599422823e-05
6333.18689745,,,4.411199599422823e-05
6336.87346873,,,4.411199599422823e-05
6340.56004002,,,4.411199599422823e-05
6344.24661131,,,4.411199599422823e-05
6347.93318259,,,4.411199599422823e-05
6351.61975388,,,4.411199599422823e-05
6355.30632516,,,4.411199599422823e-05
6358.99289645,,,4.411199599422823e-05
6362.67946773,,,4.411199599422823e-05
6366.36603902,,,4.411199599422823e-05
6370.05261031,,,4.411199599422823e-05
6373.73918159,,,4.411199599422823e-05
6377.42575288,,,4.411199599422823e-05
6381.11232416,,,4.411199599422823e-05
6384.79889545,,,4.411199599422823e-05
6388.48546673,,,4.411199599422823e-05
6392.17203802,,,4.411199599422823e-05
6395.8586093,,,4.411199599422823e-05
6399.54518059,,,4.411199599422823e-05
6403.23175188,,,4.411199599422823e-05
6406.91832316,,,4.411199599422823e-05
6410.60489445,,,4.411199599422823e-05
6414.29146573,,,4.411199599422823e-05
6417.97803702,,,4.411199599422823e-05
6421.6646083,,,4.411199599422823e-05
6425.35117959,,,4.411199599422823e-05
6429.03775088,,,4.411199599422823e-05
6432.72432216,,,4.411199599422823e-05
6436.41089345,,,4.411199599422823e-05
6440.09746473,,,4.411199599422823e-05
6443.78403602,,,4.411199599422823e-05
6447.4706073,,,4.411199599422823e-05
6451.15717859,,,4.411199599422823e-05
6454.84374987,,,4.411199599422823e-05
6458.53032116,,,4.411199599422823e-05
6462.21689245,,,4.411199599422823e-05
6465.90346373,,,4.411199599422823e-05
6469.59003502,,,4.411199599422823e-05
6473.2766063,,,4.411199599422823e-05
6476.96317759,,,4.411199599422823e-05
6480.64974887,,,4.411199599422823e-05
6484.33632016,,,4.411199599422823e-05
6488.02289145,,,4.411199599422823e-05
6491.70946273,,,4.411199599422823e-05
6495.39603402,,,4.411199599422823e-05
6499.0826053,,,4.411199599422823e-05
6502.76917659,,,4.411199599422823e-05
6506.45574787,,,4.411199599422823e-05
6510.14231916,,,4.411199599422823e-05
6513.82889045,,,4.411199599422823e-05
6517.51546173,,,7.215386108306111e-05
6521.20203302,,,0.00032348797062434036
6524.8886043,,,0.00032348797062434036
6528.57517559,,,0.00032348797062434036
6532.26174687,,,0.00032348797062434036
6535.94831816,,,0.00032348797062434036
6539.63488944,,,0.00032348797062434036
6543.32146073,,,0.00032348797062434036
6547.00803202,,,0.00032348797062434036
6550.6946033,,,0.00032348797062434036
6554.38117459,,,0.00032348797062434036
6558.06774587,,,0.00032348797062434036
6561.75431716,,,0.00032348797062434036
6565.44088844,,,0.00032348797062434036
6569.12745973,,,0.00032348797062434036
6572.81403102,,,0.00032348797062434036
6576.5006023,,,0.00032348797062434036
6580.18717359,,,0.00032348797062434036
6583.87374487,,,0.0002473985581575424
6587.56031616,,,8.822399198845646e-05
6591.24688744,,,8.822399198845646e-05
6594.93345873,,,8.822399198845646e-05
6598.62003002,,,8.822399198845646e-05
6602.3066013,,,8.822399198845646e-05
6605.99317259,,,8.822399198845646e-05
6609.67974387,,,8.822399198845646e-05
6613.36631516,,,8.822399198845646e-05
6617.05288644,,,8.822399198845646e-05
6620.73945773,,,8.822399198845646e-05
6624.42602901,,,8.822399198845646e-05
6628.1126003,,,8.822399198845646e-05
6631.79917159,,,8.822399198845646e-05
6635.48574287,,,8.822399198845646e-05
6639.17231416,,,8.822399198845646e-05
6642.85888544,,,8.822399198845646e-05
6646.54545673,,,8.822399198845646e-05
6650.23202801,,,0.00010429456983264814
6653.9185993,,,0.00011763198931794358
6657.60517059,,,0.00011763198931794358
6661.29174187,,,0.00011763198931794358
6664.97831316,,,0.00011763198931794358
6668.66488444,,,0.00011763198931794358
6672.35145573,,,0.00011763198931794358
6676.03802701,,,0.00011763198931794358
6679.7245983,,,0.00011763198931794358
6683.41116958,,,0.00011763198931794358
6687.09774087,,,0.00011763198931794358
6690.78431216,,,0.00011763198931794358
6694.47088344,,,0.00011763198931794358
6698.15745473,,,0.00011763198931794358
6701.84402601,,,0.00011763198931794358
6705.5305973,,,0.00011763198931794358
6709.21716858,,,0.00011763198931794358
6712.90373987,,,0.00011763198931794358
6716.59031116,,,0.00010631699975292197
6720.27688244,,,0.00010292799065319922
6723.96345373,,,0.00010292799065319922
6727.65002501,,,0.00010292799065319922
6731.3365963,,,0.00010292799065319922
6735.02316758,,,0.00010292799065319922
6738.70973887,,,0.00010292799065319922
6742.39631016,,,0.00010292799065319922
6746.08288144,,,0.00010292799065319922
6749.76945273,,,0.00010292799065319922
6753.45602401,,,0.00010292799065319922
6757.1425953,,,0.00010292799065319922
6760.82916658,,,0.00010292799065319922
6764.51573787,,,0.00010292799065319922
6768.20230915,,,0.00010292799065319922
6771.88888044,,,0.00010292799065319922
6775.57545173,,,0.00010292799065319922
6779.26202301,,,0.00010292799065319922
6782.9485943,,,0.00014671206127701936
6786.63516558,,,0.00014703998664742743
6790.32173687,,,0.00014703998664742743
6794.00830815,,,0.00014703998664742743
6797.69487944,,,0.00014703998664742743
6801.38145073,,,0.00014703998664742743
6805.06802201,,,0.00014703998664742743
6808.7545933,,,0.00014703998664742743
6812.44116458,,,0.00014703998664742743
6816.12773587,,,0.00014703998664742743
6819.81430715,,,0.00014703998664742743
6823.50087844,,,0.00014703998664742743
6827.18744972,,,0.00014703998664742743
6830.87402101,,,0.00014703998664742743
6834.5605923,,,0.00014703998664742743
6838.24716358,,,0.00014703998664742743
6841.93373487,,,0.00014703998664742743
6845.62030615,,,0.00012167684915846234
6849.30687744,,,2.940799732948549e-05
6852.99344872,,,2.940799732948549e-05
6856.68002001,,,2.940799732948549e-05
6860.3665913,,,2.940799732948549e-05
6864.05316258,,,2.940799732948549e-05
6867.73973387,,,2.940799732948549e-05
6871.42630515,,,2.940799732948549e-05
6875.11287644,,,2.940799732948549e-05
6878.79944772,,,2.940799732948549e-05
6882.48601901,,,2.940799732948549e-05
6886.1725903,,,2.940799732948549e-05
6889.85916158,,,2.940799732948549e-05
6893.54573287,,,2.940799732948549e-05
6897.23230415,,,2.940799732948549e-05
6900.91887544,,,2.940799732948549e-05
6904.60544672,,,2.940799732948549e-05
6908.29201801,,,2.940799732948549e-05
6911.97858929,,,2.2957904500445158e-05
6915.66516058,,,1.4703998664742746e-05
6919.35173187,,,1.4703998664742746e-05
6923.03830315,,,1.4703998664742746e-05
6926.72487444,,,1.4703998664742746e-05
6930.41144572,,,1.4703998664742746e-05
6934.09801701,,,1.4703998664742746e-05
6937.78458829,,,1.4703998664742746e-05
6941.47115958,,,1.4703998664742746e-05
6945.15773087,,,1.4703998664742746e-05
6948.84430215,,,1.4703998664742746e-05
6952.53087344,,,1.4703998664742746e-05
6956.21744472,,,1.4703998664742746e-05
6959.90401601,,,1.4703998664742746e-05
6963.59058729,,,1.4703998664742746e-05
6967.27715858,,,1.4703998664742746e-05
6970.96372986,,,1.4703998664742746e-05
6974.65030115,,,1.4703998664742746e-05
6978.33687244,,,9.839101928761528e-06
6982.02344372,,,7.351999332371373e-06
6985.71001501,,,7.351999332371373e-06
6989.39658629,,,7.351999332371373e-06
6993.08315758,,,7.351999332371373e-06
6996.76972886,,,7.351999332371373e-06
7000.45630015,,,7.351999332371373e-06
7004.14287144,,,7.351999332371373e-06
7007.82944272,,,7.351999332371373e-06
7011.51601401,,,7.351999332371373e-06
7015.20258529,,,7.351999332371373e-06
7018.88915658,,,7.351999332371373e-06
7022.57572786,,,7.351999332371373e-06
7026.26229915,,,7.351999332371373e-06
7029.94887044,,,7.351999332371373e-06
7033.63544172,,,7.351999332371373e-06
7037.32201301,,,7.351999332371373e-06
7041.00858429,,,7.351999332371373e-06
7044.69515558,,,7.351999332371373e-06
7048.38172686,,,7.351999332371373e-06
7052.06829815,,,7.351999332371373e-06
7055.75486943,,,7.351999332371373e-06
7059.44144072,,,7.351999332371373e-06
7063.12801201,,,7.351999332371373e-06
7066.81458329,,,7.351999332371373e-06
7070.50115458,,,7.351999332371373e-06
7074.18772586,,,7.351999332371373e-06
7077.87429715,,,7.351999332371373e-06
7081.56086843,,,7.351999332371373e-06
7085.24743972,,,7.351999332371373e-06
7088.93401101,,,7.351999332371373e-06
7092.62058229,,,7.351999332371373e-06
7096.30715358,,,7.351999332371373e-06
7099.99372486,,,7.351999332371373e-06
7103.68029615,,,7.351999332371373e-06
7107.36686743,,,1.765577393726598e-05
7111.05343872,,,0.00010292799065319922
7114.74001001,,,0.00010292799065319922
7118.42658129,,,0.00010292799065319922
7122.11315258,,,0.00010292799065319922
7125.79972386,,,0.00010292799065319922
7129.48629515,,,0.00010292799065319922
7133.17286643,,,0.00010292799065319922
7136.85943772,,,0.00010292799065319922
7140.546009,,,0.00010292799065319922
7144.23258029,,,0.00010292799065319922
7147.91915158,,,0.00010292799065319922
7151.60572286,,,0.00010292799065319922
7155.29229415,,,0.00010292799065319922
7158.97886543,,,0.00010292799065319922
7162.66543672,,,0.00010292799065319922
7166.352008,,,0.00010292799065319922
7170.03857929,,,0.00010292799065319922
7173.72515058,,,0.00010779288738918042
