,14,15,16
2634997.5379,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2636919.48842,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2638841.43894,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2640763.38946,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2642685.33998,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2644607.2905,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2646529.24102,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2648451.19154,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2650373.14206,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2652295.09258,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2654217.0431,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2656138.99362,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2658060.94414,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2659982.89466,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2661904.84517,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2663826.79569,9.076616624141804e-08,1.7337355257700003e-08,1.4426422108975196e-08
2665748.74621,8.73824483289876e-08,1.7407530906045046e-08,1.78536200190561e-08
2667670.69673,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2669592.64725,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2671514.59777,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2673436.54829,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2675358.49881,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2677280.44933,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2679202.39985,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2681124.35037,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2683046.30089,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2684968.25141,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2686890.20192,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2688812.15244,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2690734.10296,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2692656.05348,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2694578.004,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2696499.95452,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2698421.90504,2.1102020008425032e-08,1.878213486250834e-08,8.498573661335575e-08
2700343.85556,2.1102020008425032e-08,1.4442238930131496e-08,8.498573661335575e-08
2702265.80608,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2704187.7566,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2706109.70712,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2708031.65764,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2709953.60816,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2711875.55868,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2713797.50919,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2715719.45971,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2717641.41023,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2719563.36075,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2721485.31127,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2723407.26179,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2725329.21231,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2727251.16283,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2729173.11335,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2731095.06387,2.1102020008425032e-08,1.1426893238029557e-08,8.498573661335575e-08
2733017.01439,4.643834370374422e-08,1.1426893238029557e-08,7.420571611052116e-08
2734938.96491,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2736860.91543,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2738782.86594,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2740704.81646,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2742626.76698,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2744548.7175,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2746470.66802,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2748392.61854,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2750314.56906,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2752236.51958,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2754158.4701,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2756080.42062,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2758002.37114,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2759924.32166,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2761846.27218,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2763768.2227,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2765690.17321,2.1375812252877767e-07,1.1426893238029557e-08,3.0150150461500957e-09
2767612.12373,7.93024303836976e-08,1.1426893238029557e-08,3.0150150461500957e-09
2769534.07425,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2771456.02477,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2773377.97529,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2775299.92581,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2777221.87633,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2779143.82685,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2781065.77737,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2782987.72789,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2784909.67841,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2786831.62893,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2788753.57945,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2790675.52996,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2792597.48048,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2794519.431,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2796441.38152,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2798363.33204,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2800285.28256,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2802207.23308,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2804129.1836,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2806051.13412,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2807973.08464,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2809895.03516,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2811816.98568,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2813738.9362,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2815660.88672,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2817582.83723,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2819504.78775,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2821426.73827,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2823348.68879,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2825270.63931,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2827192.58983,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2829114.54035,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2831036.49087,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2832958.44139,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2834880.39191,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2836802.34243,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2838724.29295,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2840646.24347,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2842568.19398,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2844490.1445,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2846412.09502,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2848334.04554,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2850255.99606,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2852177.94658,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2854099.8971,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2856021.84762,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2857943.79814,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2859865.74866,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2861787.69918,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2863709.6497,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2865631.60022,1.3966608803967527e-08,1.1426893238029557e-08,3.0150150461500957e-09
2867553.55074,1.2219090481394446e-08,1.1426893238029557e-08,3.0150150461500957e-09
2869475.50125,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2871397.45177,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2873319.40229,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2875241.35281,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2877163.30333,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2879085.25385,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2881007.20437,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2882929.15489,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2884851.10541,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2886773.05593,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2888695.00645,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2890616.95697,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2892538.90749,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2894460.85801,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2896382.80852,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2898304.75904,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2900226.70956,8.090387812061342e-09,1.1426893238029557e-08,3.0150150461500957e-09
2902148.66008,8.090387812061342e-09,7.885617432384965e-08,3.0150150461500957e-09
2904070.6106,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2905992.56112,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2907914.51164,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2909836.46216,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2911758.41268,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2913680.3632,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2915602.31372,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2917524.26424,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2919446.21476,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2921368.16527,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2923290.11579,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2925212.06631,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2927134.01683,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2929055.96735,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2930977.91787,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2932899.86839,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2934821.81891,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2936743.76943,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2938665.71995,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2940587.67047,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2942509.62099,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2944431.57151,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2946353.52203,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2948275.47254,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2950197.42306,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2952119.37358,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2954041.3241,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2955963.27462,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2957885.22514,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2959807.17566,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2961729.12618,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2963651.0767,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2965573.02722,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2967494.97774,8.090387812061342e-09,9.180917670554773e-08,3.0150150461500957e-09
2969416.92826,8.090387812061342e-09,1.5533792804775326e-08,3.0150150461500957e-09
2971338.87878,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2973260.82929,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2975182.77981,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2977104.73033,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2979026.68085,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2980948.63137,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2982870.58189,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2984792.53241,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2986714.48293,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2988636.43345,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2990558.38397,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2992480.33449,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2994402.28501,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2996324.23553,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
2998246.18605,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
3000168.13656,8.090387812061342e-09,9.062708430161374e-09,3.0150150461500957e-09
3002090.08708,8.090387812061342e-09,1.2257174604809001e-08,3.0150150461500957e-09
3004012.0376,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3005933.98812,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3007855.93864,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3009777.88916,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3011699.83968,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3013621.7902,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3015543.74072,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3017465.69124,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3019387.64176,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3021309.59228,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3023231.5428,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3025153.49331,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3027075.44383,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3028997.39435,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3030919.34487,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3032841.29539,8.090387812061342e-09,1.595824745311023e-08,3.0150150461500957e-09
3034763.24591,8.32151580408665e-09,1.595824745311023e-08,3.0150150461500957e-09
3036685.19643,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3038607.14695,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3040529.09747,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3042451.04799,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3044372.99851,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3046294.94903,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3048216.89955,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3050138.85007,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3052060.80058,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3053982.7511,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3055904.70162,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3057826.65214,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3059748.60266,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3061670.55318,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3063592.5037,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3065514.45422,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3067436.40474,5.690308718800928e-08,1.595824745311023e-08,3.0150150461500957e-09
3069358.35526,3.871525413182525e-08,1.595824745311023e-08,3.0150150461500957e-09
3071280.30578,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3073202.2563,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3075124.20682,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3077046.15733,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3078968.10785,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3080890.05837,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3082812.00889,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3084733.95941,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3086655.90993,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3088577.86045,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3090499.81097,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3092421.76149,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3094343.71201,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3096265.66253,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3098187.61305,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3100109.56357,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3102031.51409,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3103953.4646,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3105875.41512,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3107797.36564,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3109719.31616,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3111641.26668,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3113563.2172,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3115485.16772,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3117407.11824,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3119329.06876,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3121251.01928,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3123172.9698,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3125094.92032,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3127016.87084,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3128938.82135,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3130860.77187,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3132782.72239,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3134704.67291,2.3604501567207578e-08,1.595824745311023e-08,3.0150150461500957e-09
3136626.62343,2.3604501567207578e-08,1.595824745311023e-08,3.549901621249626e-08
3138548.57395,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3140470.52447,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3142392.47499,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3144314.42551,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3146236.37603,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3148158.32655,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3150080.27707,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3152002.22759,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3153924.17811,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3155846.12862,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3157768.07914,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3159690.02966,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3161611.98018,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3163533.9307,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3165455.88122,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3167377.83174,2.3604501567207578e-08,1.595824745311023e-08,5.4647147711470436e-08
3169299.78226,2.3604501567207578e-08,1.595824745311023e-08,4.5323661352706297e-08
3171221.73278,2.3604501567207578e-08,1.595824745311023e-08,
3173143.6833,2.3604501567207578e-08,1.595824745311023e-08,
3175065.63382,2.3604501567207578e-08,1.595824745311023e-08,
3176987.58434,2.3604501567207578e-08,1.595824745311023e-08,
3178909.53486,2.3604501567207578e-08,1.595824745311023e-08,
3180831.48537,2.3604501567207578e-08,1.595824745311023e-08,
3182753.43589,2.3604501567207578e-08,1.595824745311023e-08,
3184675.38641,2.3604501567207578e-08,1.595824745311023e-08,
3186597.33693,2.3604501567207578e-08,1.595824745311023e-08,
3188519.28745,2.3604501567207578e-08,1.595824745311023e-08,
3190441.23797,2.3604501567207578e-08,1.595824745311023e-08,
3192363.18849,2.3604501567207578e-08,1.595824745311023e-08,
3194285.13901,2.3604501567207578e-08,1.595824745311023e-08,
3196207.08953,2.3604501567207578e-08,1.595824745311023e-08,
3198129.04005,2.3604501567207578e-08,1.595824745311023e-08,
3200050.99057,2.3604501567207578e-08,1.595824745311023e-08,
3201972.94109,2.3604501567207578e-08,1.595824745311023e-08,
3203894.89161,2.3604501567207578e-08,1.595824745311023e-08,
3205816.84213,2.3604501567207578e-08,1.595824745311023e-08,
3207738.79264,2.3604501567207578e-08,1.595824745311023e-08,
3209660.74316,2.3604501567207578e-08,1.595824745311023e-08,
3211582.69368,2.3604501567207578e-08,1.595824745311023e-08,
3213504.6442,2.3604501567207578e-08,1.595824745311023e-08,
3215426.59472,2.3604501567207578e-08,1.595824745311023e-08,
3217348.54524,2.3604501567207578e-08,1.595824745311023e-08,
3219270.49576,2.3604501567207578e-08,1.595824745311023e-08,
3221192.44628,2.3604501567207578e-08,1.595824745311023e-08,
3223114.3968,2.3604501567207578e-08,1.595824745311023e-08,
3225036.34732,2.3604501567207578e-08,1.595824745311023e-08,
3226958.29784,2.3604501567207578e-08,1.595824745311023e-08,
3228880.24836,2.3604501567207578e-08,1.595824745311023e-08,
3230802.19888,2.3604501567207578e-08,1.595824745311023e-08,
3232724.14939,2.3604501567207578e-08,1.595824745311023e-08,
3234646.09991,2.3604501567207578e-08,1.595824745311023e-08,
3236568.05043,2.3604501567207578e-08,1.595824745311023e-08,
3238490.00095,2.3604501567207578e-08,1.595824745311023e-08,
3240411.95147,2.3604501567207578e-08,1.595824745311023e-08,
3242333.90199,2.3604501567207578e-08,1.595824745311023e-08,
3244255.85251,2.3604501567207578e-08,1.595824745311023e-08,
3246177.80303,2.3604501567207578e-08,1.595824745311023e-08,
3248099.75355,2.3604501567207578e-08,1.595824745311023e-08,
3250021.70407,2.3604501567207578e-08,1.595824745311023e-08,
3251943.65459,2.3604501567207578e-08,1.595824745311023e-08,
3253865.60511,2.3604501567207578e-08,1.595824745311023e-08,
3255787.55563,2.3604501567207578e-08,1.595824745311023e-08,
3257709.50615,2.3604501567207578e-08,1.595824745311023e-08,
3259631.45666,2.3604501567207578e-08,1.595824745311023e-08,
3261553.40718,2.3604501567207578e-08,1.595824745311023e-08,
3263475.3577,2.3604501567207578e-08,1.595824745311023e-08,
3265397.30822,2.3604501567207578e-08,1.595824745311023e-08,
3267319.25874,2.3604501567207578e-08,1.595824745311023e-08,
3269241.20926,2.3604501567207578e-08,1.595824745311023e-08,
3271163.15978,1.0367970424984647e-08,6.090475139514794e-09,
3273085.1103,6.9552087568067365e-09,3.546277211802276e-09,
3275007.06082,6.9552087568067365e-09,3.546277211802276e-09,
3276929.01134,6.9552087568067365e-09,3.546277211802276e-09,
3278850.96186,6.9552087568067365e-09,3.546277211802276e-09,
3280772.91238,6.9552087568067365e-09,3.546277211802276e-09,
3282694.8629,6.9552087568067365e-09,3.546277211802276e-09,
3284616.81341,6.9552087568067365e-09,3.546277211802276e-09,
3286538.76393,6.9552087568067365e-09,3.546277211802276e-09,
3288460.71445,6.9552087568067365e-09,3.546277211802276e-09,
3290382.66497,6.9552087568067365e-09,3.546277211802276e-09,
3292304.61549,6.9552087568067365e-09,3.546277211802276e-09,
3294226.56601,6.9552087568067365e-09,3.546277211802276e-09,
3296148.51653,6.9552087568067365e-09,3.546277211802276e-09,
3298070.46705,6.9552087568067365e-09,3.546277211802276e-09,
3299992.41757,6.9552087568067365e-09,3.546277211802276e-09,
3301914.36809,6.9552087568067365e-09,3.546277211802276e-09,
3303836.31861,1.328941135903619e-08,3.546277211802276e-09,
3305758.26913,2.577955015804002e-08,3.546277211802276e-09,
3307680.21965,2.577955015804002e-08,3.546277211802276e-09,
3309602.17017,2.577955015804002e-08,3.546277211802276e-09,
3311524.12068,2.577955015804002e-08,3.546277211802276e-09,
