,14,15,16
1610244.20794,5.307297661275483e-07,1.455696721050119e-07,
1611763.30473,5.307297661275483e-07,1.455696721050119e-07,
1613282.40152,5.307297661275483e-07,1.455696721050119e-07,
1614801.49832,5.307297661275483e-07,1.455696721050119e-07,
1616320.59511,5.307297661275483e-07,1.455696721050119e-07,
1617839.6919,4.89092012452669e-07,1.7850492274730276e-07,
1619358.78869,3.5377434043394333e-07,2.8554051066752337e-07,
1620877.88549,3.5377434043394333e-07,2.8554051066752337e-07,
1622396.98228,3.5377434043394333e-07,2.8554051066752337e-07,
1623916.07907,3.5377434043394333e-07,2.8554051066752337e-07,
1625435.17586,3.5377434043394333e-07,2.8554051066752337e-07,
1626954.27266,3.5377434043394333e-07,2.8554051066752337e-07,
1628473.36945,3.5377434043394333e-07,2.8554051066752337e-07,
1629992.46624,3.5377434043394333e-07,2.8554051066752337e-07,
1631511.56303,3.5377434043394333e-07,2.8554051066752337e-07,
1633030.65983,3.5377434043394333e-07,2.8554051066752337e-07,
1634549.75662,3.556004097992749e-07,2.5344305986994885e-07,
1636068.85341,3.6333010716261135e-07,1.1757550439250962e-07,
1637587.9502,3.6333010716261135e-07,1.1757550439250962e-07,
1639107.047,3.6333010716261135e-07,1.1757550439250962e-07,
1640626.14379,3.6333010716261135e-07,1.1757550439250962e-07,
1642145.24058,3.6333010716261135e-07,1.1757550439250962e-07,
1643664.33737,3.6333010716261135e-07,1.1757550439250962e-07,
1645183.43417,3.6333010716261135e-07,1.1757550439250962e-07,
1646702.53096,3.6333010716261135e-07,1.1757550439250962e-07,
1648221.62775,3.6333010716261135e-07,1.1757550439250962e-07,
1649740.72454,3.6333010716261135e-07,1.1757550439250962e-07,
1651259.82133,3.6983654224871157e-07,1.1140735418640962e-07,
1652778.91813,4.076243191041435e-07,7.558425282375628e-08,
1654298.01492,4.076243191041435e-07,7.558425282375628e-08,
1655817.11171,4.076243191041435e-07,7.558425282375628e-08,
1657336.2085,4.076243191041435e-07,7.558425282375628e-08,
1658855.3053,4.076243191041435e-07,7.558425282375628e-08,
1660374.40209,4.076243191041435e-07,7.558425282375628e-08,
1661893.49888,4.076243191041435e-07,7.558425282375628e-08,
1663412.59567,4.076243191041435e-07,7.558425282375628e-08,
1664931.69247,4.076243191041435e-07,7.558425282375628e-08,
1666450.78926,4.076243191041435e-07,7.558425282375628e-08,
1667969.88605,4.0110602259929497e-07,7.558425282375628e-08,
1669488.98284,3.4414672583513526e-07,7.558425282375628e-08,
1671008.07964,3.4414672583513526e-07,7.558425282375628e-08,
1672527.17643,3.4414672583513526e-07,7.558425282375628e-08,
1674046.27322,3.4414672583513526e-07,7.558425282375628e-08,
1675565.37001,3.4414672583513526e-07,7.558425282375628e-08,
1677084.46681,3.4414672583513526e-07,7.558425282375628e-08,
1678603.5636,3.4414672583513526e-07,7.558425282375628e-08,
1680122.66039,3.4414672583513526e-07,7.558425282375628e-08,
1681641.75718,3.4414672583513526e-07,7.558425282375628e-08,
1683160.85397,3.4414672583513526e-07,7.558425282375628e-08,
1684679.95077,3.371053579422838e-07,7.453179915825083e-08,
1686199.04756,2.2374406505391952e-07,5.758800215143343e-08,
1687718.14435,2.2374406505391952e-07,5.758800215143343e-08,
1689237.24114,2.2374406505391952e-07,5.758800215143343e-08,
1690756.33794,2.2374406505391952e-07,5.758800215143343e-08,
1692275.43473,2.2374406505391952e-07,5.758800215143343e-08,
1693794.53152,2.2374406505391952e-07,5.758800215143343e-08,
1695313.62831,2.2374406505391952e-07,5.758800215143343e-08,
1696832.72511,2.2374406505391952e-07,5.758800215143343e-08,
1698351.8219,2.2374406505391952e-07,5.758800215143343e-08,
1699870.91869,2.2374406505391952e-07,5.758800215143343e-08,
1701390.01548,2.2312331534663279e-07,5.758800215143343e-08,
1702909.11228,1.802653264384806e-07,5.758800215143343e-08,
1704428.20907,1.802653264384806e-07,5.758800215143343e-08,
1705947.30586,1.802653264384806e-07,5.758800215143343e-08,
1707466.40265,1.802653264384806e-07,5.758800215143343e-08,
1708985.49945,1.802653264384806e-07,5.758800215143343e-08,
1710504.59624,1.802653264384806e-07,5.758800215143343e-08,
1712023.69303,1.802653264384806e-07,5.758800215143343e-08,
1713542.78982,1.802653264384806e-07,5.758800215143343e-08,
1715061.88662,1.802653264384806e-07,5.758800215143343e-08,
1716580.98341,1.802653264384806e-07,5.758800215143343e-08,
1718100.0802,1.802653264384806e-07,5.758800215143343e-08,
1719619.17699,1.802653264384806e-07,5.758800215143343e-08,
1721138.27378,1.802653264384806e-07,5.758800215143343e-08,
1722657.37058,1.802653264384806e-07,5.758800215143343e-08,
1724176.46737,1.802653264384806e-07,5.758800215143343e-08,
1725695.56416,1.802653264384806e-07,5.758800215143343e-08,
1727214.66095,1.802653264384806e-07,5.758800215143343e-08,
1728733.75775,1.802653264384806e-07,5.758800215143343e-08,
1730252.85454,1.802653264384806e-07,5.758800215143343e-08,
1731771.95133,1.802653264384806e-07,5.758800215143343e-08,
1733291.04812,1.802653264384806e-07,5.758800215143343e-08,
1734810.14492,1.802653264384806e-07,5.758800215143343e-08,
1736329.24171,1.9353638864844996e-07,3.37512045171811e-07,
1737848.3385,1.9459897653148244e-07,3.599250134464581e-07,
1739367.43529,1.9459897653148244e-07,3.599250134464581e-07,
1740886.53209,1.9459897653148244e-07,3.599250134464581e-07,
1742405.62888,1.9459897653148244e-07,3.599250134464581e-07,
1743924.72567,1.9459897653148244e-07,3.599250134464581e-07,
1745443.82246,1.9459897653148242e-07,3.599250134464581e-07,
1746962.91926,1.9459897653148244e-07,3.599250134464581e-07,
1748482.01605,1.9459897653148244e-07,3.599250134464581e-07,
1750001.11284,1.9459897653148244e-07,3.599250134464581e-07,
1751520.20963,1.9459897653148244e-07,3.599250134464581e-07,
1753039.30643,2.1870039309670391e-07,1.0077012574081095e-07,
1754558.40322,2.2193529492313583e-07,6.598625246518402e-08,
1756077.50001,2.2193529492313583e-07,6.598625246518402e-08,
1757596.5968,2.2193529492313583e-07,6.598625246518402e-08,
1759115.69359,2.2193529492313583e-07,6.598625246518402e-08,
1760634.79039,2.2193529492313583e-07,6.598625246518402e-08,
1762153.88718,2.219352949231358e-07,6.598625246518402e-08,
1763672.98397,2.2193529492313583e-07,6.598625246518402e-08,
1765192.08076,2.2193529492313583e-07,6.598625246518402e-08,
1766711.17756,2.2193529492313583e-07,6.598625246518402e-08,
1768230.27435,2.2193529492313583e-07,6.598625246518402e-08,
1769749.37114,2.2193529492313583e-07,6.598625246518402e-08,
1771268.46793,2.219352949231358e-07,6.598625246518402e-08,
1772787.56473,2.2193529492313583e-07,6.598625246518402e-08,
1774306.66152,2.2193529492313583e-07,6.598625246518402e-08,
1775825.75831,2.2193529492313583e-07,6.598625246518402e-08,
1777344.8551,2.2193529492313583e-07,6.598625246518402e-08,
1778863.9519,2.2193529492313583e-07,6.598625246518402e-08,
1780383.04869,2.219352949231358e-07,6.598625246518402e-08,
1781902.14548,2.2193529492313583e-07,6.598625246518402e-08,
1783421.24227,2.2193529492313583e-07,6.598625246518402e-08,
1784940.33907,2.2193529492313583e-07,6.598625246518402e-08,
1786459.43586,1.9889953214216345e-07,6.598625246518402e-08,
1787978.53265,1.928956921373138e-07,6.598625246518402e-08,
1789497.62944,1.9289569213731376e-07,6.598625246518402e-08,
1791016.72624,1.928956921373138e-07,6.598625246518402e-08,
1792535.82303,1.928956921373138e-07,6.598625246518402e-08,
1794054.91982,1.928956921373138e-07,6.598625246518402e-08,
1795574.01661,1.928956921373138e-07,6.598625246518402e-08,
1797093.1134,1.9289569213731376e-07,6.598625246518402e-08,
1798612.2102,1.928956921373138e-07,6.598625246518402e-08,
1800131.30699,1.928956921373138e-07,6.598625246518402e-08,
1801650.40378,1.928956921373138e-07,6.598625246518402e-08,
1803169.50057,1.5326787418656752e-07,4.801282998792067e-08,
1804688.59737,1.399914927031432e-07,4.199125156875344e-08,
1806207.69416,1.399914927031432e-07,4.199125156875344e-08,
1807726.79095,1.399914927031432e-07,4.199125156875344e-08,
1809245.88774,1.399914927031432e-07,4.199125156875344e-08,
1810764.98454,1.399914927031432e-07,4.199125156875344e-08,
1812284.08133,1.399914927031432e-07,4.199125156875344e-08,
1813803.17812,1.399914927031432e-07,4.199125156875344e-08,
1815322.27491,1.399914927031432e-07,4.199125156875344e-08,
1816841.37171,1.399914927031432e-07,4.199125156875344e-08,
1818360.4685,1.399914927031432e-07,4.199125156875344e-08,
1819879.56529,1.399914927031432e-07,2.719261314779485e-08,
1821398.66208,1.399914927031432e-07,2.099562578437672e-08,
1822917.75888,1.399914927031432e-07,2.099562578437672e-08,
1824436.85567,1.399914927031432e-07,2.099562578437672e-08,
1825955.95246,1.399914927031432e-07,2.099562578437672e-08,
1827475.04925,1.399914927031432e-07,2.099562578437672e-08,
1828994.14605,1.399914927031432e-07,2.099562578437672e-08,
1830513.24284,1.399914927031432e-07,2.099562578437672e-08,
1832032.33963,1.399914927031432e-07,2.099562578437672e-08,
1833551.43642,1.399914927031432e-07,2.099562578437672e-08,
1835070.53321,1.399914927031432e-07,2.099562578437672e-08,
1836589.63001,1.399914927031432e-07,2.099562578437672e-08,
1838108.7268,1.399914927031432e-07,2.099562578437672e-08,
1839627.82359,1.399914927031432e-07,2.099562578437672e-08,
1841146.92038,1.399914927031432e-07,2.099562578437672e-08,
1842666.01718,1.399914927031432e-07,2.099562578437672e-08,
1844185.11397,1.399914927031432e-07,2.099562578437672e-08,
1845704.21076,1.399914927031432e-07,2.099562578437672e-08,
1847223.30755,1.399914927031432e-07,2.099562578437672e-08,
1848742.40435,1.399914927031432e-07,2.099562578437672e-08,
1850261.50114,1.399914927031432e-07,2.099562578437672e-08,
1851780.59793,1.399914927031432e-07,2.099562578437672e-08,
1853299.69472,9.661214336613766e-08,2.099562578437672e-08,
1854818.79152,6.962009629416732e-08,2.099562578437672e-08,
1856337.88831,6.962009629416732e-08,2.099562578437672e-08,
1857856.9851,6.962009629416732e-08,2.099562578437672e-08,
1859376.08189,6.962009629416732e-08,2.099562578437672e-08,
1860895.17869,6.962009629416732e-08,2.099562578437672e-08,
1862414.27548,6.962009629416732e-08,2.099562578437672e-08,
1863933.37227,6.962009629416732e-08,2.099562578437672e-08,
1865452.46906,6.962009629416732e-08,2.099562578437672e-08,
1866971.56585,6.962009629416732e-08,2.099562578437672e-08,
1868490.66265,6.962009629416732e-08,2.099562578437672e-08,
1870009.75944,1.1180252870408986e-07,2.099562578437672e-08,
1871528.85623,1.4333601105817697e-07,2.099562578437672e-08,
1873047.95302,1.4333601105817697e-07,2.099562578437672e-08,
1874567.04982,1.4333601105817697e-07,2.099562578437672e-08,
1876086.14661,1.4333601105817697e-07,2.099562578437672e-08,
1877605.2434,1.4333601105817697e-07,2.099562578437672e-08,
1879124.34019,1.4333601105817697e-07,2.099562578437672e-08,
1880643.43699,1.4333601105817697e-07,2.099562578437672e-08,
1882162.53378,1.4333601105817697e-07,2.099562578437672e-08,
1883681.63057,1.4333601105817697e-07,2.099562578437672e-08,
1885200.72736,1.4333601105817697e-07,2.099562578437672e-08,
1886719.82416,1.0927765164777242e-07,2.099562578437672e-08,
1888238.92095,7.883458563966857e-08,2.099562578437672e-08,
1889758.01774,7.883458563966857e-08,2.099562578437672e-08,
1891277.11453,7.883458563966857e-08,2.099562578437672e-08,
1892796.21133,7.883458563966857e-08,2.099562578437672e-08,
1894315.30812,7.883458563966857e-08,2.099562578437672e-08,
1895834.40491,7.883458563966857e-08,2.099562578437672e-08,
1897353.5017,7.883458563966857e-08,2.099562578437672e-08,
1898872.5985,7.883458563966857e-08,2.099562578437672e-08,
1900391.69529,7.883458563966857e-08,2.099562578437672e-08,
1901910.79208,7.883458563966857e-08,2.099562578437672e-08,
1903429.88887,7.883458563966857e-08,2.099562578437672e-08,
1904948.98566,7.883458563966857e-08,2.099562578437672e-08,
1906468.08246,7.883458563966857e-08,2.099562578437672e-08,
1907987.17925,7.883458563966857e-08,2.099562578437672e-08,
1909506.27604,7.883458563966857e-08,2.099562578437672e-08,
1911025.37283,7.883458563966857e-08,2.099562578437672e-08,
1912544.46963,7.883458563966857e-08,2.099562578437672e-08,
1914063.56642,7.883458563966857e-08,2.099562578437672e-08,
1915582.66321,7.883458563966857e-08,2.099562578437672e-08,
1917101.76,7.883458563966857e-08,2.099562578437672e-08,
1918620.8568,7.883458563966857e-08,2.099562578437672e-08,
1920139.95359,7.883458563966857e-08,2.099562578437672e-08,
1921659.05038,7.883458563966857e-08,2.099562578437672e-08,
1923178.14717,7.883458563966857e-08,2.099562578437672e-08,
1924697.24397,7.883458563966857e-08,2.099562578437672e-08,
1926216.34076,7.883458563966857e-08,2.099562578437672e-08,
1927735.43755,7.883458563966857e-08,2.099562578437672e-08,
1929254.53434,7.883458563966857e-08,2.099562578437672e-08,
1930773.63114,7.883458563966857e-08,2.099562578437672e-08,
1932292.72793,7.883458563966857e-08,2.099562578437672e-08,
1933811.82472,7.883458563966857e-08,2.099562578437672e-08,
1935330.92151,7.883458563966857e-08,2.099562578437672e-08,
1936850.01831,7.883458563966857e-08,2.099562578437672e-08,
1938369.1151,7.883458563966857e-08,2.099562578437672e-08,
1939888.21189,7.883458563966857e-08,2.099562578437672e-08,
1941407.30868,7.883458563966857e-08,2.099562578437672e-08,
1942926.40547,7.883458563966857e-08,2.099562578437672e-08,
1944445.50227,7.883458563966857e-08,2.099562578437672e-08,
1945964.59906,7.883458563966857e-08,2.099562578437672e-08,
1947483.69585,7.883458563966857e-08,2.099562578437672e-08,
1949002.79264,7.883458563966857e-08,2.099562578437672e-08,
1950521.88944,7.883458563966857e-08,2.099562578437672e-08,
1952040.98623,7.883458563966857e-08,2.099562578437672e-08,
1953560.08302,7.621687286611273e-08,1.362183733659585e-08,
1955079.17981,7.138108759130759e-08,,
1956598.27661,7.138108759130759e-08,,
1958117.3734,7.138108759130759e-08,,
1959636.47019,7.138108759130759e-08,,
1961155.56698,7.138108759130759e-08,,
1962674.66378,7.138108759130759e-08,,
1964193.76057,7.138108759130759e-08,,
1965712.85736,7.138108759130759e-08,,
1967231.95415,7.138108759130759e-08,,
1968751.05095,7.138108759130759e-08,,
1970270.14774,7.864197669453246e-08,,
1971789.24453,9.50321001166025e-08,,
1973308.34132,9.50321001166025e-08,,
1974827.43812,9.50321001166025e-08,,
1976346.53491,9.50321001166025e-08,,
1977865.6317,9.50321001166025e-08,,
1979384.72849,9.50321001166025e-08,,
1980903.82528,9.50321001166025e-08,,
1982422.92208,9.50321001166025e-08,,
1983942.01887,9.50321001166025e-08,,
1985461.11566,9.50321001166025e-08,,
1986980.21245,9.50321001166025e-08,,
1988499.30925,9.50321001166025e-08,,
1990018.40604,9.50321001166025e-08,,
1991537.50283,9.50321001166025e-08,,
1993056.59962,9.50321001166025e-08,,
1994575.69642,9.50321001166025e-08,,
1996094.79321,9.50321001166025e-08,,
1997613.89,9.50321001166025e-08,,
1999132.98679,9.50321001166025e-08,,
2000652.08359,9.50321001166025e-08,,
2002171.18038,9.50321001166025e-08,,
2003690.27717,9.50321001166025e-08,,
2005209.37396,9.50321001166025e-08,,
2006728.47076,9.50321001166025e-08,,
2008247.56755,9.50321001166025e-08,,
2009766.66434,9.50321001166025e-08,,
2011285.76113,9.50321001166025e-08,,
2012804.85792,9.50321001166025e-08,,
2014323.95472,9.50321001166025e-08,,
2015843.05151,9.50321001166025e-08,,
2017362.1483,9.50321001166025e-08,,
2018881.24509,9.50321001166025e-08,,
2020400.34189,9.994203210336972e-08,,
2021919.43868,1.2318748422785614e-07,,
2023438.53547,1.2318748422785614e-07,,
2024957.63226,1.2318748422785614e-07,,
2026476.72906,1.2318748422785614e-07,,
2027995.82585,1.2318748422785614e-07,,
2029514.92264,1.2318748422785614e-07,,
2031034.01943,1.2318748422785614e-07,,
2032553.11623,1.2318748422785614e-07,,
2034072.21302,1.2318748422785614e-07,,
2035591.30981,1.2318748422785614e-07,,
2037110.4066,1.119915657265806e-07,,
2038629.5034,3.718558366984489e-08,,
2040148.60019,3.718558366984489e-08,,
2041667.69698,3.718558366984489e-08,,
2043186.79377,3.718558366984489e-08,,
2044705.89057,3.718558366984489e-08,,
2046224.98736,3.718558366984489e-08,,
2047744.08415,3.718558366984489e-08,,
2049263.18094,3.718558366984489e-08,,
2050782.27773,3.718558366984489e-08,,
2052301.37453,3.718558366984489e-08,,
2053820.47132,5.148108837232096e-08,,
2055339.56811,2.0345592474866665e-07,,
2056858.6649,2.0345592474866665e-07,,
2058377.7617,2.0345592474866665e-07,,
2059896.85849,2.0345592474866665e-07,,
2061415.95528,2.0345592474866665e-07,,
2062935.05207,2.0345592474866665e-07,,
2064454.14887,2.0345592474866665e-07,,
2065973.24566,2.0345592474866665e-07,,
2067492.34245,2.0345592474866665e-07,,
2069011.43924,2.0345592474866665e-07,,
2070530.53604,1.9986339010946234e-07,,
2072049.63283,1.174540241906554e-07,,
2073568.72962,1.174540241906554e-07,,
2075087.82641,1.174540241906554e-07,,
2076606.92321,1.174540241906554e-07,,
2078126.02,1.174540241906554e-07,,
2079645.11679,1.174540241906554e-07,,
2081164.21358,1.174540241906554e-07,,
2082683.31038,1.174540241906554e-07,,
2084202.40717,1.174540241906554e-07,,
2085721.50396,1.174540241906554e-07,,
2087240.60075,1.174540241906554e-07,,
2088759.69754,2.0324676745684105e-07,,
2090278.79434,2.0345592474866665e-07,,
2091797.89113,2.0345592474866665e-07,,
2093316.98792,2.0345592474866665e-07,,
2094836.08471,2.0345592474866665e-07,,
2096355.18151,2.0345592474866665e-07,,
2097874.2783,2.0345592474866665e-07,,
2099393.37509,2.0345592474866665e-07,,
2100912.47188,2.0345592474866665e-07,,
2102431.56868,2.0345592474866665e-07,,
2103950.66547,2.0345592474866665e-07,,
2105469.76226,5.3733135354034396e-08,,
2106988.85905,4.640897590360261e-08,,
2108507.95585,4.640897590360261e-08,,
2110027.05264,4.640897590360261e-08,,
2111546.14943,4.640897590360261e-08,,
2113065.24622,4.640897590360261e-08,,
2114584.34302,4.640897590360261e-08,,
2116103.43981,4.640897590360261e-08,,
2117622.5366,4.640897590360261e-08,,
2119141.63339,4.640897590360261e-08,,
2120660.73019,4.640897590360261e-08,,
2122179.82698,4.640897590360261e-08,,
2123698.92377,4.640897590360261e-08,,
2125218.02056,4.640897590360261e-08,,
2126737.11735,4.640897590360261e-08,,
2128256.21415,4.640897590360261e-08,,
2129775.31094,4.640897590360261e-08,,
2131294.40773,4.640897590360261e-08,,
2132813.50452,4.640897590360261e-08,,
2134332.60132,4.640897590360261e-08,,
2135851.69811,4.640897590360261e-08,,
2137370.7949,4.640897590360261e-08,,
2138889.89169,6.766259518163003e-08,,
2140408.98849,7.098094749160584e-08,,
2141928.08528,7.098094749160584e-08,,
2143447.18207,7.098094749160584e-08,,
2144966.27886,7.098094749160584e-08,,
2146485.37566,7.098094749160584e-08,,
2148004.47245,7.098094749160584e-08,,
2149523.56924,7.098094749160584e-08,,
2151042.66603,7.098094749160584e-08,,
2152561.76283,7.098094749160584e-08,,
2154080.85962,7.098094749160584e-08,,
2155599.95641,7.098094749160584e-08,,
2157119.0532,7.098094749160584e-08,,
2158638.14999,7.098094749160584e-08,,
2160157.24679,7.098094749160584e-08,,
2161676.34358,7.098094749160584e-08,,
2163195.44037,9.461039244533554e-08,,
2164714.53716,1.501026960049762e-07,,
2166233.63396,1.501026960049762e-07,,
2167752.73075,1.501026960049762e-07,,
2169271.82754,1.501026960049762e-07,,
2170790.92433,1.501026960049762e-07,,
2172310.02113,1.501026960049762e-07,,
2173829.11792,1.501026960049762e-07,,
2175348.21471,1.501026960049762e-07,,
2176867.3115,1.501026960049762e-07,,
2178386.4083,1.501026960049762e-07,,
2179905.50509,1.501026960049762e-07,,
2181424.60188,1.501026960049762e-07,,
2182943.69867,1.501026960049762e-07,,
2184462.79547,1.501026960049762e-07,,
2185981.89226,1.501026960049762e-07,,
2187500.98905,1.501026960049762e-07,,
2189020.08584,1.501026960049762e-07,,
2190539.18264,1.501026960049762e-07,,
2192058.27943,1.501026960049762e-07,,
2193577.37622,1.501026960049762e-07,,
2195096.47301,1.501026960049762e-07,,
2196615.5698,1.4278427880490398e-07,,
2198134.6666,1.1529240292197162e-07,,
2199653.76339,1.1529240292197162e-07,,
2201172.86018,1.1529240292197162e-07,,
2202691.95697,1.1529240292197162e-07,,
2204211.05377,1.1529240292197162e-07,,
2205730.15056,1.1529240292197162e-07,,
2207249.24735,1.1529240292197162e-07,,
2208768.34414,1.1529240292197162e-07,,
2210287.44094,1.1529240292197162e-07,,
2211806.53773,1.1529240292197162e-07,,
2213325.63452,1.1529240292197162e-07,,
2214844.73131,1.1529240292197162e-07,,
2216363.82811,1.1529240292197162e-07,,
2217882.9249,1.1529240292197162e-07,,
2219402.02169,1.1529240292197162e-07,,
2220921.11848,1.1529240292197162e-07,,
2222440.21528,1.1529240292197162e-07,,
2223959.31207,1.1529240292197162e-07,,
2225478.40886,1.1529240292197162e-07,,
2226997.50565,1.1529240292197162e-07,,
2228516.60245,1.1529240292197162e-07,,
2230035.69924,1.1529240292197162e-07,,
2231554.79603,1.1529240292197162e-07,,
2233073.89282,1.1529240292197162e-07,,
2234592.98961,1.1529240292197162e-07,,
2236112.08641,1.1529240292197162e-07,,
2237631.1832,1.1529240292197162e-07,,
2239150.27999,1.1529240292197162e-07,,
2240669.37678,1.1529240292197162e-07,,
2242188.47358,1.1529240292197162e-07,,
2243707.57037,1.1529240292197162e-07,,
2245226.66716,1.1529240292197162e-07,,
2246745.76395,1.1529240292197162e-07,,
2248264.86075,1.1529240292197162e-07,,
2249783.95754,1.1529240292197162e-07,,
2251303.05433,1.1529240292197162e-07,,
2252822.15112,1.1529240292197162e-07,,
2254341.24792,1.1529240292197162e-07,,
2255860.34471,1.1529240292197162e-07,,
2257379.4415,1.1529240292197162e-07,,
2258898.53829,1.1529240292197162e-07,,
2260417.63509,1.1529240292197162e-07,,
2261936.73188,1.1529240292197162e-07,,
2263455.82867,1.1253812636525844e-07,,
2264974.92546,3.287391488721083e-08,,
2266494.02226,3.287391488721083e-08,,
2268013.11905,3.287391488721083e-08,,
2269532.21584,3.287391488721083e-08,,
2271051.31263,3.287391488721083e-08,,
2272570.40942,3.287391488721083e-08,,
2274089.50622,3.287391488721083e-08,,
2275608.60301,3.287391488721083e-08,,
2277127.6998,3.287391488721083e-08,,
2278646.79659,3.287391488721083e-08,,
2280165.89339,3.287391488721083e-08,,
2281684.99018,3.287391488721083e-08,,
2283204.08697,3.287391488721083e-08,,
2284723.18376,3.287391488721083e-08,,
2286242.28056,3.287391488721083e-08,,
2287761.37735,3.287391488721083e-08,,
2289280.47414,3.287391488721083e-08,,
2290799.57093,3.287391488721083e-08,,
2292318.66773,3.287391488721083e-08,,
2293837.76452,3.287391488721083e-08,,
2295356.86131,3.287391488721083e-08,,
2296875.9581,3.287391488721083e-08,,
2298395.0549,6.614854357570879e-08,,
2299914.15169,6.808483794175907e-08,,
2301433.24848,6.808483794175907e-08,,
2302952.34527,6.808483794175907e-08,,
2304471.44207,6.808483794175907e-08,,
2305990.53886,6.808483794175907e-08,,
2307509.63565,6.808483794175907e-08,,
2309028.73244,6.808483794175907e-08,,
2310547.82923,6.808483794175907e-08,,
2312066.92603,6.808483794175907e-08,,
2313586.02282,6.808483794175907e-08,,
2315105.11961,6.808483794175907e-08,,
2316624.2164,6.808483794175907e-08,,
2318143.3132,6.808483794175907e-08,,
2319662.40999,6.808483794175907e-08,,
2321181.50678,6.808483794175907e-08,,
2322700.60357,6.808483794175907e-08,,
2324219.70037,6.808483794175907e-08,,
2325738.79716,6.808483794175907e-08,,
2327257.89395,6.808483794175907e-08,,
2328776.99074,6.808483794175907e-08,,
2330296.08754,6.808483794175907e-08,,
2331815.18433,3.8617173723661275e-08,,
2333334.28112,3.368407771855459e-08,,
2334853.37791,3.368407771855459e-08,,
2336372.47471,3.368407771855459e-08,,
2337891.5715,3.368407771855459e-08,,
2339410.66829,3.368407771855459e-08,,
2340929.76508,3.368407771855459e-08,,
2342448.86187,3.368407771855459e-08,,
2343967.95867,3.368407771855459e-08,,
2345487.05546,3.368407771855459e-08,,
2347006.15225,3.368407771855459e-08,,
2348525.24904,3.368407771855459e-08,,
2350044.34584,3.368407771855459e-08,,
2351563.44263,3.368407771855459e-08,,
2353082.53942,3.368407771855459e-08,,
2354601.63621,3.368407771855459e-08,,
2356120.73301,3.368407771855459e-08,,
2357639.8298,3.368407771855459e-08,,
2359158.92659,3.368407771855459e-08,,
2360678.02338,3.368407771855459e-08,,
2362197.12018,3.368407771855459e-08,,
2363716.21697,3.368407771855459e-08,,
2365235.31376,1.7167633547751693e-08,,
2366754.41055,1.2183602579051625e-08,,
2368273.50735,1.2183602579051625e-08,,
2369792.60414,1.2183602579051625e-08,,
2371311.70093,1.2183602579051625e-08,,
2372830.79772,1.2183602579051625e-08,,
2374349.89452,1.2183602579051625e-08,,
2375868.99131,1.2183602579051625e-08,,
2377388.0881,1.2183602579051625e-08,,
2378907.18489,1.2183602579051625e-08,,
2380426.28168,1.2183602579051625e-08,,
2381945.37848,1.2183602579051625e-08,,
2383464.47527,1.2183602579051625e-08,,
2384983.57206,1.2183602579051625e-08,,
2386502.66885,1.2183602579051625e-08,,
2388021.76565,1.2183602579051625e-08,,
2389540.86244,1.2183602579051625e-08,,
2391059.95923,1.2183602579051625e-08,,
2392579.05602,1.2183602579051625e-08,,
2394098.15282,1.2183602579051625e-08,,
2395617.24961,1.2183602579051625e-08,,
2397136.3464,1.2183602579051625e-08,,
2398655.44319,1.2183602579051625e-08,,
2400174.53999,1.2183602579051625e-08,,
2401693.63678,1.2183602579051625e-08,,
2403212.73357,1.2183602579051625e-08,,
2404731.83036,1.2183602579051625e-08,,
2406250.92716,1.2183602579051625e-08,,
2407770.02395,1.2183602579051625e-08,,
2409289.12074,1.2183602579051625e-08,,
2410808.21753,1.2183602579051625e-08,,
2412327.31433,1.2183602579051625e-08,,
2413846.41112,1.2183602579051625e-08,,
2415365.50791,1.2183602579051625e-08,,
2416884.6047,1.2183602579051625e-08,,
2418403.70149,1.2183602579051625e-08,,
2419922.79829,1.2183602579051625e-08,,
2421441.89508,1.2183602579051625e-08,,
2422960.99187,1.2183602579051625e-08,,
2424480.08866,1.2183602579051625e-08,,
2425999.18546,1.2183602579051625e-08,,
2427518.28225,1.2183602579051625e-08,,
2429037.37904,1.2183602579051625e-08,,
2430556.47583,1.2183602579051625e-08,,
2432075.57263,1.2183602579051625e-08,,
2433594.66942,1.2183602579051625e-08,,
2435113.76621,1.2183602579051625e-08,,
2436632.863,1.2183602579051625e-08,,
2438151.9598,1.2183602579051625e-08,,
2439671.05659,1.2183602579051625e-08,,
2441190.15338,1.2183602579051625e-08,,
2442709.25017,1.2183602579051625e-08,,
2444228.34697,1.2183602579051625e-08,,
2445747.44376,1.2183602579051625e-08,,
2447266.54055,1.2183602579051625e-08,,
2448785.63734,1.2183602579051625e-08,,
2450304.73414,1.2183602579051625e-08,,
2451823.83093,1.2183602579051625e-08,,
2453342.92772,1.2183602579051625e-08,,
2454862.02451,1.2183602579051625e-08,,
2456381.1213,1.2183602579051625e-08,,
2457900.2181,1.2183602579051625e-08,,
2459419.31489,1.2183602579051625e-08,,
2460938.41168,1.2183602579051625e-08,,
2462457.50847,1.2183602579051625e-08,,
2463976.60527,1.2183602579051625e-08,,
2465495.70206,1.2183602579051625e-08,,
2467014.79885,1.2183602579051625e-08,,
2468533.89564,1.2183602579051625e-08,,
2470052.99244,1.2183602579051625e-08,,
2471572.08923,1.2183602579051625e-08,,
2473091.18602,1.2183602579051625e-08,,
2474610.28281,1.2183602579051625e-08,,
2476129.37961,1.2183602579051625e-08,,
2477648.4764,1.2183602579051625e-08,,
2479167.57319,1.2183602579051625e-08,,
