,14,15,16
11104.0871076,6.02128000042491e-07,,1.3266867718456224e-05
11113.3315498,6.02128000042491e-07,,1.3266867718456224e-05
11122.575992,6.02128000042491e-07,,1.3266867718456224e-05
11131.8204342,6.02128000042491e-07,,1.3266867718456224e-05
11141.0648764,6.02128000042491e-07,,1.3266867718456224e-05
11150.3093187,6.02128000042491e-07,,1.3266867718456224e-05
11159.5537609,6.02128000042491e-07,,1.3266867718456224e-05
11168.7982031,6.02128000042491e-07,,1.3266867718456224e-05
11178.0426453,6.02128000042491e-07,,1.3266867718456224e-05
11187.2870875,6.02128000042491e-07,,1.3266867718456224e-05
11196.5315298,6.02128000042491e-07,,1.3266867718456224e-05
11205.775972,6.02128000042491e-07,,1.07038321195843e-05
11215.0204142,6.02128000042491e-07,,1.043417269430251e-05
11224.2648564,6.02128000042491e-07,,1.043417269430251e-05
11233.5092986,6.02128000042491e-07,,1.043417269430251e-05
11242.7537409,6.02128000042491e-07,,1.043417269430251e-05
11251.9981831,6.02128000042491e-07,,1.043417269430251e-05
11261.2426253,6.02128000042491e-07,,1.043417269430251e-05
11270.4870675,6.02128000042491e-07,,1.043417269430251e-05
11279.7315098,6.02128000042491e-07,,1.043417269430251e-05
11288.975952,6.02128000042491e-07,,1.043417269430251e-05
11298.2203942,6.02128000042491e-07,,1.043417269430251e-05
11307.4648364,6.02128000042491e-07,,1.043417269430251e-05
11316.7092786,6.02128000042491e-07,,1.043417269430251e-05
11325.9537209,6.02128000042491e-07,,1.043417269430251e-05
11335.1981631,1.9496474187541615e-06,,1.4506305790214842e-05
11344.4426053,2.4573473087908944e-06,,1.60405482629402e-05
11353.6870475,2.457347308790895e-06,,1.60405482629402e-05
11362.9314897,2.457347308790895e-06,,1.60405482629402e-05
11372.175932,2.457347308790895e-06,,1.60405482629402e-05
11381.4203742,2.4573473087908944e-06,,1.60405482629402e-05
11390.6648164,2.457347308790895e-06,,1.60405482629402e-05
11399.9092586,2.457347308790895e-06,,1.60405482629402e-05
11409.1537009,2.457347308790895e-06,,1.60405482629402e-05
11418.3981431,2.457347308790895e-06,,1.60405482629402e-05
11427.6425853,2.4573473087908944e-06,,1.60405482629402e-05
11436.8870275,2.457347308790895e-06,,1.60405482629402e-05
11446.1314697,2.457347308790895e-06,,1.60405482629402e-05
11455.375912,2.457347308790895e-06,,1.60405482629402e-05
11464.6203542,1.4893208322099749e-06,,1.6428538776926308e-05
11473.8647964,6.904717766495578e-07,,1.6748722018978666e-05
11483.1092386,6.904717766495578e-07,,1.6748722018978666e-05
11492.3536808,6.904717766495578e-07,,1.6748722018978666e-05
11501.5981231,6.904717766495578e-07,,1.6748722018978666e-05
11510.8425653,6.904717766495578e-07,,1.6748722018978666e-05
11520.0870075,6.904717766495578e-07,,1.6748722018978666e-05
11529.3314497,6.904717766495578e-07,,1.6748722018978666e-05
11538.5758919,6.904717766495578e-07,,1.6748722018978666e-05
11547.8203342,6.904717766495578e-07,,1.6748722018978666e-05
11557.0647764,6.904717766495578e-07,,1.6748722018978666e-05
11566.3092186,6.904717766495578e-07,,1.6748722018978666e-05
11575.5536608,6.904717766495578e-07,,1.6748722018978666e-05
11584.7981031,6.904717766495578e-07,,1.6748722018978666e-05
11594.0425453,7.891996780336869e-07,,1.5179084092258218e-05
11603.2869875,9.577302605028693e-07,,1.249967948274789e-05
11612.5314297,9.577302605028693e-07,,1.249967948274789e-05
11621.7758719,9.577302605028693e-07,,1.249967948274789e-05
11631.0203142,9.577302605028693e-07,,1.249967948274789e-05
11640.2647564,9.577302605028693e-07,,1.249967948274789e-05
11649.5091986,9.577302605028693e-07,,1.249967948274789e-05
11658.7536408,9.577302605028693e-07,,1.249967948274789e-05
11667.998083,9.577302605028693e-07,,1.249967948274789e-05
11677.2425253,9.577302605028693e-07,,1.249967948274789e-05
11686.4869675,9.577302605028693e-07,,1.249967948274789e-05
11695.7314097,9.577302605028693e-07,,1.249967948274789e-05
11704.9758519,9.577302605028693e-07,,1.249967948274789e-05
11714.2202941,9.577302605028693e-07,,1.249967948274789e-05
11723.4647364,9.636839506508766e-07,,1.4113330213246465e-05
11732.7091786,9.88910416952422e-07,,2.0950552971473543e-05
11741.9536208,9.88910416952422e-07,,2.0950552971473543e-05
11751.198063,9.88910416952422e-07,,2.0950552971473543e-05
11760.4425053,9.88910416952422e-07,,2.0950552971473543e-05
11769.6869475,9.88910416952422e-07,,2.0950552971473543e-05
11778.9313897,9.88910416952422e-07,,2.0950552971473543e-05
11788.1758319,9.88910416952422e-07,,2.0950552971473543e-05
11797.4202741,9.88910416952422e-07,,2.0950552971473543e-05
11806.6647164,9.88910416952422e-07,,2.0950552971473543e-05
11815.9091586,9.88910416952422e-07,,2.0950552971473543e-05
11825.1536008,9.88910416952422e-07,,2.0950552971473543e-05
11834.398043,9.88910416952422e-07,,2.0950552971473543e-05
11843.6424852,9.88910416952422e-07,,2.0950552971473543e-05
11852.8869275,1.0005841709883339e-06,,2.0910782262227472e-05
11862.1313697,1.924315110439012e-06,,1.776377106930046e-05
11871.3758119,1.924315110439012e-06,,1.776377106930046e-05
11880.6202541,1.924315110439012e-06,,1.776377106930046e-05
11889.8646963,1.924315110439012e-06,,1.776377106930046e-05
11899.1091386,1.924315110439012e-06,,1.776377106930046e-05
11908.3535808,1.924315110439012e-06,,1.776377106930046e-05
11917.598023,1.924315110439012e-06,,1.776377106930046e-05
11926.8424652,1.924315110439012e-06,,1.776377106930046e-05
11936.0869075,1.924315110439012e-06,,1.776377106930046e-05
11945.3313497,1.924315110439012e-06,,1.776377106930046e-05
11954.5757919,1.924315110439012e-06,,1.776377106930046e-05
11963.8202341,1.924315110439012e-06,,1.776377106930046e-05
11973.0646763,1.924315110439012e-06,,1.776377106930046e-05
11982.3091186,1.924315110439012e-06,,1.776377106930046e-05
11991.5535608,1.066159463608994e-06,,1.3924692328657712e-05
12000.798003,8.95369947603763e-07,,1.3160641655050453e-05
12010.0424452,8.95369947603763e-07,,1.3160641655050453e-05
12019.2868874,8.95369947603763e-07,,1.3160641655050453e-05
12028.5313297,8.95369947603763e-07,,1.3160641655050453e-05
12037.7757719,8.95369947603763e-07,,1.3160641655050453e-05
12047.0202141,8.95369947603763e-07,,1.3160641655050453e-05
12056.2646563,8.95369947603763e-07,,1.3160641655050453e-05
12065.5090985,8.95369947603763e-07,,1.3160641655050453e-05
12074.7535408,8.95369947603763e-07,,1.3160641655050453e-05
12083.997983,8.95369947603763e-07,,1.3160641655050453e-05
12093.2424252,8.95369947603763e-07,,1.3160641655050453e-05
12102.4868674,8.95369947603763e-07,,1.3160641655050453e-05
12111.7313097,8.95369947603763e-07,,1.3160641655050453e-05
12120.9757519,8.95369947603763e-07,,1.2928520002203268e-05
12130.2201941,8.95369947603763e-07,,1.280655477703122e-05
12139.4646363,8.95369947603763e-07,,1.280655477703122e-05
12148.7090785,8.95369947603763e-07,,1.280655477703122e-05
12157.9535208,8.95369947603763e-07,,1.280655477703122e-05
12167.197963,8.95369947603763e-07,,1.280655477703122e-05
12176.4424052,8.95369947603763e-07,,1.280655477703122e-05
12185.6868474,8.95369947603763e-07,,1.280655477703122e-05
12194.9312896,8.95369947603763e-07,,1.280655477703122e-05
12204.1757319,8.95369947603763e-07,,1.280655477703122e-05
12213.4201741,8.95369947603763e-07,,1.280655477703122e-05
12222.6646163,8.95369947603763e-07,,1.280655477703122e-05
12231.9090585,8.95369947603763e-07,,1.280655477703122e-05
12241.1535008,8.95369947603763e-07,,1.280655477703122e-05
12250.397943,8.95369947603763e-07,,1.0948329656475099e-05
12259.6423852,8.95369947603763e-07,,8.911599118819675e-06
12268.8868274,8.95369947603763e-07,,8.911599118819675e-06
12278.1312696,8.95369947603763e-07,,8.911599118819675e-06
12287.3757119,8.95369947603763e-07,,8.911599118819675e-06
12296.6201541,8.95369947603763e-07,,8.911599118819675e-06
12305.8645963,8.95369947603763e-07,,8.911599118819675e-06
12315.1090385,8.95369947603763e-07,,8.911599118819675e-06
12324.3534807,8.95369947603763e-07,,8.911599118819675e-06
12333.597923,8.95369947603763e-07,,8.911599118819675e-06
12342.8423652,8.95369947603763e-07,,8.911599118819675e-06
12352.0868074,8.95369947603763e-07,,8.911599118819675e-06
12361.3312496,8.95369947603763e-07,,8.911599118819675e-06
12370.5756918,8.95369947603763e-07,,8.911599118819675e-06
12379.8201341,8.022597323019576e-07,,8.911599118819676e-06
12389.0645763,5.835683831082329e-07,,8.911599118819675e-06
12398.3090185,5.835683831082329e-07,,8.911599118819675e-06
12407.5534607,5.835683831082329e-07,,8.911599118819675e-06
12416.797903,5.835683831082329e-07,,8.911599118819675e-06
12426.0423452,5.835683831082329e-07,,8.911599118819675e-06
12435.2867874,5.835683831082329e-07,,8.911599118819675e-06
12444.5312296,5.835683831082329e-07,,8.911599118819675e-06
12453.7756718,5.835683831082329e-07,,8.911599118819675e-06
12463.0201141,5.835683831082329e-07,,8.911599118819675e-06
12472.2645563,5.835683831082329e-07,,8.911599118819675e-06
12481.5089985,5.835683831082329e-07,,8.911599118819675e-06
12490.7534407,5.835683831082329e-07,,8.911599118819675e-06
12499.9978829,5.835683831082329e-07,,8.911599118819675e-06
12509.2423252,5.835683831082329e-07,,9.1060922093256e-06
12518.4867674,5.835683831082329e-07,,1.0530281989764734e-05
12527.7312096,5.835683831082329e-07,,1.0530281989764734e-05
12536.9756518,5.835683831082329e-07,,1.0530281989764734e-05
12546.220094,5.835683831082329e-07,,1.0530281989764734e-05
12555.4645363,5.835683831082329e-07,,1.0530281989764734e-05
12564.7089785,5.835683831082329e-07,,1.0530281989764734e-05
12573.9534207,5.835683831082329e-07,,1.0530281989764734e-05
12583.1978629,5.835683831082329e-07,,1.0530281989764734e-05
12592.4423052,5.835683831082329e-07,,1.0530281989764734e-05
12601.6867474,5.835683831082329e-07,,1.0530281989764734e-05
12610.9311896,5.835683831082329e-07,,1.0530281989764734e-05
12620.1756318,5.835683831082329e-07,,1.0530281989764734e-05
12629.420074,5.835683831082329e-07,,1.0530281989764734e-05
12638.6645163,5.835683831082329e-07,,1.0530281989764734e-05
12647.9089585,1.0729358489879296e-06,,1.0530281989764732e-05
12657.1534007,1.1032376572674496e-06,,1.0530281989764734e-05
12666.3978429,1.1032376572674496e-06,,1.0530281989764734e-05
12675.6422851,1.1032376572674496e-06,,1.0530281989764734e-05
12684.8867274,1.1032376572674496e-06,,1.0530281989764734e-05
12694.1311696,1.1032376572674496e-06,,1.0530281989764734e-05
12703.3756118,1.1032376572674496e-06,,1.0530281989764734e-05
12712.620054,1.1032376572674496e-06,,1.0530281989764734e-05
12721.8644962,1.1032376572674496e-06,,1.0530281989764734e-05
12731.1089385,1.1032376572674496e-06,,1.0530281989764734e-05
12740.3533807,1.1032376572674496e-06,,1.0530281989764734e-05
12749.5978229,1.1032376572674496e-06,,1.0530281989764734e-05
12758.8422651,1.1032376572674496e-06,,1.0530281989764734e-05
12768.0867074,1.1032376572674496e-06,,1.0530281989764734e-05
12777.3311496,8.652628278743996e-07,,9.133685430392036e-06
12786.5755918,7.914360927719197e-07,,8.700420431329685e-06
12795.820034,7.914360927719197e-07,,8.700420431329685e-06
12805.0644762,7.914360927719197e-07,,8.700420431329685e-06
12814.3089185,7.914360927719197e-07,,8.700420431329685e-06
12823.5533607,7.914360927719197e-07,,8.700420431329685e-06
12832.7978029,7.914360927719197e-07,,8.700420431329685e-06
12842.0422451,7.914360927719197e-07,,8.700420431329685e-06
12851.2866873,7.914360927719197e-07,,8.700420431329685e-06
12860.5311296,7.914360927719197e-07,,8.700420431329685e-06
12869.7755718,7.914360927719197e-07,,8.700420431329685e-06
12879.020014,7.914360927719197e-07,,8.700420431329685e-06
12888.2644562,7.914360927719197e-07,,8.700420431329685e-06
12897.5088984,7.914360927719197e-07,,8.700420431329685e-06
12906.7533407,7.914360927719196e-07,,1.2289390270647226e-05
12915.9977829,7.914360927719197e-07,,1.4837926316996361e-05
12925.2422251,7.914360927719197e-07,,1.4837926316996361e-05
12934.4866673,7.914360927719197e-07,,1.4837926316996361e-05
12943.7311096,7.914360927719197e-07,,1.4837926316996361e-05
12952.9755518,7.914360927719197e-07,,1.4837926316996361e-05
12962.219994,7.914360927719197e-07,,1.4837926316996361e-05
12971.4644362,7.914360927719197e-07,,1.4837926316996361e-05
12980.7088784,7.914360927719197e-07,,1.4837926316996361e-05
12989.9533207,7.914360927719197e-07,,1.4837926316996361e-05
12999.1977629,7.914360927719197e-07,,1.4837926316996361e-05
13008.4422051,7.914360927719197e-07,,1.4837926316996361e-05
13017.6866473,7.914360927719197e-07,,1.4837926316996361e-05
13026.9310895,7.914360927719197e-07,,1.4837926316996361e-05
13036.1755318,1.8295636927492858e-06,,1.066587449777169e-05
13045.419974,3.346541812184329e-06,,4.5694068544386524e-06
13054.6644162,3.346541812184329e-06,,4.5694068544386524e-06
13063.9088584,3.346541812184329e-06,,4.5694068544386524e-06
13073.1533007,3.346541812184329e-06,,4.5694068544386524e-06
13082.3977429,3.346541812184329e-06,,4.569406854438653e-06
13091.6421851,3.346541812184329e-06,,4.5694068544386524e-06
13100.8866273,3.346541812184329e-06,,4.5694068544386524e-06
13110.1310695,3.346541812184329e-06,,4.5694068544386524e-06
13119.3755118,3.346541812184329e-06,,4.569406854438653e-06
13128.619954,3.346541812184329e-06,,4.5694068544386524e-06
13137.8643962,3.346541812184329e-06,,4.5694068544386524e-06
13147.1088384,3.346541812184329e-06,,4.5694068544386524e-06
13156.3532806,3.346541812184329e-06,,4.5694068544386524e-06
13165.5977229,3.069494084128034e-06,,4.623188027373532e-06
13174.8421651,2.1305157106517624e-06,,4.805464773118144e-06
13184.0866073,2.1305157106517624e-06,,4.805464773118144e-06
13193.3310495,2.1305157106517624e-06,,4.805464773118144e-06
13202.5754917,2.130515710651762e-06,,4.805464773118144e-06
13211.819934,2.1305157106517624e-06,,4.805464773118144e-06
13221.0643762,2.1305157106517624e-06,,4.805464773118144e-06
13230.3088184,2.1305157106517624e-06,,4.805464773118144e-06
13239.5532606,2.1305157106517624e-06,,4.805464773118144e-06
13248.7977029,2.130515710651762e-06,,4.805464773118144e-06
13258.0421451,2.1305157106517624e-06,,4.805464773118144e-06
13267.2865873,2.1305157106517624e-06,,4.805464773118144e-06
13276.5310295,2.1305157106517624e-06,,4.805464773118144e-06
13285.7754717,2.130515710651762e-06,,4.805464773118144e-06
13295.019914,2.135133379307975e-06,,4.76467889285643e-06
13304.2643562,2.224056180000441e-06,,3.97926205773998e-06
13313.5087984,2.224056180000441e-06,,3.97926205773998e-06
13322.7532406,2.224056180000441e-06,,3.97926205773998e-06
13331.9976828,2.224056180000441e-06,,3.979262057739979e-06
13341.2421251,2.224056180000441e-06,,3.97926205773998e-06
13350.4865673,2.224056180000441e-06,,3.97926205773998e-06
13359.7310095,2.224056180000441e-06,,3.97926205773998e-06
13368.9754517,2.224056180000441e-06,,3.979262057739979e-06
13378.2198939,2.224056180000441e-06,,3.97926205773998e-06
13387.4643362,2.224056180000441e-06,,3.97926205773998e-06
13396.7087784,2.224056180000441e-06,,3.97926205773998e-06
13405.9532206,2.224056180000441e-06,,3.97926205773998e-06
13415.1976628,2.224056180000441e-06,,3.979262057739979e-06
13424.4421051,2.224056180000441e-06,,3.97926205773998e-06
13433.6865473,1.409411750355837e-06,,9.353788091422913e-06
13442.9309895,1.288651486513834e-06,,1.0150490503217969e-05
13452.1754317,1.288651486513834e-06,,1.0150490503217969e-05
13461.4198739,1.288651486513834e-06,,1.0150490503217969e-05
13470.6643162,1.288651486513834e-06,,1.0150490503217969e-05
13479.9087584,1.288651486513834e-06,,1.0150490503217969e-05
13489.1532006,1.288651486513834e-06,,1.0150490503217969e-05
13498.3976428,1.288651486513834e-06,,1.0150490503217969e-05
13507.642085,1.288651486513834e-06,,1.0150490503217969e-05
13516.8865273,1.288651486513834e-06,,1.0150490503217969e-05
13526.1309695,1.288651486513834e-06,,1.0150490503217969e-05
13535.3754117,1.288651486513834e-06,,1.0150490503217969e-05
13544.6198539,1.288651486513834e-06,,1.0150490503217969e-05
13553.8642961,1.288651486513834e-06,,1.0150490503217969e-05
13563.1087384,1.7204564726740243e-06,,8.650791807201686e-06
13572.3531806,1.912254615504894e-06,,7.984659099333666e-06
13581.5976228,1.912254615504894e-06,,7.984659099333666e-06
13590.842065,1.912254615504894e-06,,7.984659099333666e-06
13600.0865073,1.912254615504894e-06,,7.984659099333666e-06
13609.3309495,1.912254615504894e-06,,7.984659099333666e-06
13618.5753917,1.912254615504894e-06,,7.984659099333666e-06
13627.8198339,1.912254615504894e-06,,7.984659099333666e-06
13637.0642761,1.912254615504894e-06,,7.984659099333666e-06
13646.3087184,1.912254615504894e-06,,7.984659099333666e-06
13655.5531606,1.912254615504894e-06,,7.984659099333666e-06
13664.7976028,1.912254615504894e-06,,7.984659099333666e-06
13674.042045,1.912254615504894e-06,,7.984659099333666e-06
13683.2864872,1.912254615504894e-06,,7.984659099333666e-06
13692.5309295,2.868519727730098e-06,,7.620678595954617e-06
13701.7753717,3.7727989303959166e-06,,7.276485343295203e-06
13711.0198139,3.7727989303959166e-06,,7.276485343295203e-06
13720.2642561,3.7727989303959166e-06,,7.276485343295203e-06
13729.5086983,3.7727989303959166e-06,,7.276485343295203e-06
13738.7531406,3.7727989303959166e-06,,7.276485343295203e-06
13747.9975828,3.7727989303959166e-06,,7.276485343295203e-06
13757.242025,3.7727989303959166e-06,,7.276485343295203e-06
13766.4864672,3.7727989303959166e-06,,7.276485343295203e-06
13775.7309095,3.7727989303959166e-06,,7.276485343295203e-06
13784.9753517,3.7727989303959166e-06,,7.276485343295203e-06
13794.2197939,3.7727989303959166e-06,,7.276485343295203e-06
13803.4642361,3.7727989303959166e-06,,7.276485343295203e-06
13812.7086783,3.7727989303959166e-06,,7.276485343295203e-06
13821.9531206,3.343893039872455e-06,,8.939659516886817e-06
13831.1975628,2.4944125159642407e-06,,1.2233701635564444e-05
13840.442005,2.4944125159642407e-06,,1.2233701635564444e-05
13849.6864472,2.4944125159642407e-06,,1.2233701635564444e-05
13858.9308894,2.4944125159642407e-06,,1.2233701635564444e-05
13868.1753317,2.4944125159642403e-06,,1.2233701635564444e-05
13877.4197739,2.4944125159642407e-06,,1.2233701635564444e-05
13886.6642161,2.4944125159642407e-06,,1.2233701635564444e-05
13895.9086583,2.4944125159642407e-06,,1.2233701635564444e-05
13905.1531006,2.4944125159642403e-06,,1.2233701635564444e-05
13914.3975428,2.4944125159642407e-06,,1.2233701635564444e-05
13923.641985,2.4944125159642407e-06,,1.2233701635564444e-05
13932.8864272,2.4944125159642407e-06,,1.2233701635564444e-05
13942.1308694,2.4944125159642407e-06,,1.2233701635564444e-05
13951.3753117,2.4454469732883973e-06,,1.1455216812035039e-05
13960.6197539,2.1826109514687104e-06,,7.276485343295205e-06
13969.8641961,2.1826109514687104e-06,,7.276485343295205e-06
13979.1086383,2.1826109514687104e-06,,7.276485343295205e-06
13988.3530805,2.1826109514687104e-06,,7.276485343295205e-06
13997.5975228,2.1826109514687104e-06,,7.276485343295205e-06
14006.841965,2.1826109514687104e-06,,7.276485343295205e-06
14016.0864072,2.1826109514687104e-06,,7.276485343295205e-06
14025.3308494,2.1826109514687104e-06,,7.276485343295205e-06
14034.5752916,2.1826109514687104e-06,,7.276485343295205e-06
14043.8197339,2.1826109514687104e-06,,7.276485343295205e-06
14053.0641761,2.1826109514687104e-06,,7.276485343295205e-06
14062.3086183,2.1826109514687104e-06,,7.276485343295205e-06
14071.5530605,2.1826109514687104e-06,,7.276485343295205e-06
14080.7975028,2.1826109514687104e-06,,7.276485343295205e-06
14090.041945,2.18261095146871e-06,,5.89048198165623e-06
14099.2863872,2.1826109514687104e-06,,5.86013783121828e-06
14108.5308294,2.1826109514687104e-06,,5.86013783121828e-06
14117.7752716,2.1826109514687104e-06,,5.86013783121828e-06
14127.0197139,2.1826109514687104e-06,,5.86013783121828e-06
14136.2641561,2.1826109514687104e-06,,5.86013783121828e-06
14145.5085983,2.1826109514687104e-06,,5.86013783121828e-06
14154.7530405,2.1826109514687104e-06,,5.86013783121828e-06
14163.9974827,2.1826109514687104e-06,,5.86013783121828e-06
14173.241925,2.1826109514687104e-06,,5.86013783121828e-06
14182.4863672,2.1826109514687104e-06,,5.86013783121828e-06
14191.7308094,2.1826109514687104e-06,,5.86013783121828e-06
14200.9752516,2.1826109514687104e-06,,5.86013783121828e-06
14210.2196938,2.1826109514687104e-06,,5.86013783121828e-06
14219.4641361,4.3628030315578114e-07,,1.4982679387268531e-05
14228.7085783,,,1.7261735303437532e-05
14237.9530205,,,1.7261735303437532e-05
14247.1974627,,,1.7261735303437532e-05
14256.441905,,,1.7261735303437532e-05
14265.6863472,,,1.7261735303437532e-05
14274.9307894,,,1.7261735303437532e-05
14284.1752316,,,1.7261735303437532e-05
14293.4196738,,,1.7261735303437532e-05
14302.6641161,,,1.7261735303437532e-05
14311.9085583,,,1.7261735303437532e-05
14321.1530005,,,1.7261735303437532e-05
14330.3974427,,,1.7261735303437532e-05
14339.6418849,,,1.7261735303437532e-05
14348.8863272,,,1.5060568828000642e-05
14358.1307694,,,1.3720866523245214e-05
14367.3752116,,,1.3720866523245214e-05
14376.6196538,,,1.3720866523245214e-05
14385.864096,,,1.3720866523245214e-05
14395.1085383,,,1.3720866523245214e-05
14404.3529805,,,1.3720866523245214e-05
14413.5974227,,,1.3720866523245214e-05
14422.8418649,,,1.3720866523245214e-05
14432.0863072,,,1.3720866523245214e-05
14441.3307494,,,1.3720866523245214e-05
14450.5751916,,,1.3720866523245214e-05
14459.8196338,,,1.3720866523245214e-05
14469.064076,,,1.3720866523245214e-05
14478.3085183,,,1.2151621012138605e-05
14487.5529605,,,1.01799977430529e-05
14496.7974027,,,1.01799977430529e-05
14506.0418449,,,1.01799977430529e-05
14515.2862871,,,1.01799977430529e-05
14524.5307294,,,1.01799977430529e-05
14533.7751716,,,1.01799977430529e-05
14543.0196138,,,1.01799977430529e-05
14552.264056,,,1.01799977430529e-05
14561.5084982,,,1.01799977430529e-05
14570.7529405,,,1.01799977430529e-05
14579.9973827,,,1.01799977430529e-05
14589.2418249,,,1.01799977430529e-05
14598.4862671,,,1.01799977430529e-05
14607.7307094,,,1.033465629327108e-05
14616.9751516,,,1.0764241091784634e-05
14626.2195938,,,1.0764241091784634e-05
14635.464036,,,1.0764241091784634e-05
14644.7084782,,,1.0764241091784634e-05
14653.9529205,,,1.0764241091784634e-05
14663.1973627,,,1.0764241091784634e-05
14672.4418049,,,1.0764241091784634e-05
14681.6862471,,,1.0764241091784634e-05
14690.9306893,,,1.0764241091784634e-05
14700.1751316,,,1.0764241091784634e-05
14709.4195738,,,1.0764241091784634e-05
14718.664016,,,1.0764241091784634e-05
14727.9084582,,,1.0764241091784634e-05
14737.1529005,,,1.0662439897635737e-05
14746.3973427,,,9.583951498387194e-06
14755.6417849,,,9.583951498387194e-06
14764.8862271,,,9.583951498387194e-06
14774.1306693,,,9.583951498387194e-06
14783.3751116,,,9.583951498387194e-06
14792.6195538,,,9.583951498387194e-06
14801.863996,,,9.583951498387194e-06
14811.1084382,,,9.583951498387194e-06
14820.3528804,,,9.583951498387194e-06
14829.5973227,,,9.583951498387194e-06
14838.8417649,,,9.583951498387194e-06
14848.0862071,,,9.583951498387194e-06
14857.3306493,,,9.583951498387194e-06
14866.5750915,,,9.583951498387194e-06
14875.8195338,,,8.331178645713e-06
14885.063976,,,8.203920589184035e-06
14894.3084182,,,8.203920589184035e-06
14903.5528604,,,8.203920589184035e-06
14912.7973027,,,8.203920589184035e-06
14922.0417449,,,8.203920589184035e-06
14931.2861871,,,8.203920589184035e-06
14940.5306293,,,8.203920589184035e-06
14949.7750715,,,8.203920589184035e-06
14959.0195138,,,8.203920589184035e-06
14968.263956,,,8.203920589184035e-06
14977.5083982,,,8.203920589184035e-06
14986.7528404,,,8.203920589184035e-06
14995.9972826,,,8.203920589184035e-06
15005.2417249,,,5.49851727739702e-06
15014.4861671,,,4.494439009934948e-06
15023.7306093,,,4.494439009934948e-06
15032.9750515,,,4.494439009934948e-06
15042.2194937,,,4.494439009934948e-06
15051.463936,,,4.494439009934948e-06
15060.7083782,,,4.494439009934948e-06
15069.9528204,,,4.494439009934948e-06
15079.1972626,,,4.494439009934948e-06
15088.4417049,,,4.494439009934948e-06
15097.6861471,,,4.494439009934948e-06
15106.9305893,,,4.494439009934948e-06
15116.1750315,,,4.494439009934948e-06
15125.4194737,,,4.494439009934948e-06
15134.663916,,,4.5594559922565576e-06
15143.9083582,,,4.612467969274695e-06
15153.1528004,,,4.612467969274695e-06
15162.3972426,,,4.612467969274695e-06
15171.6416848,,,4.612467969274695e-06
15180.8861271,,,4.612467969274695e-06
15190.1305693,,,4.612467969274695e-06
15199.3750115,,,4.612467969274695e-06
15208.6194537,,,4.612467969274695e-06
15217.8638959,,,4.612467969274695e-06
15227.1083382,,,4.612467969274695e-06
15236.3527804,,,4.612467969274695e-06
15245.5972226,,,4.612467969274695e-06
15254.8416648,,,4.612467969274695e-06
15264.0861071,,,4.296006727998396e-06
15273.3305493,,,3.7626594620285726e-06
15282.5749915,,,3.7626594620285726e-06
15291.8194337,,,3.7626594620285726e-06
15301.0638759,,,3.7626594620285726e-06
15310.3083182,,,3.7626594620285726e-06
15319.5527604,,,3.7626594620285726e-06
15328.7972026,,,3.7626594620285726e-06
15338.0416448,,,3.7626594620285726e-06
15347.286087,,,3.7626594620285726e-06
15356.5305293,,,3.7626594620285726e-06
15365.7749715,,,3.7626594620285726e-06
15375.0194137,,,3.7626594620285726e-06
15384.2638559,,,3.7626594620285726e-06
15393.5082981,,,3.7168816259626357e-06
15402.7527404,,,3.5266015433490526e-06
15411.9971826,,,3.5266015433490526e-06
15421.2416248,,,3.5266015433490526e-06
15430.486067,,,3.5266015433490526e-06
15439.7305093,,,3.5266015433490526e-06
15448.9749515,,,3.5266015433490526e-06
15458.2193937,,,3.5266015433490526e-06
15467.4638359,,,3.5266015433490526e-06
15476.7082781,,,3.5266015433490526e-06
15485.9527204,,,3.5266015433490526e-06
15495.1971626,,,3.5266015433490526e-06
15504.4416048,,,3.5266015433490526e-06
15513.686047,,,3.5266015433490526e-06
15522.9304892,,,3.5110900132957257e-06
15532.1749315,,,2.523355388961227e-06
15541.4193737,,,2.523355388961227e-06
15550.6638159,,,2.523355388961227e-06
15559.9082581,,,2.523355388961227e-06
15569.1527004,,,2.523355388961227e-06
15578.3971426,,,2.523355388961227e-06
15587.6415848,,,2.523355388961227e-06
15596.886027,,,2.523355388961227e-06
15606.1304692,,,2.523355388961227e-06
15615.3749115,,,2.523355388961227e-06
15624.6193537,,,2.523355388961227e-06
15633.8637959,,,2.523355388961227e-06
15643.1082381,,,2.523355388961227e-06
15652.3526803,,,2.523355388961227e-06
15661.5971226,,,2.8197248282133123e-06
15670.8415648,,,2.8774422669804584e-06
15680.086007,,,2.8774422669804584e-06
15689.3304492,,,2.8774422669804584e-06
15698.5748914,,,2.8774422669804584e-06
15707.8193337,,,2.8774422669804584e-06
15717.0637759,,,2.8774422669804584e-06
15726.3082181,,,2.8774422669804584e-06
15735.5526603,,,2.8774422669804584e-06
15744.7971026,,,2.8774422669804584e-06
15754.0415448,,,2.8774422669804584e-06
15763.285987,,,2.8774422669804584e-06
15772.5304292,,,2.8774422669804584e-06
15781.7748714,,,2.8774422669804584e-06
15791.0193137,,,3.3437969526185717e-06
15800.2637559,,,3.5856160230189204e-06
15809.5081981,,,3.5856160230189204e-06
15818.7526403,,,3.5856160230189204e-06
15827.9970825,,,3.5856160230189204e-06
15837.2415248,,,3.5856160230189204e-06
15846.485967,,,3.5856160230189204e-06
15855.7304092,,,3.5856160230189204e-06
15864.9748514,,,3.5856160230189204e-06
15874.2192936,,,3.5856160230189204e-06
