,14,15,16
28138.2369625,,,1.1564217254429322e-07
28154.1694047,,,1.1564217254429322e-07
28170.1018469,,,1.1564217254429322e-07
28186.0342891,,,1.1564217254429322e-07
28201.9667314,,,1.1564217254429322e-07
28217.8991736,,,1.1564217254429322e-07
28233.8316158,,,1.1564217254429322e-07
28249.764058,,,1.1564217254429322e-07
28265.6965003,,,1.1564217254429322e-07
28281.6289425,,,1.1564217254429322e-07
28297.5613847,,,1.1564217254429322e-07
28313.4938269,,,1.1564217254429322e-07
28329.4262691,,,1.1564217254429322e-07
28345.3587114,,,1.1564217254429322e-07
28361.2911536,,,1.1564217254429322e-07
28377.2235958,,,1.1564217254429322e-07
28393.156038,,,1.1564217254429322e-07
28409.0884802,,,1.1564217254429322e-07
28425.0209225,,,1.1564217254429322e-07
28440.9533647,,,1.1564217254429322e-07
28456.8858069,,,1.1564217254429322e-07
28472.8182491,,,1.1564217254429322e-07
28488.7506913,,,1.1564217254429322e-07
28504.6831336,,,1.1564217254429322e-07
28520.6155758,,,1.1564217254429322e-07
28536.548018,,,1.1564217254429322e-07
28552.4804602,,,1.1564217254429322e-07
28568.4129025,,,1.1564217254429322e-07
28584.3453447,,,1.1564217254429322e-07
28600.2777869,,,1.1564217254429322e-07
28616.2102291,,,1.1564217254429322e-07
28632.1426713,,,1.1564217254429322e-07
28648.0751136,,,1.1564217254429322e-07
28664.0075558,,,1.1564217254429322e-07
28679.939998,,,1.1564217254429322e-07
28695.8724402,,,1.1564217254429322e-07
28711.8048824,,,1.1564217254429322e-07
28727.7373247,,,1.1564217254429322e-07
28743.6697669,,,1.1564217254429322e-07
28759.6022091,,,1.1564217254429322e-07
28775.5346513,,,1.1564217254429322e-07
28791.4670935,,,1.1564217254429322e-07
28807.3995358,,,1.1564217254429322e-07
28823.331978,,,1.1564217254429322e-07
28839.2644202,,,1.1564217254429322e-07
28855.1968624,,,1.1564217254429322e-07
28871.1293047,,,1.1564217254429322e-07
28887.0617469,,,1.1564217254429322e-07
28902.9941891,,,1.1564217254429322e-07
28918.9266313,,,1.1564217254429322e-07
28934.8590735,,,1.1564217254429322e-07
28950.7915158,,,1.1564217254429322e-07
28966.723958,,,7.408678695765859e-08
28982.6564002,,,7.359047343727759e-08
28998.5888424,,,7.359047343727759e-08
29014.5212846,,,7.359047343727759e-08
29030.4537269,,,7.359047343727759e-08
29046.3861691,,,7.359047343727759e-08
29062.3186113,,,7.359047343727759e-08
29078.2510535,,,7.359047343727759e-08
29094.1834957,,,7.359047343727759e-08
29110.115938,,,7.359047343727759e-08
29126.0483802,,,7.359047343727759e-08
29141.9808224,,,7.359047343727759e-08
29157.9132646,,,7.359047343727759e-08
29173.8457069,,,7.359047343727759e-08
29189.7781491,,,7.359047343727759e-08
29205.7105913,,,7.359047343727759e-08
29221.6430335,,,7.359047343727759e-08
29237.5754757,,,7.359047343727759e-08
29253.507918,,,7.359047343727759e-08
29269.4403602,,,7.359047343727759e-08
29285.3728024,,,7.359047343727759e-08
29301.3052446,,,7.359047343727759e-08
29317.2376868,,,7.359047343727759e-08
29333.1701291,,,7.359047343727759e-08
29349.1025713,,,7.359047343727759e-08
29365.0350135,,,7.359047343727759e-08
29380.9674557,,,7.359047343727759e-08
29396.8998979,,,7.359047343727759e-08
29412.8323402,,,7.359047343727759e-08
29428.7647824,,,7.359047343727759e-08
29444.6972246,,,7.359047343727759e-08
29460.6296668,,,7.359047343727759e-08
29476.5621091,,,7.359047343727759e-08
29492.4945513,,,7.359047343727759e-08
29508.4269935,,,7.359047343727759e-08
29524.3594357,,,7.359047343727759e-08
29540.2918779,,,7.359047343727759e-08
29556.2243202,,,7.359047343727759e-08
29572.1567624,,,7.359047343727759e-08
29588.0892046,,,7.359047343727759e-08
29604.0216468,,,7.359047343727759e-08
29619.954089,,,7.359047343727759e-08
29635.8865313,,,7.359047343727759e-08
29651.8189735,,,7.359047343727759e-08
29667.7514157,,,7.359047343727759e-08
29683.6838579,,,7.359047343727759e-08
29699.6163002,,,7.359047343727759e-08
29715.5487424,,,7.359047343727759e-08
29731.4811846,,,7.359047343727759e-08
29747.4136268,,,7.359047343727759e-08
29763.346069,,,7.359047343727759e-08
29779.2785113,,,7.359047343727759e-08
29795.2109535,,,7.359047343727759e-08
29811.1433957,,,7.359047343727759e-08
29827.0758379,,,7.359047343727759e-08
29843.0082801,,,7.359047343727759e-08
29858.9407224,,,7.359047343727759e-08
29874.8731646,,,7.359047343727759e-08
29890.8056068,,,7.359047343727759e-08
29906.738049,,,7.359047343727759e-08
29922.6704912,,,7.359047343727759e-08
29938.6029335,,,7.359047343727759e-08
29954.5353757,,,7.359047343727759e-08
29970.4678179,,,7.359047343727759e-08
29986.4002601,,,7.359047343727759e-08
30002.3327024,,,7.359047343727759e-08
30018.2651446,,,7.359047343727759e-08
30034.1975868,,,7.359047343727759e-08
30050.130029,,,7.359047343727759e-08
30066.0624712,,,7.359047343727759e-08
30081.9949135,,,7.359047343727759e-08
30097.9273557,,,7.359047343727759e-08
30113.8597979,,,7.359047343727759e-08
30129.7922401,,,7.359047343727759e-08
30145.7246823,,,7.359047343727759e-08
30161.6571246,,,7.359047343727759e-08
30177.5895668,,,7.359047343727759e-08
30193.522009,,,7.359047343727759e-08
30209.4544512,,,7.359047343727759e-08
30225.3868934,,,7.359047343727759e-08
30241.3193357,,,7.359047343727759e-08
30257.2517779,,,7.359047343727759e-08
30273.1842201,,,7.359047343727759e-08
30289.1166623,,,7.359047343727759e-08
30305.0491046,,,7.359047343727759e-08
30320.9815468,,,7.359047343727759e-08
30336.913989,,,7.359047343727759e-08
30352.8464312,,,7.359047343727759e-08
30368.7788734,,,7.359047343727759e-08
30384.7113157,,,7.359047343727759e-08
30400.6437579,,,7.359047343727759e-08
30416.5762001,,,7.359047343727759e-08
30432.5086423,,,7.359047343727759e-08
30448.4410845,,,7.359047343727759e-08
30464.3735268,,,7.359047343727759e-08
30480.305969,,,7.359047343727759e-08
30496.2384112,,,7.359047343727759e-08
30512.1708534,,,7.359047343727759e-08
30528.1032956,,,7.359047343727759e-08
30544.0357379,,,7.359047343727759e-08
30559.9681801,,,7.359047343727759e-08
30575.9006223,,,7.359047343727759e-08
30591.8330645,,,7.359047343727759e-08
30607.7655068,,,7.359047343727759e-08
30623.697949,,,7.359047343727759e-08
30639.6303912,,,7.359047343727759e-08
30655.5628334,,,7.359047343727759e-08
30671.4952756,,,7.359047343727759e-08
30687.4277179,,,7.359047343727759e-08
30703.3601601,,,7.359047343727759e-08
30719.2926023,,,7.359047343727759e-08
30735.2250445,,,7.359047343727759e-08
30751.1574867,,,7.359047343727759e-08
30767.089929,,,7.359047343727759e-08
30783.0223712,,,7.359047343727759e-08
30798.9548134,,,7.359047343727759e-08
30814.8872556,,,7.359047343727759e-08
30830.8196978,,,7.359047343727759e-08
30846.7521401,,,7.359047343727759e-08
30862.6845823,,,7.359047343727759e-08
30878.6170245,,,7.359047343727759e-08
30894.5494667,,,7.359047343727759e-08
30910.481909,,,7.359047343727759e-08
30926.4143512,,,7.359047343727759e-08
30942.3467934,,,7.359047343727759e-08
30958.2792356,,,7.359047343727759e-08
30974.2116778,,,7.359047343727759e-08
30990.1441201,,,7.359047343727759e-08
31006.0765623,,,7.359047343727759e-08
31022.0090045,,,7.359047343727759e-08
31037.9414467,,,7.359047343727759e-08
31053.8738889,,,7.359047343727759e-08
31069.8063312,,,7.359047343727759e-08
31085.7387734,,,7.359047343727759e-08
31101.6712156,,,7.359047343727759e-08
31117.6036578,,,7.359047343727759e-08
31133.5361001,,,7.359047343727759e-08
31149.4685423,,,7.359047343727759e-08
31165.4009845,,,7.359047343727759e-08
31181.3334267,,,7.359047343727759e-08
31197.2658689,,,7.359047343727759e-08
31213.1983112,,,7.359047343727759e-08
31229.1307534,,,7.359047343727759e-08
31245.0631956,,,7.359047343727759e-08
31260.9956378,,,7.359047343727759e-08
31276.92808,,,7.359047343727759e-08
31292.8605223,,,7.359047343727759e-08
31308.7929645,,,7.359047343727759e-08
31324.7254067,,,7.359047343727759e-08
31340.6578489,,,7.359047343727759e-08
31356.5902911,,,7.359047343727759e-08
31372.5227334,,,7.359047343727759e-08
31388.4551756,,,7.359047343727759e-08
31404.3876178,,,7.359047343727759e-08
31420.32006,,,7.359047343727759e-08
31436.2525023,,,7.359047343727759e-08
31452.1849445,,,7.359047343727759e-08
31468.1173867,,,7.359047343727759e-08
31484.0498289,,,7.359047343727759e-08
31499.9822711,,,7.359047343727759e-08
31515.9147134,,,7.359047343727759e-08
31531.8471556,,,7.359047343727759e-08
31547.7795978,,,7.359047343727759e-08
31563.71204,,,7.359047343727759e-08
31579.6444822,,,7.359047343727759e-08
31595.5769245,,,7.359047343727759e-08
31611.5093667,,,7.359047343727759e-08
31627.4418089,,,7.359047343727759e-08
31643.3742511,,,7.359047343727759e-08
31659.3066933,,,7.359047343727759e-08
31675.2391356,,,7.359047343727759e-08
31691.1715778,,,7.359047343727759e-08
31707.10402,,,7.359047343727759e-08
31723.0364622,,,7.359047343727759e-08
31738.9689045,,,7.359047343727759e-08
31754.9013467,,,7.359047343727759e-08
31770.8337889,,,7.359047343727759e-08
31786.7662311,,,7.359047343727759e-08
31802.6986733,,,7.359047343727759e-08
31818.6311156,,,7.359047343727759e-08
31834.5635578,,,7.359047343727759e-08
31850.496,,,
