,14,15,16
95579.388054,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95649.1515198,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95718.9149855,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95788.6784512,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95858.441917,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95928.2053827,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95997.9688484,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96067.7323142,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96137.4957799,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96207.2592456,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96277.0227114,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96346.7861771,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96416.5496428,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96486.3131086,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96556.0765743,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96625.84004,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96695.6035058,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96765.3669715,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96835.1304372,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96904.893903,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
96974.6573687,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97044.4208344,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97114.1843002,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97183.9477659,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97253.7112316,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97323.4746973,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97393.2381631,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97463.0016288,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97532.7650945,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97602.5285603,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97672.292026,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97742.0554917,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97811.8189575,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97881.5824232,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
97951.3458889,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98021.1093547,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98090.8728204,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98160.6362861,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98230.3997519,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98300.1632176,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98369.9266833,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98439.6901491,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98509.4536148,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98579.2170805,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98648.9805463,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98718.744012,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98788.5074777,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98858.2709435,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98928.0344092,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
98997.7978749,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99067.5613407,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99137.3248064,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99207.0882721,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99276.8517379,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99346.6152036,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99416.3786693,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99486.1421351,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99555.9056008,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99625.6690665,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99695.4325323,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99765.195998,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99834.9594637,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99904.7229295,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
99974.4863952,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100044.249861,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100114.013327,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100183.776792,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100253.540258,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100323.303724,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100393.06719,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100462.830655,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100532.594121,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100602.357587,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100672.121053,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100741.884518,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100811.647984,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100881.41145,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
100951.174915,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
101020.938381,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
101090.701847,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
101160.465313,1.8944253758355995e-08,1.0510562900157289e-08,4.515650554222801e-08
101230.228778,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101299.992244,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101369.75571,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101439.519176,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101509.282641,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101579.046107,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101648.809573,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101718.573039,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101788.336504,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101858.09997,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101927.863436,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
101997.626901,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102067.390367,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102137.153833,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102206.917299,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102276.680764,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102346.44423,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102416.207696,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102485.971162,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102555.734627,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102625.498093,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102695.261559,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102765.025025,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102834.78849,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102904.551956,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
102974.315422,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103044.078887,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103113.842353,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103183.605819,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103253.369285,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103323.13275,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103392.896216,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103462.659682,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103532.423148,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103602.186613,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103671.950079,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103741.713545,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103811.477011,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103881.240476,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
103951.003942,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104020.767408,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104090.530873,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104160.294339,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104230.057805,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104299.821271,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104369.584736,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104439.348202,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104509.111668,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104578.875134,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104648.638599,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104718.402065,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104788.165531,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104857.928996,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104927.692462,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
104997.455928,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
105067.219394,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
105136.982859,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
105206.746325,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
105276.509791,1.284263630093923e-08,1.0510562900157289e-08,4.515650554222801e-08
105346.273257,1.284263630093923e-08,1.0510562900157289e-08,3.759545991485327e-08
105416.036722,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105485.800188,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105555.563654,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105625.32712,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105695.090585,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105764.854051,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105834.617517,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105904.380982,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
105974.144448,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106043.907914,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106113.67138,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106183.434845,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106253.198311,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106322.961777,1.284263630093923e-08,1.0510562900157289e-08,2.9709814976444477e-08
106392.725243,6.947262874234394e-09,1.0510562900157289e-08,2.9709814976444477e-08
106462.488708,,1.0510562900157289e-08,2.9709814976444477e-08
106532.252174,,1.0510562900157289e-08,2.9709814976444477e-08
106602.01564,,1.0510562900157289e-08,2.9709814976444477e-08
106671.779106,,1.0510562900157289e-08,2.9709814976444477e-08
106741.542571,,1.0510562900157289e-08,2.9709814976444477e-08
106811.306037,,1.0510562900157289e-08,2.9709814976444477e-08
106881.069503,,1.0510562900157289e-08,2.9709814976444477e-08
106950.832968,,1.0510562900157289e-08,2.9709814976444477e-08
107020.596434,,1.0510562900157289e-08,2.9709814976444477e-08
107090.3599,,1.0510562900157289e-08,2.9709814976444477e-08
107160.123366,,1.0510562900157289e-08,2.9709814976444477e-08
107229.886831,,1.0510562900157289e-08,2.9709814976444477e-08
107299.650297,,1.0510562900157289e-08,2.9709814976444477e-08
107369.413763,,1.0510562900157289e-08,2.9709814976444477e-08
107439.177229,,1.0510562900157289e-08,2.9709814976444477e-08
107508.940694,,1.0510562900157289e-08,2.9709814976444477e-08
107578.70416,,1.0510562900157289e-08,2.9709814976444477e-08
107648.467626,,1.0510562900157289e-08,2.9709814976444477e-08
107718.231092,,1.0510562900157289e-08,2.9709814976444477e-08
107787.994557,,1.0510562900157289e-08,2.9709814976444477e-08
107857.758023,,1.0510562900157289e-08,2.9709814976444477e-08
107927.521489,,1.0510562900157289e-08,2.9709814976444477e-08
107997.284954,,1.0510562900157289e-08,2.9709814976444477e-08
108067.04842,,1.0510562900157289e-08,2.9709814976444477e-08
108136.811886,,1.0510562900157289e-08,2.9709814976444477e-08
108206.575352,,1.0510562900157289e-08,2.9709814976444477e-08
108276.338817,,1.0510562900157289e-08,2.9709814976444477e-08
108346.102283,,1.0510562900157289e-08,2.9709814976444477e-08
108415.865749,,1.0510562900157289e-08,2.9709814976444477e-08
108485.629215,,1.0510562900157289e-08,2.9709814976444477e-08
108555.39268,,1.0510562900157289e-08,2.9709814976444477e-08
108625.156146,,1.0510562900157289e-08,2.9709814976444477e-08
108694.919612,,1.0510562900157289e-08,2.9709814976444477e-08
108764.683078,,1.0510562900157289e-08,2.9709814976444477e-08
108834.446543,,1.0510562900157289e-08,2.9709814976444477e-08
108904.210009,,1.0510562900157289e-08,2.9709814976444477e-08
108973.973475,,1.0510562900157289e-08,2.9709814976444477e-08
109043.73694,,1.0510562900157289e-08,2.9709814976444477e-08
109113.500406,,1.0510562900157289e-08,2.9709814976444477e-08
109183.263872,,1.0510562900157289e-08,2.9709814976444477e-08
109253.027338,,1.0510562900157289e-08,2.9709814976444477e-08
109322.790803,,1.0510562900157289e-08,2.9709814976444477e-08
109392.554269,,1.0510562900157289e-08,2.9709814976444477e-08
109462.317735,,1.0510562900157289e-08,2.9709814976444477e-08
109532.081201,,1.0510562900157289e-08,2.9709814976444477e-08
109601.844666,,1.0510562900157289e-08,2.9709814976444477e-08
109671.608132,,1.0510562900157289e-08,2.9709814976444477e-08
109741.371598,,1.0510562900157289e-08,2.9709814976444477e-08
109811.135064,,1.0510562900157289e-08,2.9709814976444477e-08
109880.898529,,1.0510562900157289e-08,2.9709814976444477e-08
109950.661995,,1.0510562900157289e-08,2.9709814976444477e-08
110020.425461,,1.0510562900157289e-08,2.9709814976444477e-08
110090.188926,,1.0510562900157289e-08,2.9709814976444477e-08
110159.952392,,1.0510562900157289e-08,2.9709814976444477e-08
110229.715858,,1.0510562900157289e-08,2.9709814976444477e-08
110299.479324,,1.0510562900157289e-08,2.9709814976444477e-08
110369.242789,,1.0510562900157289e-08,2.9709814976444477e-08
110439.006255,,1.0510562900157289e-08,2.9709814976444477e-08
110508.769721,,1.0510562900157289e-08,2.9709814976444477e-08
110578.533187,,1.0510562900157289e-08,2.9709814976444477e-08
110648.296652,,1.0510562900157289e-08,2.9709814976444477e-08
110718.060118,,1.0510562900157289e-08,2.9709814976444477e-08
110787.823584,,1.0510562900157289e-08,2.9709814976444477e-08
110857.58705,,1.0510562900157289e-08,2.9709814976444477e-08
110927.350515,,1.0510562900157289e-08,2.9709814976444477e-08
110997.113981,,1.0510562900157289e-08,2.9709814976444477e-08
111066.877447,,1.0510562900157289e-08,2.9709814976444477e-08
111136.640912,,1.0510562900157289e-08,2.9709814976444477e-08
111206.404378,,1.0510562900157289e-08,2.9709814976444477e-08
111276.167844,,1.0510562900157289e-08,2.9709814976444477e-08
111345.93131,,1.0510562900157289e-08,2.9709814976444477e-08
111415.694775,,1.0510562900157289e-08,2.9709814976444477e-08
111485.458241,,1.0510562900157289e-08,2.9709814976444477e-08
111555.221707,,1.0510562900157289e-08,2.9709814976444477e-08
111624.985173,,1.0510562900157289e-08,2.9709814976444477e-08
111694.748638,,1.0510562900157289e-08,2.9709814976444477e-08
111764.512104,,1.0510562900157289e-08,2.9709814976444477e-08
111834.27557,,1.0510562900157289e-08,2.9709814976444477e-08
111904.039036,,1.0510562900157289e-08,2.9709814976444477e-08
111973.802501,,1.0510562900157289e-08,2.9709814976444477e-08
112043.565967,,1.0510562900157289e-08,2.9709814976444477e-08
112113.329433,,1.0510562900157289e-08,2.9709814976444477e-08
112183.092898,,1.0510562900157289e-08,2.9709814976444477e-08
112252.856364,,1.0510562900157289e-08,2.9709814976444477e-08
112322.61983,,1.0510562900157289e-08,2.9709814976444477e-08
112392.383296,,1.0510562900157289e-08,2.9709814976444477e-08
112462.146761,,1.0510562900157289e-08,2.9709814976444477e-08
112531.910227,,1.0510562900157289e-08,2.9709814976444477e-08
112601.673693,,1.0510562900157289e-08,2.9709814976444477e-08
112671.437159,,1.0510562900157289e-08,2.9709814976444477e-08
112741.200624,,1.0510562900157289e-08,2.9709814976444477e-08
112810.96409,,1.0510562900157289e-08,2.9709814976444477e-08
112880.727556,,1.0510562900157289e-08,2.9709814976444477e-08
112950.491022,,1.0510562900157289e-08,2.9709814976444477e-08
113020.254487,,1.0510562900157289e-08,2.9709814976444477e-08
113090.017953,,1.0510562900157289e-08,2.9709814976444477e-08
113159.781419,,1.0510562900157289e-08,2.9709814976444477e-08
113229.544884,,1.0510562900157289e-08,2.9709814976444477e-08
113299.30835,,1.0510562900157289e-08,2.9709814976444477e-08
113369.071816,,1.0510562900157289e-08,2.9709814976444477e-08
113438.835282,,1.0510562900157289e-08,2.9709814976444477e-08
113508.598747,,1.0510562900157289e-08,2.9709814976444477e-08
113578.362213,,1.0510562900157289e-08,2.9709814976444477e-08
113648.125679,,1.0510562900157289e-08,2.9709814976444477e-08
113717.889145,,1.0510562900157289e-08,2.9709814976444477e-08
113787.65261,,1.0510562900157289e-08,2.9709814976444477e-08
113857.416076,,1.0510562900157289e-08,2.9709814976444477e-08
113927.179542,,1.0510562900157289e-08,2.9709814976444477e-08
113996.943008,,1.0510562900157289e-08,2.9709814976444477e-08
114066.706473,,1.0510562900157289e-08,2.9709814976444477e-08
114136.469939,,1.0510562900157289e-08,2.9709814976444477e-08
114206.233405,,1.0510562900157289e-08,2.9709814976444477e-08
114275.99687,,1.0510562900157289e-08,2.9709814976444477e-08
114345.760336,,1.0510562900157289e-08,2.9709814976444477e-08
114415.523802,,1.0510562900157289e-08,2.9709814976444477e-08
114485.287268,,1.0510562900157289e-08,2.9709814976444477e-08
114555.050733,,1.0510562900157289e-08,2.9709814976444477e-08
114624.814199,,1.0510562900157289e-08,2.9709814976444477e-08
114694.577665,,1.0510562900157289e-08,2.9709814976444477e-08
114764.341131,,1.0510562900157289e-08,2.496641418625944e-08
114834.104596,,1.0510562900157289e-08,7.696579742827843e-09
114903.868062,,1.0510562900157289e-08,7.696579742827843e-09
114973.631528,,1.0510562900157289e-08,7.696579742827843e-09
115043.394993,,1.0510562900157289e-08,7.696579742827843e-09
115113.158459,,1.0510562900157289e-08,7.696579742827843e-09
115182.921925,,1.0510562900157289e-08,7.696579742827843e-09
115252.685391,,1.0510562900157289e-08,7.696579742827843e-09
115322.448856,,1.0510562900157289e-08,7.696579742827843e-09
115392.212322,,1.0510562900157289e-08,7.696579742827843e-09
115461.975788,,1.0510562900157289e-08,7.696579742827843e-09
115531.739254,,1.0510562900157289e-08,7.696579742827843e-09
115601.502719,,1.0510562900157289e-08,7.696579742827843e-09
115671.266185,,1.0510562900157289e-08,7.696579742827843e-09
115741.029651,,1.0510562900157289e-08,7.696579742827843e-09
115810.793117,,1.0510562900157289e-08,7.696579742827843e-09
115880.556582,,1.0510562900157289e-08,7.696579742827843e-09
115950.320048,,1.0510562900157289e-08,7.696579742827843e-09
116020.083514,,1.0510562900157289e-08,7.696579742827843e-09
116089.846979,,1.0510562900157289e-08,7.696579742827843e-09
116159.610445,,1.0510562900157289e-08,7.696579742827843e-09
116229.373911,,1.0510562900157289e-08,7.696579742827843e-09
116299.137377,,1.0510562900157289e-08,7.696579742827843e-09
116368.900842,,1.0510562900157289e-08,7.696579742827843e-09
116438.664308,,1.0510562900157289e-08,7.696579742827843e-09
116508.427774,,1.0510562900157289e-08,7.696579742827843e-09
116578.19124,,1.0510562900157289e-08,7.696579742827843e-09
116647.954705,,1.0510562900157289e-08,7.696579742827843e-09
116717.718171,,1.0510562900157289e-08,7.696579742827843e-09
116787.481637,,1.0510562900157289e-08,7.696579742827843e-09
116857.245103,,1.0510562900157289e-08,7.696579742827843e-09
116927.008568,,1.0510562900157289e-08,7.696579742827843e-09
116996.772034,,1.0510562900157289e-08,7.696579742827843e-09
117066.5355,,1.0510562900157289e-08,7.696579742827843e-09
117136.298965,,1.0510562900157289e-08,7.696579742827843e-09
117206.062431,,1.0510562900157289e-08,7.696579742827843e-09
117275.825897,,1.0510562900157289e-08,7.696579742827843e-09
117345.589363,,1.0510562900157289e-08,7.696579742827843e-09
117415.352828,,1.0510562900157289e-08,7.696579742827843e-09
117485.116294,,1.0510562900157289e-08,7.696579742827843e-09
117554.87976,,1.0510562900157289e-08,7.696579742827843e-09
117624.643226,,1.0510562900157289e-08,7.696579742827843e-09
117694.406691,,1.0510562900157289e-08,7.696579742827843e-09
117764.170157,,1.0510562900157289e-08,7.696579742827843e-09
117833.933623,,1.0510562900157289e-08,7.696579742827843e-09
117903.697089,,1.0510562900157289e-08,7.696579742827843e-09
117973.460554,,1.0510562900157289e-08,7.696579742827843e-09
118043.22402,,1.0510562900157289e-08,7.696579742827843e-09
118112.987486,,1.0510562900157289e-08,7.696579742827843e-09
118182.750951,,1.0510562900157289e-08,7.696579742827843e-09
118252.514417,,1.0510562900157289e-08,7.696579742827843e-09
118322.277883,,1.0510562900157289e-08,7.696579742827843e-09
118392.041349,,1.0510562900157289e-08,7.696579742827843e-09
118461.804814,,1.0510562900157289e-08,7.696579742827843e-09
118531.56828,,1.0510562900157289e-08,7.696579742827843e-09
118601.331746,,1.0510562900157289e-08,7.696579742827843e-09
118671.095212,,1.0510562900157289e-08,7.696579742827843e-09
118740.858677,,1.0510562900157289e-08,7.696579742827843e-09
118810.622143,,1.0510562900157289e-08,7.696579742827843e-09
118880.385609,,1.0510562900157289e-08,7.696579742827843e-09
118950.149075,,1.0510562900157289e-08,7.696579742827843e-09
119019.91254,,1.0510562900157289e-08,7.696579742827843e-09
119089.676006,,1.0510562900157289e-08,7.696579742827843e-09
119159.439472,,1.0510562900157289e-08,7.696579742827843e-09
119229.202937,,1.0510562900157289e-08,7.696579742827843e-09
119298.966403,,1.0510562900157289e-08,7.696579742827843e-09
119368.729869,,1.0510562900157289e-08,7.696579742827843e-09
119438.493335,,1.0510562900157289e-08,7.696579742827843e-09
119508.2568,,1.0510562900157289e-08,7.696579742827843e-09
119578.020266,,1.0510562900157289e-08,7.696579742827843e-09
119647.783732,,1.0510562900157289e-08,7.696579742827843e-09
119717.547198,,1.0510562900157289e-08,7.696579742827843e-09
119787.310663,,1.0510562900157289e-08,7.696579742827843e-09
119857.074129,,1.0510562900157289e-08,7.696579742827843e-09
119926.837595,,1.0510562900157289e-08,7.696579742827843e-09
119996.601061,,1.0510562900157289e-08,7.696579742827843e-09
120066.364526,,1.0510562900157289e-08,7.696579742827843e-09
120136.127992,,1.0510562900157289e-08,7.696579742827843e-09
120205.891458,,1.0510562900157289e-08,7.696579742827843e-09
120275.654923,,1.0510562900157289e-08,7.696579742827843e-09
120345.418389,,1.0510562900157289e-08,7.696579742827843e-09
120415.181855,,1.0510562900157289e-08,7.696579742827843e-09
120484.945321,,1.0510562900157289e-08,7.696579742827843e-09
120554.708786,,1.0510562900157289e-08,7.696579742827843e-09
120624.472252,,1.0510562900157289e-08,7.696579742827843e-09
120694.235718,,1.0510562900157289e-08,7.696579742827843e-09
120763.999184,,1.0510562900157289e-08,7.696579742827843e-09
120833.762649,,1.0510562900157289e-08,7.696579742827843e-09
120903.526115,,1.0510562900157289e-08,7.696579742827843e-09
120973.289581,,1.0510562900157289e-08,7.696579742827843e-09
121043.053047,,1.0510562900157289e-08,7.696579742827843e-09
121112.816512,,1.0510562900157289e-08,7.696579742827843e-09
121182.579978,,1.0510562900157289e-08,7.696579742827843e-09
121252.343444,,1.0510562900157289e-08,7.696579742827843e-09
121322.106909,,1.0510562900157289e-08,7.696579742827843e-09
121391.870375,,1.0510562900157289e-08,7.696579742827843e-09
121461.633841,,1.0510562900157289e-08,7.696579742827843e-09
121531.397307,,1.0510562900157289e-08,7.696579742827843e-09
121601.160772,,1.0510562900157289e-08,7.696579742827843e-09
121670.924238,,1.0510562900157289e-08,7.696579742827843e-09
121740.687704,,1.0510562900157289e-08,7.696579742827843e-09
121810.45117,,1.0510562900157289e-08,7.696579742827843e-09
121880.214635,,1.0510562900157289e-08,7.696579742827843e-09
121949.978101,,1.0510562900157289e-08,7.696579742827843e-09
122019.741567,,1.0510562900157289e-08,7.696579742827843e-09
122089.505033,,1.0510562900157289e-08,7.696579742827843e-09
122159.268498,,1.0510562900157289e-08,7.696579742827843e-09
122229.031964,,1.0510562900157289e-08,7.696579742827843e-09
122298.79543,,1.0510562900157289e-08,7.696579742827843e-09
122368.558895,,1.0510562900157289e-08,7.696579742827843e-09
122438.322361,,1.0510562900157289e-08,7.696579742827843e-09
122508.085827,,1.0510562900157289e-08,7.696579742827843e-09
122577.849293,,1.0510562900157289e-08,7.696579742827843e-09
122647.612758,,1.0510562900157289e-08,7.696579742827843e-09
122717.376224,,1.0510562900157289e-08,7.696579742827843e-09
122787.13969,,1.0510562900157289e-08,7.696579742827843e-09
122856.903156,,1.0510562900157289e-08,7.696579742827843e-09
122926.666621,,1.0510562900157289e-08,7.696579742827843e-09
122996.430087,,1.0510562900157289e-08,7.696579742827843e-09
123066.193553,,1.0510562900157289e-08,7.696579742827843e-09
123135.957019,,1.0510562900157289e-08,7.696579742827843e-09
123205.720484,,1.0510562900157289e-08,7.696579742827843e-09
123275.48395,,1.0510562900157289e-08,7.696579742827843e-09
123345.247416,,1.0510562900157289e-08,7.696579742827843e-09
123415.010881,,1.0510562900157289e-08,7.696579742827843e-09
123484.774347,,1.0510562900157289e-08,7.696579742827843e-09
123554.537813,,1.0510562900157289e-08,7.696579742827843e-09
123624.301279,,1.0510562900157289e-08,7.696579742827843e-09
123694.064744,,1.0510562900157289e-08,7.696579742827843e-09
123763.82821,,1.0510562900157289e-08,7.696579742827843e-09
