,14,15,16
246311.281389,3.359835136795381e-08,,5.4911960361451626e-08
246490.677093,1.796469507664424e-08,,5.4911960361451626e-08
246670.072796,1.796469507664424e-08,,5.4911960361451626e-08
246849.4685,1.796469507664424e-08,,5.4911960361451626e-08
247028.864204,1.796469507664424e-08,,5.4911960361451626e-08
247208.259908,1.796469507664424e-08,,5.4911960361451626e-08
247387.655612,1.796469507664424e-08,,5.4911960361451626e-08
247567.051316,1.796469507664424e-08,,5.4911960361451626e-08
247746.44702,1.796469507664424e-08,,5.4911960361451626e-08
247925.842723,1.796469507664424e-08,,5.4911960361451626e-08
248105.238427,1.796469507664424e-08,,5.4911960361451626e-08
248284.634131,1.796469507664424e-08,,5.4911960361451626e-08
248464.029835,1.796469507664424e-08,,5.4911960361451626e-08
248643.425539,1.796469507664424e-08,,5.4911960361451626e-08
248822.821243,1.796469507664424e-08,,5.4911960361451626e-08
249002.216946,1.796469507664424e-08,,5.4911960361451626e-08
249181.61265,1.796469507664424e-08,,5.4911960361451626e-08
249361.008354,1.796469507664424e-08,,5.4911960361451626e-08
249540.404058,1.796469507664424e-08,,5.4911960361451626e-08
249719.799762,1.796469507664424e-08,,5.4911960361451626e-08
249899.195466,1.796469507664424e-08,,5.4911960361451626e-08
250078.59117,1.796469507664424e-08,,5.4911960361451626e-08
250257.986873,1.796469507664424e-08,,5.4911960361451626e-08
250437.382577,1.796469507664424e-08,,5.4911960361451626e-08
250616.778281,1.796469507664424e-08,,5.4911960361451626e-08
250796.173985,1.796469507664424e-08,,5.4911960361451626e-08
250975.569689,1.796469507664424e-08,,5.4911960361451626e-08
251154.965393,1.796469507664424e-08,,5.4911960361451626e-08
251334.361097,1.796469507664424e-08,,5.4911960361451626e-08
251513.7568,1.796469507664424e-08,,5.4911960361451626e-08
251693.152504,1.796469507664424e-08,,5.4911960361451626e-08
251872.548208,1.796469507664424e-08,,5.4911960361451626e-08
252051.943912,1.796469507664424e-08,,5.4911960361451626e-08
252231.339616,1.796469507664424e-08,,5.4911960361451626e-08
252410.73532,1.796469507664424e-08,,5.4911960361451626e-08
252590.131024,1.796469507664424e-08,,5.4911960361451626e-08
252769.526727,1.796469507664424e-08,,5.4911960361451626e-08
252948.922431,1.796469507664424e-08,,5.4911960361451626e-08
253128.318135,1.796469507664424e-08,,5.4911960361451626e-08
253307.713839,1.796469507664424e-08,,5.4911960361451626e-08
253487.109543,1.796469507664424e-08,,5.4911960361451626e-08
253666.505247,1.796469507664424e-08,,5.4911960361451626e-08
253845.90095,1.796469507664424e-08,,5.4911960361451626e-08
254025.296654,1.796469507664424e-08,,5.4911960361451626e-08
254204.692358,1.796469507664424e-08,,5.4911960361451626e-08
254384.088062,1.796469507664424e-08,,5.4911960361451626e-08
254563.483766,1.796469507664424e-08,,5.4911960361451626e-08
254742.87947,1.796469507664424e-08,,5.4911960361451626e-08
254922.275174,1.796469507664424e-08,,5.4911960361451626e-08
255101.670877,1.796469507664424e-08,,5.4911960361451626e-08
255281.066581,1.796469507664424e-08,,5.4911960361451626e-08
255460.462285,1.796469507664424e-08,,5.4911960361451626e-08
255639.857989,1.796469507664424e-08,,5.4911960361451626e-08
255819.253693,1.796469507664424e-08,,5.4911960361451626e-08
255998.649397,1.796469507664424e-08,,5.4911960361451626e-08
256178.045101,1.796469507664424e-08,,5.4911960361451626e-08
256357.440804,1.796469507664424e-08,,5.4911960361451626e-08
256536.836508,1.796469507664424e-08,,5.4911960361451626e-08
256716.232212,1.796469507664424e-08,,5.4911960361451626e-08
256895.627916,1.796469507664424e-08,,5.4911960361451626e-08
257075.02362,1.796469507664424e-08,,5.4911960361451626e-08
257254.419324,1.796469507664424e-08,,5.4911960361451626e-08
257433.815028,1.796469507664424e-08,,5.4911960361451626e-08
257613.210731,1.796469507664424e-08,,5.4911960361451626e-08
257792.606435,1.796469507664424e-08,,5.4911960361451626e-08
257972.002139,1.796469507664424e-08,,5.4911960361451626e-08
258151.397843,1.796469507664424e-08,,5.4911960361451626e-08
258330.793547,1.796469507664424e-08,,5.4911960361451626e-08
258510.189251,1.796469507664424e-08,,5.4911960361451626e-08
258689.584954,1.796469507664424e-08,,5.4911960361451626e-08
258868.980658,1.796469507664424e-08,,5.4911960361451626e-08
259048.376362,1.796469507664424e-08,,5.4911960361451626e-08
259227.772066,1.796469507664424e-08,,5.4911960361451626e-08
259407.16777,1.796469507664424e-08,,5.4911960361451626e-08
259586.563474,1.796469507664424e-08,,5.4911960361451626e-08
259765.959178,1.796469507664424e-08,,5.4911960361451626e-08
259945.354881,1.796469507664424e-08,,5.4911960361451626e-08
260124.750585,1.796469507664424e-08,,5.4911960361451626e-08
260304.146289,1.796469507664424e-08,,5.4911960361451626e-08
260483.541993,1.796469507664424e-08,,5.4911960361451626e-08
260662.937697,1.796469507664424e-08,,5.4911960361451626e-08
260842.333401,1.796469507664424e-08,,5.4911960361451626e-08
261021.729105,1.796469507664424e-08,,5.4911960361451626e-08
261201.124808,1.796469507664424e-08,,5.4911960361451626e-08
261380.520512,1.796469507664424e-08,,5.4911960361451626e-08
261559.916216,1.796469507664424e-08,,5.4911960361451626e-08
261739.31192,1.796469507664424e-08,,5.4911960361451626e-08
261918.707624,1.796469507664424e-08,,5.4911960361451626e-08
262098.103328,1.796469507664424e-08,,5.4911960361451626e-08
262277.499032,1.796469507664424e-08,,5.4911960361451626e-08
262456.894735,1.796469507664424e-08,,5.4911960361451626e-08
262636.290439,1.796469507664424e-08,,5.4911960361451626e-08
262815.686143,1.796469507664424e-08,,5.4911960361451626e-08
262995.081847,1.796469507664424e-08,,5.4911960361451626e-08
263174.477551,1.796469507664424e-08,,5.4911960361451626e-08
263353.873255,1.796469507664424e-08,,5.4911960361451626e-08
263533.268958,1.796469507664424e-08,,5.4911960361451626e-08
263712.664662,1.796469507664424e-08,,5.4911960361451626e-08
263892.060366,1.796469507664424e-08,,5.4911960361451626e-08
264071.45607,1.796469507664424e-08,,5.4911960361451626e-08
264250.851774,1.796469507664424e-08,,5.4911960361451626e-08
264430.247478,1.796469507664424e-08,,5.4911960361451626e-08
264609.643182,1.796469507664424e-08,,5.4911960361451626e-08
264789.038885,1.796469507664424e-08,,5.4911960361451626e-08
264968.434589,1.796469507664424e-08,,5.4911960361451626e-08
265147.830293,1.796469507664424e-08,,5.4911960361451626e-08
265327.225997,1.796469507664424e-08,,5.4911960361451626e-08
265506.621701,1.796469507664424e-08,,5.4911960361451626e-08
265686.017405,1.796469507664424e-08,,5.4911960361451626e-08
265865.413109,1.796469507664424e-08,,5.4911960361451626e-08
266044.808812,1.796469507664424e-08,,5.4911960361451626e-08
266224.204516,1.796469507664424e-08,,5.4911960361451626e-08
266403.60022,1.796469507664424e-08,,5.4911960361451626e-08
266582.995924,1.796469507664424e-08,,5.4911960361451626e-08
266762.391628,1.796469507664424e-08,,5.4911960361451626e-08
266941.787332,1.796469507664424e-08,,5.4911960361451626e-08
267121.183036,1.796469507664424e-08,,5.4911960361451626e-08
267300.578739,7.079209515414204e-08,,5.4911960361451626e-08
267479.974443,1.1976463384429492e-07,,5.4911960361451626e-08
267659.370147,1.1976463384429492e-07,,5.4911960361451626e-08
267838.765851,1.1976463384429492e-07,,5.4911960361451626e-08
268018.161555,1.1976463384429492e-07,,5.4911960361451626e-08
268197.557259,1.1976463384429492e-07,,5.4911960361451626e-08
268376.952962,1.1976463384429492e-07,,5.4911960361451626e-08
268556.348666,1.1976463384429492e-07,,5.4911960361451626e-08
268735.74437,1.1976463384429492e-07,,5.4911960361451626e-08
268915.140074,1.1976463384429492e-07,,5.4911960361451626e-08
269094.535778,1.1976463384429492e-07,,5.4911960361451626e-08
269273.931482,1.1976463384429492e-07,,5.4911960361451626e-08
269453.327186,1.1976463384429492e-07,,5.4911960361451626e-08
269632.722889,1.1976463384429492e-07,,5.4911960361451626e-08
269812.118593,1.1976463384429492e-07,,5.4911960361451626e-08
269991.514297,1.1976463384429492e-07,,5.4911960361451626e-08
270170.910001,1.1976463384429492e-07,,5.4911960361451626e-08
270350.305705,1.1976463384429492e-07,,5.4911960361451626e-08
270529.701409,3.13964894756125e-08,,5.4911960361451626e-08
270709.097113,2.994115846107373e-08,,5.4911960361451626e-08
270888.492816,2.994115846107373e-08,,5.4911960361451626e-08
271067.88852,2.994115846107373e-08,,5.4911960361451626e-08
271247.284224,2.994115846107373e-08,,5.4911960361451626e-08
271426.679928,2.994115846107373e-08,,5.4911960361451626e-08
271606.075632,2.994115846107373e-08,,5.4911960361451626e-08
271785.471336,2.994115846107373e-08,,5.4911960361451626e-08
271964.86704,2.994115846107373e-08,,5.4911960361451626e-08
272144.262743,2.994115846107373e-08,,5.4911960361451626e-08
272323.658447,2.994115846107373e-08,,5.4911960361451626e-08
272503.054151,2.994115846107373e-08,,5.4911960361451626e-08
272682.449855,2.994115846107373e-08,,5.4911960361451626e-08
272861.845559,2.994115846107373e-08,,5.4911960361451626e-08
273041.241263,2.994115846107373e-08,,5.4911960361451626e-08
273220.636966,2.994115846107373e-08,,5.4911960361451626e-08
273400.03267,2.994115846107373e-08,,5.4911960361451626e-08
273579.428374,2.994115846107373e-08,,5.4911960361451626e-08
273758.824078,2.994115846107373e-08,,5.4911960361451626e-08
273938.219782,2.994115846107373e-08,,5.4911960361451626e-08
274117.615486,2.994115846107373e-08,,5.4911960361451626e-08
274297.01119,2.994115846107373e-08,,5.4911960361451626e-08
274476.406893,2.994115846107373e-08,,5.4911960361451626e-08
274655.802597,2.994115846107373e-08,,5.4911960361451626e-08
274835.198301,2.994115846107373e-08,,5.4911960361451626e-08
275014.594005,2.994115846107373e-08,,5.4911960361451626e-08
275193.989709,2.994115846107373e-08,,5.4911960361451626e-08
275373.385413,2.994115846107373e-08,,5.4911960361451626e-08
275552.781117,2.994115846107373e-08,,5.4911960361451626e-08
275732.17682,2.994115846107373e-08,,5.4911960361451626e-08
275911.572524,2.994115846107373e-08,,5.4911960361451626e-08
276090.968228,2.994115846107373e-08,,5.4911960361451626e-08
276270.363932,2.994115846107373e-08,,5.4911960361451626e-08
276449.759636,2.994115846107373e-08,,5.4911960361451626e-08
276629.15534,2.994115846107373e-08,,5.4911960361451626e-08
276808.551044,2.994115846107373e-08,,5.4911960361451626e-08
276987.946747,2.994115846107373e-08,,5.4911960361451626e-08
277167.342451,2.994115846107373e-08,,5.4911960361451626e-08
277346.738155,2.994115846107373e-08,,5.4911960361451626e-08
277526.133859,2.994115846107373e-08,,5.4911960361451626e-08
277705.529563,2.994115846107373e-08,,5.4911960361451626e-08
277884.925267,2.994115846107373e-08,,5.4911960361451626e-08
278064.32097,2.994115846107373e-08,,5.4911960361451626e-08
278243.716674,2.994115846107373e-08,,5.4911960361451626e-08
278423.112378,2.994115846107373e-08,,5.4911960361451626e-08
278602.508082,2.994115846107373e-08,,5.4911960361451626e-08
278781.903786,2.994115846107373e-08,,5.4911960361451626e-08
278961.29949,2.994115846107373e-08,,5.4911960361451626e-08
279140.695194,2.994115846107373e-08,,5.4911960361451626e-08
279320.090897,2.994115846107373e-08,,5.4911960361451626e-08
279499.486601,2.994115846107373e-08,,5.4911960361451626e-08
279678.882305,2.994115846107373e-08,,5.4911960361451626e-08
279858.278009,2.994115846107373e-08,,5.4911960361451626e-08
280037.673713,2.994115846107373e-08,,5.4911960361451626e-08
280217.069417,2.994115846107373e-08,,5.4911960361451626e-08
280396.465121,2.994115846107373e-08,,5.4911960361451626e-08
280575.860824,2.994115846107373e-08,,5.4911960361451626e-08
280755.256528,2.994115846107373e-08,,5.4911960361451626e-08
280934.652232,2.994115846107373e-08,,5.4911960361451626e-08
281114.047936,2.994115846107373e-08,,5.4911960361451626e-08
281293.44364,2.994115846107373e-08,,5.4911960361451626e-08
281472.839344,2.994115846107373e-08,,5.4911960361451626e-08
281652.235048,2.994115846107373e-08,,5.4911960361451626e-08
281831.630751,2.994115846107373e-08,,5.4911960361451626e-08
282011.026455,2.994115846107373e-08,,5.4911960361451626e-08
282190.422159,2.994115846107373e-08,,5.4911960361451626e-08
282369.817863,2.994115846107373e-08,,5.4911960361451626e-08
282549.213567,2.994115846107373e-08,,5.4911960361451626e-08
282728.609271,2.994115846107373e-08,,5.4911960361451626e-08
282908.004974,2.994115846107373e-08,,5.4911960361451626e-08
283087.400678,2.6334295425618125e-08,,5.4911960361451626e-08
283266.796382,2.5663850109491822e-08,,5.4911960361451626e-08
283446.192086,2.5663850109491822e-08,,5.4911960361451626e-08
283625.58779,2.5663850109491822e-08,,5.4911960361451626e-08
283804.983494,2.5663850109491822e-08,,5.4911960361451626e-08
283984.379198,2.5663850109491822e-08,,5.4911960361451626e-08
284163.774901,2.5663850109491822e-08,,5.4911960361451626e-08
284343.170605,2.5663850109491822e-08,,5.4911960361451626e-08
284522.566309,2.5663850109491822e-08,,5.4911960361451626e-08
284701.962013,2.5663850109491822e-08,,5.4911960361451626e-08
284881.357717,2.5663850109491822e-08,,5.4911960361451626e-08
285060.753421,2.5663850109491822e-08,,5.4911960361451626e-08
285240.149125,2.5663850109491822e-08,,5.4911960361451626e-08
285419.544828,2.5663850109491822e-08,,5.4911960361451626e-08
285598.940532,2.5663850109491822e-08,,5.4911960361451626e-08
285778.336236,2.5663850109491822e-08,,5.4911960361451626e-08
285957.73194,2.5663850109491822e-08,,5.4911960361451626e-08
286137.127644,2.5663850109491822e-08,,5.4911960361451626e-08
286316.523348,2.5663850109491822e-08,,5.4911960361451626e-08
286495.919052,2.5663850109491822e-08,,5.4911960361451626e-08
286675.314755,2.5663850109491822e-08,,5.4911960361451626e-08
286854.710459,2.5663850109491822e-08,,5.4911960361451626e-08
287034.106163,2.5663850109491822e-08,,5.4911960361451626e-08
287213.501867,2.5663850109491822e-08,,5.4911960361451626e-08
287392.897571,2.5663850109491822e-08,,5.4911960361451626e-08
287572.293275,2.5663850109491822e-08,,5.4911960361451626e-08
287751.688978,2.5663850109491822e-08,,5.4911960361451626e-08
287931.084682,2.5663850109491822e-08,,5.4911960361451626e-08
288110.480386,2.5663850109491822e-08,,5.4911960361451626e-08
288289.87609,2.5663850109491822e-08,,5.4911960361451626e-08
288469.271794,2.5663850109491822e-08,,5.4911960361451626e-08
288648.667498,2.5663850109491822e-08,,5.4911960361451626e-08
288828.063202,2.5663850109491822e-08,,5.4911960361451626e-08
289007.458905,2.5663850109491822e-08,,5.4911960361451626e-08
289186.854609,2.5663850109491822e-08,,5.4911960361451626e-08
289366.250313,2.5663850109491822e-08,,5.4911960361451626e-08
289545.646017,2.5663850109491822e-08,,5.4911960361451626e-08
289725.041721,2.5663850109491822e-08,,5.4911960361451626e-08
289904.437425,2.5663850109491822e-08,,5.4911960361451626e-08
290083.833129,2.5663850109491822e-08,,5.4911960361451626e-08
290263.228832,2.5663850109491822e-08,,5.4911960361451626e-08
290442.624536,2.5663850109491822e-08,,5.4911960361451626e-08
290622.02024,2.5663850109491822e-08,,5.4911960361451626e-08
290801.415944,2.5663850109491822e-08,,5.4911960361451626e-08
290980.811648,2.5663850109491822e-08,,5.4911960361451626e-08
291160.207352,2.5663850109491822e-08,,5.4911960361451626e-08
291339.603056,2.5663850109491822e-08,,5.4911960361451626e-08
291518.998759,2.5663850109491822e-08,,5.4911960361451626e-08
291698.394463,2.5663850109491822e-08,,5.4911960361451626e-08
291877.790167,2.5663850109491822e-08,,5.4911960361451626e-08
292057.185871,2.5663850109491822e-08,,5.4911960361451626e-08
292236.581575,2.5663850109491822e-08,,5.4911960361451626e-08
292415.977279,2.5663850109491822e-08,,5.4911960361451626e-08
292595.372982,2.5663850109491822e-08,,5.4911960361451626e-08
292774.768686,2.5663850109491822e-08,,5.4911960361451626e-08
292954.16439,2.5663850109491822e-08,,5.4911960361451626e-08
293133.560094,2.5663850109491822e-08,,5.4911960361451626e-08
293312.955798,2.5663850109491822e-08,,5.4911960361451626e-08
293492.351502,2.5663850109491822e-08,,5.4911960361451626e-08
293671.747206,2.5663850109491822e-08,,5.4911960361451626e-08
293851.142909,2.5663850109491822e-08,,5.4911960361451626e-08
294030.538613,2.5663850109491822e-08,,5.4911960361451626e-08
294209.934317,2.5663850109491822e-08,,5.4911960361451626e-08
294389.330021,2.5663850109491822e-08,,5.4911960361451626e-08
294568.725725,2.5663850109491822e-08,,5.4911960361451626e-08
294748.121429,2.5663850109491822e-08,,5.4911960361451626e-08
294927.517133,2.5663850109491822e-08,,5.4911960361451626e-08
295106.912836,2.5663850109491822e-08,,5.4911960361451626e-08
295286.30854,2.5663850109491822e-08,,5.4911960361451626e-08
295465.704244,2.5663850109491822e-08,,5.4911960361451626e-08
295645.099948,2.5663850109491822e-08,,5.4911960361451626e-08
295824.495652,2.5663850109491822e-08,,5.4911960361451626e-08
296003.891356,2.5663850109491822e-08,,5.4911960361451626e-08
296183.28706,2.5663850109491822e-08,,5.4911960361451626e-08
296362.682763,2.5663850109491822e-08,,5.4911960361451626e-08
296542.078467,2.5663850109491822e-08,,5.4911960361451626e-08
296721.474171,2.5663850109491822e-08,,5.4911960361451626e-08
296900.869875,2.5663850109491822e-08,,5.4911960361451626e-08
297080.265579,2.5663850109491822e-08,,5.4911960361451626e-08
297259.661283,2.5663850109491822e-08,,5.4911960361451626e-08
297439.056986,2.5663850109491822e-08,,5.4911960361451626e-08
297618.45269,2.5663850109491822e-08,,5.4911960361451626e-08
297797.848394,2.5663850109491822e-08,,5.4911960361451626e-08
297977.244098,2.5663850109491822e-08,,5.4911960361451626e-08
298156.639802,2.5663850109491822e-08,,5.4911960361451626e-08
298336.035506,2.5663850109491822e-08,,5.4911960361451626e-08
298515.43121,2.5663850109491822e-08,,5.4911960361451626e-08
298694.826913,2.5663850109491822e-08,,5.4911960361451626e-08
298874.222617,2.5663850109491822e-08,,5.4911960361451626e-08
299053.618321,2.5663850109491822e-08,,5.4911960361451626e-08
299233.014025,2.5663850109491822e-08,,5.4911960361451626e-08
299412.409729,2.5663850109491822e-08,,5.4911960361451626e-08
299591.805433,2.5663850109491822e-08,,5.4911960361451626e-08
299771.201137,2.5663850109491822e-08,,5.4911960361451626e-08
299950.59684,2.5663850109491822e-08,,5.4911960361451626e-08
300129.992544,2.5663850109491822e-08,,5.4911960361451626e-08
300309.388248,2.5663850109491822e-08,,5.4911960361451626e-08
300488.783952,2.5663850109491822e-08,,5.4911960361451626e-08
300668.179656,2.5663850109491822e-08,,5.4911960361451626e-08
300847.57536,2.5663850109491822e-08,,5.4911960361451626e-08
301026.971064,2.5663850109491822e-08,,5.4911960361451626e-08
301206.366767,2.5663850109491822e-08,,5.4911960361451626e-08
301385.762471,2.5663850109491822e-08,,5.4911960361451626e-08
301565.158175,2.5663850109491822e-08,,5.4911960361451626e-08
301744.553879,2.5663850109491822e-08,,5.4911960361451626e-08
301923.949583,2.5663850109491822e-08,,5.4911960361451626e-08
302103.345287,2.5663850109491822e-08,,5.4911960361451626e-08
302282.74099,2.5663850109491822e-08,,5.4911960361451626e-08
302462.136694,2.5663850109491822e-08,,5.4911960361451626e-08
302641.532398,2.5663850109491822e-08,,5.4911960361451626e-08
302820.928102,2.5663850109491822e-08,,5.4911960361451626e-08
303000.323806,2.5663850109491822e-08,,5.4911960361451626e-08
303179.71951,2.5663850109491822e-08,,5.4911960361451626e-08
303359.115214,2.5663850109491822e-08,,5.4911960361451626e-08
303538.510917,2.5663850109491822e-08,,5.4911960361451626e-08
303717.906621,2.5663850109491822e-08,,5.4911960361451626e-08
303897.302325,2.5663850109491822e-08,,5.4911960361451626e-08
304076.698029,2.5663850109491822e-08,,5.4911960361451626e-08
304256.093733,2.5663850109491822e-08,,5.4911960361451626e-08
304435.489437,2.5663850109491822e-08,,5.4911960361451626e-08
304614.885141,2.5663850109491822e-08,,5.4911960361451626e-08
304794.280844,2.5663850109491822e-08,,5.4911960361451626e-08
304973.676548,2.5663850109491822e-08,,5.4911960361451626e-08
305153.072252,2.5663850109491822e-08,,5.4911960361451626e-08
305332.467956,2.5663850109491822e-08,,5.4911960361451626e-08
305511.86366,2.5663850109491822e-08,,5.4911960361451626e-08
305691.259364,2.5663850109491822e-08,,5.4911960361451626e-08
305870.655068,2.5663850109491822e-08,,5.4911960361451626e-08
306050.050771,2.5663850109491822e-08,,5.4911960361451626e-08
306229.446475,2.5663850109491822e-08,,5.4911960361451626e-08
306408.842179,2.5663850109491822e-08,,5.4911960361451626e-08
306588.237883,2.5663850109491822e-08,,5.4911960361451626e-08
306767.633587,2.5663850109491822e-08,,5.4911960361451626e-08
306947.029291,2.5663850109491822e-08,,5.4911960361451626e-08
307126.424994,2.5663850109491822e-08,,5.4911960361451626e-08
307305.820698,2.5663850109491822e-08,,5.4911960361451626e-08
307485.216402,2.5663850109491822e-08,,5.4911960361451626e-08
307664.612106,2.5663850109491822e-08,,5.4911960361451626e-08
307844.00781,2.5663850109491822e-08,,5.4911960361451626e-08
308023.403514,2.5663850109491822e-08,,5.4911960361451626e-08
308202.799218,2.5663850109491822e-08,,5.4911960361451626e-08
308382.194921,2.5663850109491822e-08,,5.4911960361451626e-08
308561.590625,2.5663850109491822e-08,,5.4911960361451626e-08
308740.986329,2.5663850109491822e-08,,5.4911960361451626e-08
308920.382033,2.5663850109491822e-08,,5.4911960361451626e-08
309099.777737,2.5663850109491822e-08,,5.4911960361451626e-08
309279.173441,2.5663850109491822e-08,,5.4911960361451626e-08
309458.569145,2.5663850109491822e-08,,5.4911960361451626e-08
309637.964848,2.5663850109491822e-08,,5.4911960361451626e-08
309817.360552,2.5663850109491822e-08,,5.4911960361451626e-08
309996.756256,2.5663850109491822e-08,,5.4911960361451626e-08
310176.15196,2.5663850109491822e-08,,5.4911960361451626e-08
310355.547664,2.5663850109491822e-08,,5.4911960361451626e-08
310534.943368,2.5663850109491822e-08,,5.4911960361451626e-08
310714.339072,2.5663850109491822e-08,,5.4911960361451626e-08
310893.734775,2.5663850109491822e-08,,5.4911960361451626e-08
311073.130479,2.5663850109491822e-08,,5.4911960361451626e-08
311252.526183,2.5663850109491822e-08,,5.4911960361451626e-08
311431.921887,2.5663850109491822e-08,,5.4911960361451626e-08
311611.317591,2.5663850109491822e-08,,5.4911960361451626e-08
311790.713295,2.5663850109491822e-08,,5.4911960361451626e-08
311970.108998,2.5663850109491822e-08,,5.4911960361451626e-08
312149.504702,2.5663850109491822e-08,,5.4911960361451626e-08
312328.900406,3.734021950994167e-08,,5.4911960361451626e-08
312508.29611,8.98234753832212e-08,,5.4911960361451626e-08
312687.691814,8.982347538322118e-08,,5.4911960361451626e-08
312867.087518,8.98234753832212e-08,,5.4911960361451626e-08
313046.483222,8.98234753832212e-08,,5.4911960361451626e-08
313225.878925,8.982347538322118e-08,,5.4911960361451626e-08
313405.274629,8.98234753832212e-08,,5.4911960361451626e-08
313584.670333,8.98234753832212e-08,,5.4911960361451626e-08
313764.066037,8.982347538322118e-08,,5.4911960361451626e-08
313943.461741,8.98234753832212e-08,,5.4911960361451626e-08
314122.857445,8.98234753832212e-08,,5.4911960361451626e-08
314302.253149,8.982347538322118e-08,,5.4911960361451626e-08
314481.648852,8.98234753832212e-08,,5.4911960361451626e-08
314661.044556,8.98234753832212e-08,,5.4911960361451626e-08
314840.44026,8.98234753832212e-08,,5.4911960361451626e-08
315019.835964,8.982347538322118e-08,,5.4911960361451626e-08
315199.231668,8.98234753832212e-08,,5.4911960361451626e-08
315378.627372,8.98234753832212e-08,,5.4911960361451626e-08
315558.023076,8.982347538322118e-08,,5.4911960361451626e-08
315737.418779,8.98234753832212e-08,,5.4911960361451626e-08
315916.814483,8.98234753832212e-08,,5.4911960361451626e-08
316096.210187,8.982347538322118e-08,,5.4911960361451626e-08
316275.605891,8.98234753832212e-08,,5.4911960361451626e-08
316455.001595,8.98234753832212e-08,,5.4911960361451626e-08
316634.397299,8.98234753832212e-08,,5.4911960361451626e-08
316813.793003,8.98234753832212e-08,,5.4911960361451626e-08
316993.188706,8.98234753832212e-08,,5.4911960361451626e-08
317172.58441,8.98234753832212e-08,,5.4911960361451626e-08
317351.980114,8.982347538322118e-08,,5.4911960361451626e-08
317531.375818,8.98234753832212e-08,,5.4911960361451626e-08
317710.771522,8.98234753832212e-08,,5.4911960361451626e-08
317890.167226,8.982347538322118e-08,,5.4911960361451626e-08
318069.562929,8.98234753832212e-08,,5.4911960361451626e-08
318248.958633,8.98234753832212e-08,,5.4911960361451626e-08
318428.354337,8.982347538322118e-08,,5.4911960361451626e-08
318607.750041,8.98234753832212e-08,,5.4911960361451626e-08
318787.145745,8.98234753832212e-08,,5.4911960361451626e-08
318966.541449,8.982347538322118e-08,,5.4911960361451626e-08
319145.937153,8.98234753832212e-08,,5.4911960361451626e-08
319325.332856,8.98234753832212e-08,,5.4911960361451626e-08
319504.72856,8.98234753832212e-08,,5.4911960361451626e-08
319684.124264,8.982347538322118e-08,,5.4911960361451626e-08
319863.519968,8.98234753832212e-08,,5.4911960361451626e-08
320042.915672,8.98234753832212e-08,,5.4911960361451626e-08
320222.311376,8.982347538322118e-08,,5.4911960361451626e-08
320401.70708,8.98234753832212e-08,,5.4911960361451626e-08
320581.102783,8.98234753832212e-08,,5.4911960361451626e-08
320760.498487,8.982347538322118e-08,,3.7904558044814984e-07
320939.894191,8.98234753832212e-08,,8.236794054217734e-07
321119.289895,8.98234753832212e-08,,8.236794054217734e-07
321298.685599,8.982347538322118e-08,,8.236794054217734e-07
321478.081303,8.98234753832212e-08,,8.236794054217734e-07
321657.477007,8.98234753832212e-08,,8.236794054217734e-07
321836.87271,8.98234753832212e-08,,8.236794054217734e-07
322016.268414,8.982347538322118e-08,,8.236794054217734e-07
322195.664118,8.98234753832212e-08,,8.236794054217734e-07
322375.059822,8.98234753832212e-08,,8.236794054217734e-07
322554.455526,8.982347538322118e-08,,8.236794054217734e-07
322733.85123,8.98234753832212e-08,,8.236794054217734e-07
322913.246933,8.98234753832212e-08,,8.236794054217734e-07
323092.642637,8.982347538322118e-08,,8.236794054217734e-07
323272.038341,8.98234753832212e-08,,8.236794054217734e-07
323451.434045,8.98234753832212e-08,,8.236794054217734e-07
323630.829749,8.98234753832212e-08,,8.236794054217734e-07
323810.225453,8.982347538322118e-08,,8.236794054217734e-07
323989.621157,8.98234753832212e-08,,8.236794054217734e-07
324169.01686,8.98234753832212e-08,,8.236794054217734e-07
324348.412564,8.982347538322118e-08,,8.236794054217734e-07
324527.808268,8.98234753832212e-08,,8.236794054217734e-07
324707.203972,8.98234753832212e-08,,8.236794054217734e-07
324886.599676,1.1588375113883878e-07,,7.980752424296196e-07
325065.99538,7.185878030657696e-07,,2.0591985135544334e-07
325245.391084,7.185878030657696e-07,,2.0591985135544334e-07
325424.786787,7.185878030657695e-07,,2.0591985135544334e-07
325604.182491,7.185878030657696e-07,,2.0591985135544334e-07
325783.578195,7.185878030657696e-07,,2.0591985135544334e-07
325962.973899,7.185878030657696e-07,,2.0591985135544334e-07
326142.369603,7.185878030657695e-07,,2.0591985135544334e-07
326321.765307,7.185878030657696e-07,,2.0591985135544334e-07
326501.161011,7.185878030657696e-07,,2.0591985135544334e-07
326680.556714,7.185878030657695e-07,,2.0591985135544334e-07
326859.952418,7.185878030657696e-07,,2.0591985135544334e-07
327039.348122,7.185878030657696e-07,,2.0591985135544334e-07
327218.743826,7.185878030657695e-07,,2.0591985135544334e-07
327398.13953,7.185878030657696e-07,,2.0591985135544334e-07
327577.535234,7.185878030657696e-07,,2.0591985135544334e-07
327756.930937,7.185878030657695e-07,,2.0591985135544334e-07
327936.326641,7.185878030657696e-07,,2.0591985135544334e-07
328115.722345,7.185878030657696e-07,,2.0591985135544334e-07
328295.118049,7.185878030657696e-07,,2.0591985135544334e-07
328474.513753,7.185878030657695e-07,,2.0591985135544334e-07
328653.909457,7.185878030657696e-07,,2.0591985135544334e-07
328833.305161,7.185878030657696e-07,,2.0591985135544334e-07
