,14,15,16
427561.413963,,,1.2645259791076174e-05
427861.455876,,,1.2645259791076174e-05
428161.497789,,,1.2645259791076174e-05
428461.539702,,,1.2645259791076174e-05
428761.581615,,,1.2645259791076174e-05
429061.623528,,,1.2645259791076174e-05
429361.665441,,,1.2645259791076174e-05
429661.707354,,,1.2796174717266519e-05
429961.749267,,,1.3638493648334064e-05
430261.79118,,,1.3638493648334064e-05
430561.833093,,,1.3638493648334064e-05
430861.875006,,,1.3638493648334064e-05
431161.916918,,,1.3638493648334064e-05
431461.958831,,,1.3638493648334064e-05
431762.000744,,,1.3638493648334064e-05
432062.042657,,,1.3638493648334064e-05
432362.08457,,,1.3638493648334064e-05
432662.126483,,,1.3638493648334064e-05
432962.168396,,,1.3638493648334064e-05
433262.210309,,,1.3638493648334064e-05
433562.252222,,,1.3638493648334064e-05
433862.294135,,,1.2830035420251265e-05
434162.336048,,,8.962153258096296e-06
434462.377961,,,8.962153258096296e-06
434762.419874,,,8.962153258096296e-06
435062.461787,,,8.962153258096296e-06
435362.5037,,,8.962153258096296e-06
435662.545613,,,8.962153258096296e-06
435962.587526,,,8.962153258096296e-06
436262.629439,,,8.962153258096296e-06
436562.671352,,,8.962153258096296e-06
436862.713265,,,8.962153258096296e-06
437162.755178,,,8.962153258096296e-06
437462.797091,,,8.962153258096296e-06
437762.839004,,,8.962153258096296e-06
438062.880916,,,9.192986027338935e-06
438362.922829,,,1.0153103456963053e-05
438662.964742,,,1.0153103456963053e-05
438963.006655,,,1.0153103456963053e-05
439263.048568,,,1.0153103456963053e-05
439563.090481,,,1.0153103456963053e-05
439863.132394,,,1.0153103456963053e-05
440163.174307,,,1.0153103456963053e-05
440463.21622,,,1.0153103456963053e-05
440763.258133,,,1.0153103456963053e-05
441063.300046,,,1.0153103456963053e-05
441363.341959,,,1.0153103456963053e-05
441663.383872,,,1.0153103456963053e-05
441963.425785,,,1.0153103456963053e-05
442263.467698,,,1.0082966284784547e-05
442563.509611,,,9.826522582117559e-06
442863.551524,,,9.826522582117559e-06
443163.593437,,,9.826522582117559e-06
443463.63535,,,9.826522582117559e-06
443763.677263,,,9.826522582117559e-06
444063.719176,,,9.826522582117559e-06
444363.761089,,,9.826522582117559e-06
444663.803002,,,9.826522582117559e-06
444963.844914,,,9.826522582117559e-06
445263.886827,,,9.826522582117559e-06
445563.92874,,,9.826522582117559e-06
445863.970653,,,9.826522582117559e-06
446164.012566,,,9.826522582117559e-06
446464.054479,,,9.14953142508442e-06
446764.096392,,,6.954285657194368e-06
447064.138305,,,6.954285657194368e-06
447364.180218,,,6.954285657194368e-06
447664.222131,,,6.954285657194368e-06
447964.264044,,,6.954285657194368e-06
448264.305957,,,6.954285657194368e-06
448564.34787,,,6.954285657194368e-06
448864.389783,,,6.954285657194368e-06
449164.431696,,,6.954285657194368e-06
449464.473609,,,6.954285657194368e-06
449764.515522,,,6.954285657194368e-06
450064.557435,,,6.954285657194368e-06
450364.599348,,,6.954285657194368e-06
450664.641261,,,6.418567453151682e-06
450964.683174,,,4.8668663047275154e-06
451264.725087,,,4.8668663047275154e-06
451564.766999,,,4.8668663047275154e-06
451864.808912,,,4.8668663047275154e-06
452164.850825,,,4.8668663047275154e-06
452464.892738,,,4.8668663047275154e-06
452764.934651,,,4.8668663047275154e-06
453064.976564,,,4.8668663047275154e-06
453365.018477,,,4.8668663047275154e-06
453665.06039,,,4.8668663047275154e-06
453965.102303,,,4.8668663047275154e-06
454265.144216,,,4.8668663047275154e-06
454565.186129,,,4.8668663047275154e-06
454865.228042,,,4.795325594913975e-06
455165.269955,,,4.609137238254006e-06
455465.311868,,,4.609137238254006e-06
455765.353781,,,4.609137238254006e-06
456065.395694,,,4.609137238254006e-06
456365.437607,,,4.609137238254006e-06
456665.47952,,,4.609137238254006e-06
456965.521433,,,4.609137238254006e-06
457265.563346,,,4.609137238254006e-06
457565.605259,,,4.609137238254006e-06
457865.647172,,,4.609137238254006e-06
458165.689085,,,4.609137238254006e-06
458465.730997,,,4.609137238254006e-06
458765.77291,,,4.609137238254006e-06
459065.814823,,,4.630524189447687e-06
459365.856736,,,4.680780336154585e-06
459665.898649,,,4.680780336154585e-06
459965.940562,,,4.680780336154585e-06
460265.982475,,,4.680780336154585e-06
460566.024388,,,4.680780336154585e-06
460866.066301,,,4.680780336154585e-06
461166.108214,,,4.680780336154585e-06
461466.150127,,,4.680780336154585e-06
461766.19204,,,4.680780336154585e-06
462066.233953,,,4.680780336154585e-06
462366.275866,,,4.680780336154585e-06
462666.317779,,,4.680780336154585e-06
462966.359692,,,4.680780336154585e-06
463266.401605,,,5.11212761523244e-06
463566.443518,,,6.031017304635399e-06
463866.485431,,,6.031017304635399e-06
464166.527344,,,6.031017304635399e-06
464466.569257,,,6.031017304635399e-06
464766.61117,,,6.031017304635399e-06
465066.653083,,,6.031017304635399e-06
465366.694995,,,6.031017304635399e-06
465666.736908,,,6.031017304635399e-06
465966.778821,,,6.031017304635399e-06
466266.820734,,,6.031017304635399e-06
466566.862647,,,6.031017304635399e-06
466866.90456,,,6.031017304635399e-06
467166.946473,,,6.031017304635399e-06
467466.988386,,,5.797376564209307e-06
467767.030299,,,5.344646366706782e-06
468067.072212,,,5.344646366706782e-06
468367.114125,,,5.344646366706782e-06
468667.156038,,,5.344646366706782e-06
468967.197951,,,5.344646366706782e-06
469267.239864,,,5.344646366706782e-06
469567.281777,,,5.344646366706782e-06
469867.32369,,,5.344646366706782e-06
470167.365603,,,5.344646366706782e-06
470467.407516,,,5.344646366706782e-06
470767.449429,,,5.344646366706782e-06
471067.491342,,,5.344646366706782e-06
471367.533255,,,5.344646366706782e-06
471667.575168,,,5.09619359117832e-06
471967.617081,,,4.657058712829801e-06
472267.658993,,,4.657058712829801e-06
472567.700906,,,4.657058712829801e-06
472867.742819,,,4.657058712829801e-06
473167.784732,,,4.657058712829801e-06
473467.826645,,,4.657058712829801e-06
473767.868558,,,4.657058712829801e-06
474067.910471,,,4.657058712829801e-06
474367.952384,,,4.657058712829801e-06
474667.994297,,,4.657058712829801e-06
474968.03621,,,4.657058712829801e-06
475268.078123,,,4.657058712829801e-06
475568.120036,,,4.657058712829801e-06
475868.161949,,,4.825297350049765e-06
476168.203862,,,5.0971520285047835e-06
476468.245775,,,5.0971520285047835e-06
476768.287688,,,5.0971520285047835e-06
477068.329601,,,5.0971520285047835e-06
477368.371514,,,5.0971520285047835e-06
477668.413427,,,5.0971520285047835e-06
477968.45534,,,5.0971520285047835e-06
478268.497253,,,5.0971520285047835e-06
478568.539166,,,5.0971520285047835e-06
478868.581079,,,5.0971520285047835e-06
479168.622991,,,5.0971520285047835e-06
479468.664904,,,5.0971520285047835e-06
479768.706817,,,5.0971520285047835e-06
480068.74873,,,4.5734187222291885e-06
480368.790643,,,3.798271967865726e-06
480668.832556,,,3.798271967865726e-06
480968.874469,,,3.798271967865726e-06
481268.916382,,,3.798271967865726e-06
481568.958295,,,3.798271967865726e-06
481869.000208,,,3.798271967865726e-06
482169.042121,,,3.798271967865726e-06
482469.084034,,,3.798271967865726e-06
482769.125947,,,3.798271967865726e-06
483069.16786,,,3.798271967865726e-06
483369.209773,,,3.798271967865726e-06
483669.251686,,,3.798271967865726e-06
483969.293599,,,3.798271967865726e-06
484269.335512,,,3.912917800774923e-06
484569.377425,,,4.0685618372179135e-06
484869.419338,,,4.0685618372179135e-06
485169.461251,,,4.0685618372179135e-06
485469.503164,,,4.0685618372179135e-06
485769.545077,,,4.0685618372179135e-06
486069.586989,,,4.0685618372179135e-06
486369.628902,,,4.0685618372179135e-06
486669.670815,,,4.0685618372179135e-06
486969.712728,,,4.0685618372179135e-06
487269.754641,,,4.0685618372179135e-06
487569.796554,,,4.0685618372179135e-06
487869.838467,,,4.0685618372179135e-06
488169.88038,,,4.0685618372179135e-06
488469.922293,,,3.7300771894142646e-06
488769.964206,,,3.308090512316555e-06
489070.006119,,,3.308090512316555e-06
489370.048032,,,3.308090512316555e-06
489670.089945,,,3.308090512316555e-06
489970.131858,,,3.308090512316555e-06
490270.173771,,,3.308090512316555e-06
490570.215684,,,3.308090512316555e-06
490870.257597,,,3.308090512316555e-06
491170.29951,,,3.308090512316555e-06
491470.341423,,,3.308090512316555e-06
491770.383336,,,3.308090512316555e-06
492070.425249,,,3.308090512316555e-06
492370.467162,,,3.308090512316555e-06
492670.509075,,,3.228955622976558e-06
492970.550987,,,3.1382870659937353e-06
493270.5929,,,3.1382870659937353e-06
493570.634813,,,3.1382870659937353e-06
493870.676726,,,3.1382870659937353e-06
494170.718639,,,3.1382870659937353e-06
494470.760552,,,3.1382870659937353e-06
494770.802465,,,3.1382870659937353e-06
495070.844378,,,3.1382870659937353e-06
495370.886291,,,3.1382870659937353e-06
495670.928204,,,3.1382870659937353e-06
495970.970117,,,3.1382870659937353e-06
496271.01203,,,3.1382870659937353e-06
496571.053943,,,3.1382870659937353e-06
496871.095856,,,2.7699825233278682e-06
497171.137769,,,2.381980522293746e-06
497471.179682,,,2.381980522293746e-06
497771.221595,,,2.381980522293746e-06
498071.263508,,,2.381980522293746e-06
498371.305421,,,2.381980522293746e-06
498671.347334,,,2.381980522293746e-06
498971.389247,,,2.381980522293746e-06
499271.43116,,,2.381980522293746e-06
499571.473073,,,2.381980522293746e-06
499871.514985,,,2.381980522293746e-06
500171.556898,,,2.381980522293746e-06
500471.598811,,,2.381980522293746e-06
500771.640724,,,2.381980522293746e-06
501071.682637,,,2.2216196225860454e-06
501371.72455,,,2.0662582108317976e-06
501671.766463,,,2.0662582108317976e-06
501971.808376,,,2.0662582108317976e-06
502271.850289,,,2.0662582108317976e-06
502571.892202,,,2.0662582108317976e-06
502871.934115,,,2.0662582108317976e-06
503171.976028,,,2.0662582108317976e-06
503472.017941,,,2.0662582108317976e-06
503772.059854,,,2.0662582108317976e-06
504072.101767,,,2.0662582108317976e-06
504372.14368,,,2.0662582108317976e-06
504672.185593,,,2.0662582108317976e-06
504972.227506,,,2.0662582108317976e-06
505272.269419,,,2.0780677597716497e-06
505572.311332,,,2.088588527060549e-06
505872.353245,,,2.088588527060549e-06
506172.395158,,,2.088588527060549e-06
506472.437071,,,2.088588527060549e-06
506772.478983,,,2.088588527060549e-06
507072.520896,,,2.088588527060549e-06
507372.562809,,,2.088588527060549e-06
507672.604722,,,2.088588527060549e-06
507972.646635,,,2.088588527060549e-06
508272.688548,,,2.088588527060549e-06
508572.730461,,,2.088588527060549e-06
508872.772374,,,2.088588527060549e-06
509172.814287,,,2.088588527060549e-06
509472.8562,,,2.0045087293953012e-06
509772.898113,,,1.9356596947060677e-06
510072.940026,,,1.9356596947060677e-06
510372.981939,,,1.9356596947060677e-06
510673.023852,,,1.9356596947060677e-06
510973.065765,,,1.9356596947060677e-06
511273.107678,,,1.9356596947060677e-06
511573.149591,,,1.9356596947060677e-06
511873.191504,,,1.9356596947060677e-06
512173.233417,,,1.9356596947060677e-06
512473.27533,,,1.9356596947060677e-06
512773.317243,,,1.9356596947060677e-06
513073.359156,,,1.9356596947060677e-06
513373.401069,,,1.9356596947060677e-06
513673.442981,,,1.2650745763859288e-06
513973.484894,,,7.607128891365812e-07
514273.526807,,,7.607128891365812e-07
514573.56872,,,7.607128891365812e-07
514873.610633,,,7.607128891365812e-07
515173.652546,,,7.607128891365812e-07
515473.694459,,,7.607128891365812e-07
515773.736372,,,7.607128891365812e-07
516073.778285,,,7.607128891365812e-07
516373.820198,,,7.607128891365812e-07
516673.862111,,,7.607128891365812e-07
516973.904024,,,7.607128891365812e-07
517273.945937,,,7.607128891365812e-07
517573.98785,,,7.607128891365812e-07
517874.029763,,,7.697212877127449e-07
518174.071676,,,7.759381047470935e-07
518474.113589,,,7.759381047470935e-07
518774.155502,,,7.759381047470935e-07
519074.197415,,,7.759381047470935e-07
519374.239328,,,7.759381047470935e-07
519674.281241,,,7.759381047470935e-07
519974.323154,,,7.759381047470935e-07
520274.365067,,,7.759381047470935e-07
520574.406979,,,7.759381047470935e-07
520874.448892,,,7.759381047470935e-07
521174.490805,,,7.759381047470935e-07
521474.532718,,,7.759381047470935e-07
521774.574631,,,7.759381047470935e-07
522074.616544,,,8.373223053771753e-07
522374.658457,,,8.761382416709795e-07
522674.70037,,,8.761382416709795e-07
522974.742283,,,8.761382416709795e-07
523274.784196,,,8.761382416709795e-07
523574.826109,,,8.761382416709795e-07
523874.868022,,,8.761382416709795e-07
524174.909935,,,8.761382416709795e-07
524474.951848,,,8.761382416709795e-07
524774.993761,,,8.761382416709795e-07
525075.035674,,,8.761382416709795e-07
525375.077587,,,8.761382416709795e-07
525675.1195,,,8.761382416709795e-07
525975.161413,,,8.761382416709795e-07
526275.203326,,,9.662302899799466e-07
526575.245239,,,1.018338935988794e-06
526875.287152,,,1.018338935988794e-06
527175.329065,,,1.018338935988794e-06
527475.370977,,,1.018338935988794e-06
527775.41289,,,1.018338935988794e-06
528075.454803,,,1.018338935988794e-06
528375.496716,,,1.018338935988794e-06
528675.538629,,,1.018338935988794e-06
528975.580542,,,1.018338935988794e-06
529275.622455,,,1.018338935988794e-06
529575.664368,,,1.018338935988794e-06
529875.706281,,,1.018338935988794e-06
530175.748194,,,1.018338935988794e-06
530475.790107,,,7.357805895734605e-07
530775.83202,,,5.866194888995942e-07
531075.873933,,,5.866194888995942e-07
531375.915846,,,5.866194888995942e-07
531675.957759,,,5.866194888995942e-07
531975.999672,,,5.866194888995942e-07
532276.041585,,,5.866194888995942e-07
532576.083498,,,5.866194888995942e-07
532876.125411,,,5.866194888995942e-07
533176.167324,,,5.866194888995942e-07
533476.209237,,,5.866194888995942e-07
533776.25115,,,5.866194888995942e-07
534076.293063,,,5.866194888995942e-07
534376.334975,,,5.866194888995942e-07
534676.376888,,,4.986372090780444e-07
534976.418801,,,4.563593108985425e-07
535276.460714,,,4.563593108985425e-07
535576.502627,,,4.563593108985425e-07
535876.54454,,,4.563593108985425e-07
536176.586453,,,4.563593108985425e-07
536476.628366,,,4.563593108985425e-07
536776.670279,,,4.563593108985425e-07
537076.712192,,,4.563593108985425e-07
537376.754105,,,4.563593108985425e-07
537676.796018,,,4.563593108985425e-07
537976.837931,,,4.563593108985425e-07
538276.879844,,,4.563593108985425e-07
538576.921757,,,4.563593108985425e-07
538876.96367,,,4.563593108985425e-07
539177.005583,,,4.563593108985425e-07
539477.047496,,,4.563593108985425e-07
539777.089409,,,4.563593108985425e-07
540077.131322,,,4.563593108985425e-07
540377.173235,,,4.563593108985425e-07
540677.215148,,,4.563593108985425e-07
540977.257061,,,3.589754933894087e-07
541277.298973,,,3.18586690984409e-07
541577.340886,,,3.18586690984409e-07
541877.382799,,,3.18586690984409e-07
542177.424712,,,3.18586690984409e-07
542477.466625,,,3.18586690984409e-07
542777.508538,,,3.18586690984409e-07
543077.550451,,,3.18586690984409e-07
543377.592364,,,3.18586690984409e-07
543677.634277,,,3.18586690984409e-07
543977.67619,,,3.18586690984409e-07
544277.718103,,,3.18586690984409e-07
544577.760016,,,3.18586690984409e-07
544877.801929,,,3.18586690984409e-07
545177.843842,,,3.18586690984409e-07
545477.885755,,,3.18586690984409e-07
545777.927668,,,3.18586690984409e-07
546077.969581,,,3.18586690984409e-07
546378.011494,,,3.18586690984409e-07
546678.053407,,,3.18586690984409e-07
546978.09532,,,3.18586690984409e-07
547278.137233,,,3.18586690984409e-07
547578.179146,,,3.18586690984409e-07
547878.221059,,,3.18586690984409e-07
548178.262971,,,3.18586690984409e-07
548478.304884,,,3.18586690984409e-07
548778.346797,,,3.18586690984409e-07
549078.38871,,,3.18586690984409e-07
549378.430623,,,3.885530771954343e-07
549678.472536,,,4.1203420998516347e-07
549978.514449,,,4.1203420998516347e-07
550278.556362,,,4.1203420998516347e-07
550578.598275,,,4.1203420998516347e-07
550878.640188,,,4.1203420998516347e-07
551178.682101,,,4.1203420998516347e-07
551478.724014,,,4.1203420998516347e-07
551778.765927,,,4.1203420998516347e-07
552078.80784,,,4.1203420998516347e-07
552378.849753,,,4.1203420998516347e-07
552678.891666,,,4.1203420998516347e-07
552978.933579,,,4.1203420998516347e-07
553278.975492,,,4.1203420998516347e-07
553579.017405,,,4.1203420998516347e-07
553879.059318,,,4.1203420998516347e-07
554179.101231,,,4.1203420998516347e-07
554479.143144,,,4.1203420998516347e-07
554779.185057,,,4.1203420998516347e-07
555079.226969,,,4.1203420998516347e-07
555379.268882,,,4.1203420998516347e-07
555679.310795,,,4.1203420998516347e-07
555979.352708,,,4.1203420998516347e-07
556279.394621,,,4.1203420998516347e-07
556579.436534,,,4.1203420998516347e-07
556879.478447,,,4.1203420998516347e-07
557179.52036,,,4.1203420998516347e-07
557479.562273,,,4.1203420998516347e-07
557779.604186,,,2.6785644946194054e-07
558079.646099,,,2.2966996078369106e-07
558379.688012,,,2.2966996078369106e-07
558679.729925,,,2.2966996078369106e-07
558979.771838,,,2.2966996078369106e-07
559279.813751,,,2.2966996078369106e-07
559579.855664,,,2.2966996078369106e-07
559879.897577,,,2.2966996078369106e-07
560179.93949,,,2.2966996078369106e-07
560479.981403,,,2.2966996078369106e-07
560780.023316,,,2.2966996078369106e-07
561080.065229,,,2.2966996078369106e-07
561380.107142,,,2.2966996078369106e-07
561680.149055,,,2.2966996078369106e-07
561980.190967,,,2.2966996078369106e-07
562280.23288,,,2.2966996078369106e-07
562580.274793,,,2.2966996078369106e-07
562880.316706,,,2.2966996078369106e-07
563180.358619,,,2.2966996078369106e-07
563480.400532,,,2.2966996078369106e-07
563780.442445,,,2.2966996078369106e-07
564080.484358,,,2.2966996078369106e-07
564380.526271,,,2.2966996078369106e-07
564680.568184,,,2.2966996078369106e-07
564980.610097,,,2.2966996078369106e-07
565280.65201,,,2.2966996078369106e-07
565580.693923,,,2.2966996078369106e-07
565880.735836,,,2.2966996078369106e-07
566180.777749,,,1.776190836663786e-07
566480.819662,,,1.6714507534318624e-07
566780.861575,,,1.6714507534318624e-07
567080.903488,,,1.6714507534318624e-07
567380.945401,,,1.6714507534318624e-07
567680.987314,,,1.6714507534318624e-07
567981.029227,,,1.6714507534318624e-07
568281.07114,,,1.6714507534318624e-07
568581.113053,,,1.6714507534318624e-07
568881.154965,,,1.6714507534318624e-07
569181.196878,,,1.6714507534318624e-07
569481.238791,,,1.6714507534318624e-07
569781.280704,,,1.6714507534318624e-07
570081.322617,,,1.6714507534318624e-07
570381.36453,,,1.6714507534318624e-07
570681.406443,,,1.6714507534318624e-07
570981.448356,,,1.6714507534318624e-07
571281.490269,,,1.6714507534318624e-07
571581.532182,,,1.6714507534318624e-07
571881.574095,,,1.6714507534318624e-07
572181.616008,,,1.6714507534318624e-07
572481.657921,,,1.6714507534318624e-07
572781.699834,,,1.6714507534318624e-07
573081.741747,,,1.6714507534318624e-07
573381.78366,,,1.6714507534318624e-07
573681.825573,,,1.6714507534318624e-07
573981.867486,,,1.6714507534318624e-07
574281.909399,,,1.6714507534318624e-07
574581.951312,,,1.4884059570096203e-07
574881.993225,,,1.4621040387873182e-07
575182.035138,,,1.4621040387873182e-07
575482.077051,,,1.4621040387873182e-07
575782.118963,,,1.4621040387873182e-07
576082.160876,,,1.4621040387873182e-07
576382.202789,,,1.4621040387873182e-07
576682.244702,,,1.4621040387873182e-07
576982.286615,,,1.4621040387873182e-07
577282.328528,,,1.4621040387873182e-07
577582.370441,,,1.4621040387873182e-07
577882.412354,,,1.4621040387873182e-07
578182.454267,,,1.4621040387873182e-07
578482.49618,,,1.4621040387873182e-07
578782.538093,,,1.4621040387873182e-07
579082.580006,,,1.4621040387873182e-07
579382.621919,,,1.4621040387873182e-07
579682.663832,,,1.4621040387873182e-07
579982.705745,,,1.4621040387873182e-07
580282.747658,,,1.4621040387873182e-07
580582.789571,,,1.4621040387873182e-07
580882.831484,,,1.4621040387873182e-07
581182.873397,,,1.4621040387873182e-07
581482.91531,,,1.4621040387873182e-07
581782.957223,,,1.4621040387873182e-07
582082.999136,,,1.4621040387873182e-07
582383.041049,,,1.4621040387873182e-07
582683.082961,,,1.4621040387873182e-07
582983.124874,,,8.653552754653531e-08
583283.166787,,,8.108031487820597e-08
583583.2087,,,8.108031487820597e-08
583883.250613,,,8.108031487820597e-08
584183.292526,,,8.108031487820597e-08
584483.334439,,,8.108031487820597e-08
584783.376352,,,8.108031487820597e-08
585083.418265,,,8.108031487820597e-08
585383.460178,,,8.108031487820597e-08
585683.502091,,,8.108031487820597e-08
585983.544004,,,8.108031487820597e-08
586283.585917,,,8.108031487820597e-08
586583.62783,,,8.108031487820597e-08
586883.669743,,,8.108031487820597e-08
587183.711656,,,8.108031487820597e-08
587483.753569,,,8.108031487820597e-08
587783.795482,,,8.108031487820597e-08
588083.837395,,,8.108031487820597e-08
588383.879308,,,8.108031487820597e-08
588683.921221,,,8.108031487820597e-08
588983.963134,,,8.108031487820597e-08
589284.005047,,,8.108031487820597e-08
589584.046959,,,8.108031487820597e-08
589884.088872,,,8.108031487820597e-08
590184.130785,,,8.108031487820597e-08
590484.172698,,,8.108031487820597e-08
590784.214611,,,8.108031487820597e-08
591084.256524,,,8.108031487820597e-08
591384.298437,,,8.108031487820597e-08
591684.34035,,,8.108031487820597e-08
591984.382263,,,8.108031487820597e-08
592284.424176,,,8.108031487820597e-08
592584.466089,,,8.108031487820597e-08
592884.508002,,,8.108031487820597e-08
593184.549915,,,8.108031487820597e-08
593484.591828,,,8.108031487820597e-08
593784.633741,,,8.108031487820597e-08
594084.675654,,,8.108031487820597e-08
594384.717567,,,8.108031487820597e-08
594684.75948,,,8.108031487820597e-08
594984.801393,,,8.108031487820597e-08
595284.843306,,,8.108031487820597e-08
595584.885219,,,8.108031487820597e-08
595884.927132,,,8.108031487820597e-08
596184.969045,,,8.108031487820597e-08
596485.010957,,,8.108031487820597e-08
596785.05287,,,8.108031487820597e-08
597085.094783,,,8.108031487820597e-08
597385.136696,,,8.108031487820597e-08
597685.178609,,,8.108031487820597e-08
597985.220522,,,8.108031487820597e-08
598285.262435,,,8.108031487820597e-08
598585.304348,,,8.108031487820597e-08
598885.346261,,,8.108031487820597e-08
599185.388174,,,8.108031487820597e-08
599485.430087,,,8.108031487820597e-08
599785.472,,,
