,14,15,16
14037.4285023,,1.1460740831011319e-07,
14045.13207,,1.1460740831011319e-07,
14052.8356378,,1.1460740831011319e-07,
14060.5392056,,1.1460740831011319e-07,
14068.2427734,,1.1460740831011319e-07,
14075.9463412,,1.1460740831011319e-07,
14083.649909,,1.146074083101132e-07,
14091.3534767,,1.1460740831011319e-07,
14099.0570445,,1.1460740831011319e-07,
14106.7606123,,1.1460740831011319e-07,
14114.4641801,,1.1460740831011319e-07,
14122.1677479,,1.1460740831011319e-07,
14129.8713157,,1.1460740831011319e-07,
14137.5748834,,1.1460740831011319e-07,
14145.2784512,,1.1460740831011319e-07,
14152.982019,,1.146074083101132e-07,
14160.6855868,,1.1460740831011319e-07,
14168.3891546,,1.1460740831011319e-07,
14176.0927224,,1.1460740831011319e-07,
14183.7962901,,1.1460740831011319e-07,
14191.4998579,,1.1460740831011319e-07,
14199.2034257,,1.1460740831011319e-07,
14206.9069935,,1.1460740831011319e-07,
14214.6105613,,1.1460740831011319e-07,
14222.3141291,,1.146074083101132e-07,
14230.0176968,,1.1460740831011319e-07,
14237.7212646,,1.1460740831011319e-07,
14245.4248324,,1.1460740831011319e-07,
14253.1284002,,1.1460740831011319e-07,
14260.831968,,1.1460740831011319e-07,
14268.5355358,,1.1460740831011319e-07,
14276.2391036,,1.1460740831011319e-07,
14283.9426713,,1.1460740831011319e-07,
14291.6462391,,1.1460740831011319e-07,
14299.3498069,,1.146074083101132e-07,
14307.0533747,,1.1460740831011319e-07,
14314.7569425,,1.1460740831011319e-07,
14322.4605103,,1.1460740831011319e-07,
14330.164078,,1.1460740831011319e-07,
14337.8676458,,1.1460740831011319e-07,
14345.5712136,,1.1460740831011319e-07,
14353.2747814,,1.1460740831011319e-07,
14360.9783492,,1.1460740831011319e-07,
14368.681917,,1.146074083101132e-07,
14376.3854847,,1.1460740831011319e-07,
14384.0890525,,1.1460740831011319e-07,
14391.7926203,,1.1460740831011319e-07,
14399.4961881,,1.1460740831011319e-07,
14407.1997559,,1.1460740831011319e-07,
14414.9033237,,1.1460740831011319e-07,
14422.6068914,,1.1460740831011319e-07,
14430.3104592,,1.1460740831011319e-07,
14438.014027,,1.146074083101132e-07,
14445.7175948,,1.1460740831011319e-07,
14453.4211626,,1.1460740831011319e-07,
14461.1247304,,1.1460740831011319e-07,
14468.8282981,,1.1460740831011319e-07,
14476.5318659,,1.1460740831011319e-07,
14484.2354337,,1.1460740831011319e-07,
14491.9390015,,1.1460740831011319e-07,
14499.6425693,,1.1460740831011319e-07,
14507.3461371,,1.1460740831011319e-07,
14515.0497049,,1.146074083101132e-07,
14522.7532726,,1.1460740831011319e-07,
14530.4568404,,1.1460740831011319e-07,
14538.1604082,,1.1460740831011319e-07,
14545.863976,,1.1460740831011319e-07,
14553.5675438,,1.1460740831011319e-07,
14561.2711116,,1.1460740831011319e-07,
14568.9746793,,1.1460740831011319e-07,
14576.6782471,,1.1460740831011319e-07,
14584.3818149,,1.146074083101132e-07,
14592.0853827,,1.1460740831011319e-07,
14599.7889505,,1.1460740831011319e-07,
14607.4925183,,1.1460740831011319e-07,
14615.196086,,1.1460740831011319e-07,
14622.8996538,,1.1460740831011319e-07,
14630.6032216,,1.1460740831011319e-07,
14638.3067894,,1.1460740831011319e-07,
14646.0103572,,1.1460740831011319e-07,
14653.713925,,1.1460740831011319e-07,
14661.4174927,,1.146074083101132e-07,
14669.1210605,,1.1460740831011319e-07,
14676.8246283,,1.1460740831011319e-07,
14684.5281961,,1.1460740831011319e-07,
14692.2317639,,1.1460740831011319e-07,
14699.9353317,,1.1460740831011319e-07,
14707.6388994,,1.1460740831011319e-07,
14715.3424672,,1.1460740831011319e-07,
14723.046035,,1.1460740831011319e-07,
14730.7496028,,1.146074083101132e-07,
14738.4531706,,1.1460740831011319e-07,
14746.1567384,,1.1460740831011319e-07,
14753.8603062,,1.1460740831011319e-07,
14761.5638739,,1.1460740831011319e-07,
14769.2674417,,1.1460740831011319e-07,
14776.9710095,,1.1460740831011319e-07,
14784.6745773,,1.1460740831011319e-07,
14792.3781451,,1.1460740831011319e-07,
14800.0817129,,1.146074083101132e-07,
14807.7852806,,1.1460740831011319e-07,
14815.4888484,,1.1460740831011319e-07,
14823.1924162,,1.1460740831011319e-07,
14830.895984,,1.1460740831011319e-07,
14838.5995518,,1.1460740831011319e-07,
14846.3031196,,1.1460740831011319e-07,
14854.0066873,,1.1460740831011319e-07,
14861.7102551,,1.1460740831011319e-07,
14869.4138229,,1.1460740831011319e-07,
14877.1173907,,1.146074083101132e-07,
14884.8209585,,1.1460740831011319e-07,
14892.5245263,,1.1460740831011319e-07,
14900.228094,,1.1460740831011319e-07,
14907.9316618,,1.1460740831011319e-07,
14915.6352296,,1.1460740831011319e-07,
14923.3387974,,1.1460740831011319e-07,
14931.0423652,,1.1460740831011319e-07,
14938.745933,,1.1460740831011319e-07,
14946.4495008,,1.146074083101132e-07,
14954.1530685,,1.1460740831011319e-07,
14961.8566363,,1.1460740831011319e-07,
14969.5602041,,1.1460740831011319e-07,
14977.2637719,,1.1460740831011319e-07,
14984.9673397,,1.1460740831011319e-07,
14992.6709075,,1.1460740831011319e-07,
15000.3744752,,1.9412132920152025e-07,
15008.078043,,1.9483259412719226e-06,
15015.7816108,,1.9483259412719226e-06,
15023.4851786,,1.9483259412719226e-06,
15031.1887464,,1.9483259412719226e-06,
15038.8923142,,1.9483259412719226e-06,
15046.5958819,,1.9483259412719226e-06,
15054.2994497,,1.9483259412719226e-06,
15062.0030175,,1.9483259412719226e-06,
15069.7065853,,1.9483259412719226e-06,
15077.4101531,,1.9483259412719226e-06,
15085.1137209,,1.9483259412719226e-06,
15092.8172886,,1.9483259412719226e-06,
15100.5208564,,1.9483259412719226e-06,
15108.2244242,,1.9483259412719226e-06,
15115.927992,,1.9483259412719226e-06,
15123.6315598,,1.9483259412719226e-06,
15131.3351276,,2.1172930231657023e-06,
15139.0386953,,7.79330376508769e-06,
15146.7422631,,7.79330376508769e-06,
15154.4458309,,7.79330376508769e-06,
15162.1493987,,7.79330376508769e-06,
15169.8529665,,7.79330376508769e-06,
15177.5565343,,7.79330376508769e-06,
15185.2601021,,7.79330376508769e-06,
15192.9636698,,7.79330376508769e-06,
15200.6672376,,7.79330376508769e-06,
15208.3708054,,7.79330376508769e-06,
15216.0743732,,7.79330376508769e-06,
15223.777941,,7.79330376508769e-06,
15231.4815088,,7.79330376508769e-06,
15239.1850765,,7.79330376508769e-06,
15246.8886443,,7.79330376508769e-06,
15254.5922121,,7.79330376508769e-06,
15262.2957799,,7.70882022414149e-06,
15269.9993477,,1.9483259412719497e-06,
15277.7029155,,1.9483259412719497e-06,
15285.4064832,,1.9483259412719497e-06,
15293.110051,,1.9483259412719497e-06,
15300.8136188,,1.9483259412719497e-06,
15308.5171866,,1.9483259412719497e-06,
15316.2207544,,1.9483259412719497e-06,
15323.9243222,,1.9483259412719497e-06,
15331.6278899,,1.9483259412719497e-06,
15339.3314577,,1.9483259412719497e-06,
15347.0350255,,1.9483259412719497e-06,
15354.7385933,,1.9483259412719497e-06,
15362.4421611,,1.9483259412719497e-06,
15370.1457289,,1.9483259412719497e-06,
15377.8492966,,1.9483259412719497e-06,
15385.5528644,,1.9483259412719497e-06,
15393.2564322,,1.9483259412719497e-06,
15400.96,,,
