,14,15,16
13507.3126523,,1.6103393189089077e-05,
13515.4095688,,1.6103393189089077e-05,
13523.5064852,,1.6103393189089077e-05,
13531.6034017,,1.6103393189089077e-05,
13539.7003182,,1.6103393189089077e-05,
13547.7972346,,1.6103393189089077e-05,
13555.8941511,,1.6103393189089077e-05,
13563.9910675,,6.18810534963288e-06,
13572.087984,,3.019386222954202e-06,
13580.1849005,,3.019386222954202e-06,
13588.2818169,,3.019386222954202e-06,
13596.3787334,,3.019386222954202e-06,
13604.4756498,,3.019386222954202e-06,
13612.5725663,,3.019386222954202e-06,
13620.6694827,,3.019386222954202e-06,
13628.7663992,,3.019386222954202e-06,
13636.8633157,,3.019386222954202e-06,
13644.9602321,,3.019386222954202e-06,
13653.0571486,,3.019386222954202e-06,
13661.154065,,3.019386222954202e-06,
13669.2509815,,3.019386222954202e-06,
13677.3478979,,3.019386222954202e-06,
13685.4448144,,3.019386222954202e-06,
13693.5417309,,3.019386222954202e-06,
13701.6386473,,3.019386222954202e-06,
13709.7355638,,3.019386222954202e-06,
13717.8324802,,3.019386222954202e-06,
13725.9293967,,3.019386222954202e-06,
13734.0263132,,3.019386222954202e-06,
13742.1232296,,3.019386222954202e-06,
13750.2201461,,3.019386222954202e-06,
13758.3170625,,3.019386222954202e-06,
13766.413979,,3.019386222954202e-06,
13774.5108954,,3.019386222954202e-06,
13782.6078119,,3.019386222954202e-06,
13790.7047284,,3.019386222954202e-06,
13798.8016448,,3.019386222954202e-06,
13806.8985613,,3.019386222954202e-06,
13814.9954777,,3.019386222954202e-06,
13823.0923942,,3.4038906049287627e-06,
13831.1893107,,4.025848297272269e-06,
13839.2862271,,4.025848297272269e-06,
13847.3831436,,4.025848297272269e-06,
13855.48006,,4.025848297272269e-06,
13863.5769765,,4.025848297272269e-06,
13871.6738929,,4.025848297272269e-06,
13879.7708094,,4.025848297272269e-06,
13887.8677259,,4.025848297272269e-06,
13895.9646423,,4.025848297272269e-06,
13904.0615588,,4.025848297272269e-06,
13912.1584752,,4.025848297272269e-06,
13920.2553917,,4.025848297272269e-06,
13928.3523082,,4.025848297272269e-06,
13936.4492246,,4.025848297272269e-06,
13944.5461411,,4.025848297272269e-06,
13952.6430575,,3.3419505779865644e-06,
13960.739974,,5.032310371590337e-07,
13968.8368904,,5.032310371590337e-07,
13976.9338069,,5.032310371590337e-07,
13985.0307234,,5.032310371590337e-07,
13993.1276398,,5.032310371590337e-07,
14001.2245563,,5.032310371590337e-07,
14009.3214727,,5.032310371590337e-07,
14017.4183892,,5.032310371590337e-07,
14025.5153057,,5.032310371590337e-07,
14033.6122221,,5.032310371590337e-07,
14041.7091386,,5.032310371590337e-07,
14049.806055,,5.032310371590337e-07,
14057.9029715,,5.032310371590337e-07,
14065.9998879,,5.032310371590337e-07,
14074.0968044,,5.032310371590337e-07,
14082.1937209,,5.032310371590337e-07,
14090.2906373,,5.032310371590337e-07,
14098.3875538,,5.032310371590337e-07,
14106.4844702,,5.032310371590337e-07,
14114.5813867,,5.032310371590337e-07,
14122.6783032,,5.032310371590337e-07,
14130.7752196,,5.032310371590337e-07,
14138.8721361,,5.032310371590337e-07,
14146.9690525,,5.032310371590337e-07,
14155.065969,,5.032310371590337e-07,
14163.1628854,,5.032310371590337e-07,
14171.2598019,,5.032310371590337e-07,
14179.3567184,,5.032310371590337e-07,
14187.4536348,,5.032310371590337e-07,
14195.5505513,,5.032310371590337e-07,
14203.6474677,,5.032310371590337e-07,
14211.7443842,,5.032310371590337e-07,
14219.8413007,,5.032310371590337e-07,
14227.9382171,,5.032310371590337e-07,
14236.0351336,,5.032310371590337e-07,
14244.13205,,5.032310371590337e-07,
14252.2289665,,5.032310371590337e-07,
14260.3258829,,5.032310371590337e-07,
14268.4227994,,5.032310371590337e-07,
14276.5197159,,5.032310371590337e-07,
14284.6166323,,5.032310371590337e-07,
14292.7135488,,5.032310371590337e-07,
14300.8104652,,5.032310371590337e-07,
14308.9073817,,5.032310371590337e-07,
14317.0042981,,5.032310371590337e-07,
14325.1012146,,5.032310371590337e-07,
14333.1981311,,5.032310371590337e-07,
14341.2950475,,5.032310371590337e-07,
14349.391964,,5.032310371590337e-07,
14357.4888804,,5.032310371590337e-07,
14365.5857969,,5.032310371590337e-07,
14373.6827134,,5.032310371590337e-07,
14381.7796298,,5.032310371590337e-07,
14389.8765463,,5.032310371590337e-07,
14397.9734627,,5.032310371590337e-07,
14406.0703792,,5.032310371590337e-07,
14414.1672956,,5.032310371590337e-07,
14422.2642121,,5.032310371590337e-07,
14430.3611286,,5.032310371590337e-07,
14438.458045,,5.032310371590337e-07,
14446.5549615,,5.032310371590337e-07,
14454.6518779,,5.032310371590337e-07,
14462.7487944,,5.032310371590337e-07,
14470.8457109,,5.032310371590337e-07,
14478.9426273,,1.1713929695441921e-06,
14487.0395438,,2.0129241486361346e-06,
14495.1364602,,2.0129241486361346e-06,
14503.2333767,,2.0129241486361346e-06,
14511.3302931,,2.0129241486361346e-06,
14519.4272096,,2.0129241486361346e-06,
14527.5241261,,2.0129241486361346e-06,
14535.6210425,,2.0129241486361346e-06,
14543.717959,,2.0129241486361346e-06,
14551.8148754,,2.0129241486361346e-06,
14559.9117919,,2.0129241486361346e-06,
14568.0087084,,2.0129241486361346e-06,
14576.1056248,,2.0129241486361346e-06,
14584.2025413,,2.0129241486361346e-06,
14592.2994577,,2.0129241486361346e-06,
14600.3963742,,2.0129241486361346e-06,
14608.4932906,,2.0129241486361346e-06,
14616.5902071,,2.0129241486361346e-06,
14624.6871236,,2.0129241486361346e-06,
14632.78404,,2.0129241486361346e-06,
14640.8809565,,2.0129241486361346e-06,
14648.9778729,,2.0129241486361346e-06,
14657.0747894,,2.0129241486361346e-06,
14665.1717059,,2.0129241486361346e-06,
14673.2686223,,2.0129241486361346e-06,
14681.3655388,,2.0129241486361346e-06,
14689.4624552,,2.0129241486361346e-06,
14697.5593717,,2.0129241486361346e-06,
14705.6562881,,2.0129241486361346e-06,
14713.7532046,,2.0129241486361346e-06,
14721.8501211,,2.0129241486361346e-06,
14729.9470375,,2.0129241486361346e-06,
14738.043954,,2.4163114748901744e-06,
14746.1408704,,8.051696594544538e-06,
14754.2377869,,8.051696594544538e-06,
14762.3347034,,8.051696594544538e-06,
14770.4316198,,8.051696594544538e-06,
14778.5285363,,8.051696594544538e-06,
14786.6254527,,8.051696594544538e-06,
14794.7223692,,8.051696594544538e-06,
14802.8192856,,8.051696594544538e-06,
14810.9162021,,8.051696594544538e-06,
14819.0131186,,8.051696594544538e-06,
14827.110035,,8.051696594544538e-06,
14835.2069515,,8.051696594544538e-06,
14843.3038679,,8.051696594544538e-06,
14851.4007844,,8.051696594544538e-06,
14859.4977009,,8.051696594544538e-06,
14867.5946173,,8.051696594544538e-06,
14875.6915338,,1.8595787622722046e-06,
14883.7884502,,1.006462074318071e-06,
14891.8853667,,1.006462074318071e-06,
14899.9822831,,1.006462074318071e-06,
14908.0791996,,1.006462074318071e-06,
14916.1761161,,1.006462074318071e-06,
14924.2730325,,1.006462074318071e-06,
14932.369949,,1.006462074318071e-06,
14940.4668654,,1.006462074318071e-06,
14948.5637819,,1.006462074318071e-06,
14956.6606983,,1.006462074318071e-06,
14964.7576148,,1.006462074318071e-06,
14972.8545313,,1.006462074318071e-06,
14980.9514477,,1.006462074318071e-06,
14989.0483642,,1.006462074318071e-06,
14997.1452806,,1.006462074318071e-06,
15005.2421971,,1.006462074318071e-06,
15013.3391136,,1.006462074318071e-06,
15021.43603,,1.006462074318071e-06,
15029.5329465,,1.006462074318071e-06,
15037.6298629,,1.006462074318071e-06,
15045.7267794,,1.006462074318071e-06,
15053.8236958,,1.006462074318071e-06,
15061.9206123,,1.006462074318071e-06,
15070.0175288,,1.006462074318071e-06,
15078.1144452,,1.006462074318071e-06,
15086.2113617,,1.006462074318071e-06,
15094.3082781,,1.006462074318071e-06,
15102.4051946,,1.006462074318071e-06,
15110.5021111,,1.006462074318071e-06,
15118.5990275,,1.006462074318071e-06,
15126.695944,,1.006462074318071e-06,
15134.7928604,,1.006462074318071e-06,
15142.8897769,,1.006462074318071e-06,
15150.9866933,,1.006462074318071e-06,
15159.0836098,,1.006462074318071e-06,
15167.1805263,,1.006462074318071e-06,
15175.2774427,,1.006462074318071e-06,
15183.3743592,,1.006462074318071e-06,
15191.4712756,,1.006462074318071e-06,
15199.5681921,,1.006462074318071e-06,
15207.6651086,,1.006462074318071e-06,
15215.762025,,1.006462074318071e-06,
15223.8589415,,1.006462074318071e-06,
15231.9558579,,1.006462074318071e-06,
15240.0527744,,1.006462074318071e-06,
15248.1496908,,1.006462074318071e-06,
15256.2466073,,1.006462074318071e-06,
15264.3435238,,1.006462074318071e-06,
15272.4404402,,1.006462074318071e-06,
15280.5373567,,1.006462074318071e-06,
15288.6342731,,1.006462074318071e-06,
15296.7311896,,1.006462074318071e-06,
15304.8281061,,1.006462074318071e-06,
15312.9250225,,1.006462074318071e-06,
15321.021939,,1.006462074318071e-06,
15329.1188554,,1.006462074318071e-06,
15337.2157719,,1.006462074318071e-06,
15345.3126883,,1.006462074318071e-06,
15353.4096048,,1.006462074318071e-06,
15361.5065213,,1.006462074318071e-06,
15369.6034377,,1.006462074318071e-06,
15377.7003542,,1.006462074318071e-06,
15385.7972706,,1.006462074318071e-06,
15393.8941871,,1.032095699783026e-06,
15401.9911036,,1.2077544891816808e-06,
15410.08802,,1.2077544891816808e-06,
15418.1849365,,1.2077544891816808e-06,
15426.2818529,,1.2077544891816808e-06,
15434.3787694,,1.2077544891816808e-06,
15442.4756858,,1.2077544891816808e-06,
15450.5726023,,1.2077544891816808e-06,
15458.6695188,,1.2077544891816808e-06,
15466.7664352,,1.2077544891816808e-06,
15474.8633517,,1.2077544891816808e-06,
15482.9602681,,1.2077544891816808e-06,
15491.0571846,,1.2077544891816808e-06,
15499.1541011,,1.2077544891816808e-06,
15507.2510175,,1.2077544891816808e-06,
15515.347934,,1.2077544891816808e-06,
15523.4448504,,1.2077544891816808e-06,
15531.5417669,,1.2077544891816808e-06,
15539.6386833,,1.2077544891816808e-06,
15547.7355998,,1.2077544891816808e-06,
15555.8325163,,1.2077544891816808e-06,
15563.9294327,,1.2077544891816808e-06,
15572.0263492,,1.2077544891816808e-06,
15580.1232656,,1.2077544891816808e-06,
15588.2201821,,1.2077544891816808e-06,
15596.3170985,,1.2077544891816808e-06,
15604.414015,,1.2077544891816808e-06,
15612.5109315,,1.2077544891816808e-06,
15620.6078479,,1.2077544891816808e-06,
15628.7047644,,1.2077544891816808e-06,
15636.8016808,,1.2077544891816808e-06,
15644.8985973,,1.2077544891816808e-06,
15652.9955138,,1.2077544891816808e-06,
15661.0924302,,1.2077544891816808e-06,
15669.1893467,,1.2077544891816808e-06,
15677.2862631,,1.2077544891816808e-06,
15685.3831796,,1.2077544891816808e-06,
15693.480096,,1.2077544891816808e-06,
15701.5770125,,1.2077544891816808e-06,
15709.673929,,1.2077544891816808e-06,
15717.7708454,,1.2077544891816808e-06,
15725.8677619,,1.2077544891816808e-06,
15733.9646783,,1.2077544891816808e-06,
15742.0615948,,1.2077544891816808e-06,
15750.1585113,,1.2077544891816808e-06,
15758.2554277,,1.2077544891816808e-06,
15766.3523442,,1.2077544891816808e-06,
15774.4492606,,1.2077544891816808e-06,
15782.5461771,,1.2077544891816808e-06,
15790.6430935,,1.2077544891816808e-06,
15798.74001,,1.2077544891816808e-06,
15806.8369265,,1.2077544891816808e-06,
15814.9338429,,1.2077544891816808e-06,
15823.0307594,,1.2077544891816808e-06,
15831.1276758,,1.2077544891816808e-06,
15839.2245923,,1.2077544891816808e-06,
15847.3215088,,1.2077544891816808e-06,
15855.4184252,,1.2077544891816808e-06,
15863.5153417,,1.2077544891816808e-06,
15871.6122581,,1.2077544891816808e-06,
15879.7091746,,1.2077544891816808e-06,
15887.806091,,1.2077544891816808e-06,
15895.9030075,,1.2077544891816808e-06,
15903.999924,,1.2077544891816808e-06,
15912.0968404,,1.2077544891816808e-06,
15920.1937569,,1.2077544891816808e-06,
15928.2906733,,1.2077544891816808e-06,
15936.3875898,,1.2077544891816808e-06,
15944.4845063,,1.2077544891816808e-06,
15952.5814227,,1.2077544891816808e-06,
15960.6783392,,1.2077544891816808e-06,
15968.7752556,,1.2077544891816808e-06,
15976.8721721,,1.2077544891816808e-06,
15984.9690885,,1.2077544891816808e-06,
15993.066005,,1.2077544891816808e-06,
16001.1629215,,1.2077544891816808e-06,
16009.2598379,,1.2077544891816808e-06,
16017.3567544,,1.2077544891816808e-06,
16025.4536708,,1.2077544891816808e-06,
16033.5505873,,1.2077544891816808e-06,
16041.6475038,,1.2077544891816808e-06,
16049.7444202,,1.737248583281253e-06,
16057.8413367,,4.025848297272269e-06,
16065.9382531,,4.025848297272269e-06,
16074.0351696,,4.025848297272269e-06,
16082.132086,,4.025848297272269e-06,
16090.2290025,,4.025848297272269e-06,
16098.325919,,4.025848297272269e-06,
16106.4228354,,4.025848297272269e-06,
16114.5197519,,4.025848297272269e-06,
16122.6166683,,4.025848297272269e-06,
16130.7135848,,4.025848297272269e-06,
16138.8105013,,4.025848297272269e-06,
16146.9074177,,4.025848297272269e-06,
16155.0043342,,4.025848297272269e-06,
16163.1012506,,4.025848297272269e-06,
16171.1981671,,4.025848297272269e-06,
16179.2950835,,4.025848297272269e-06,
16187.392,,,
