,14,15,16
10264.3126843,9.802286893136752e-08,,
10270.1792096,9.802286893136752e-08,,
10276.0457349,9.802286893136752e-08,,
10281.9122601,9.802286893136752e-08,,
10287.7787854,9.802286893136752e-08,,
10293.6453107,9.802286893136752e-08,,
10299.5118359,9.802286893136752e-08,,
10305.3783612,9.802286893136752e-08,,
10311.2448864,9.802286893136752e-08,,
10317.1114117,9.802286893136752e-08,,
10322.977937,9.802286893136752e-08,,
10328.8444622,9.802286893136752e-08,,
10334.7109875,9.802286893136752e-08,,
10340.5775128,9.802286893136752e-08,,
10346.444038,9.802286893136752e-08,,
10352.3105633,9.802286893136752e-08,,
10358.1770885,9.802286893136752e-08,,
10364.0436138,9.802286893136752e-08,,
10369.9101391,9.802286893136752e-08,,
10375.7766643,9.802286893136752e-08,,
10381.6431896,9.802286893136752e-08,,
10387.5097149,9.802286893136752e-08,,
10393.3762401,9.802286893136752e-08,,
10399.2427654,9.802286893136752e-08,,
10405.1092906,9.802286893136752e-08,,
10410.9758159,9.802286893136752e-08,,
10416.8423412,9.802286893136752e-08,,
10422.7088664,9.802286893136752e-08,,
10428.5753917,9.802286893136752e-08,,
10434.441917,9.802286893136752e-08,,
10440.3084422,9.802286893136752e-08,,
10446.1749675,9.802286893136752e-08,,
10452.0414927,9.802286893136752e-08,,
10457.908018,9.802286893136752e-08,,
10463.7745433,9.802286893136752e-08,,
10469.6410685,9.802286893136752e-08,,
10475.5075938,9.802286893136752e-08,,
10481.3741191,9.802286893136752e-08,,
10487.2406443,9.802286893136752e-08,,
10493.1071696,9.802286893136752e-08,,
10498.9736948,9.802286893136752e-08,,
10504.8402201,9.802286893136752e-08,,
10510.7067454,9.802286893136752e-08,,
10516.5732706,9.802286893136752e-08,,
10522.4397959,9.802286893136752e-08,,
10528.3063212,9.802286893136752e-08,,
10534.1728464,9.802286893136752e-08,,
10540.0393717,9.802286893136752e-08,,
10545.9058969,9.802286893136752e-08,,
10551.7724222,9.802286893136752e-08,,
10557.6389475,9.802286893136752e-08,,
10563.5054727,9.802286893136752e-08,,
10569.371998,9.802286893136752e-08,,
10575.2385233,9.802286893136752e-08,,
10581.1050485,9.802286893136752e-08,,
10586.9715738,9.802286893136752e-08,,
10592.838099,9.802286893136752e-08,,
10598.7046243,9.802286893136752e-08,,
10604.5711496,9.802286893136752e-08,,
10610.4376748,9.802286893136752e-08,,
10616.3042001,9.802286893136752e-08,,
10622.1707254,9.802286893136752e-08,,
10628.0372506,9.802286893136752e-08,,
10633.9037759,9.802286893136752e-08,,
10639.7703012,9.802286893136752e-08,,
10645.6368264,9.802286893136752e-08,,
10651.5033517,9.802286893136752e-08,,
10657.3698769,9.802286893136752e-08,,
10663.2364022,9.802286893136752e-08,,
10669.1029275,9.802286893136752e-08,,
10674.9694527,9.802286893136752e-08,,
10680.835978,9.802286893136752e-08,,
10686.7025033,9.802286893136752e-08,,
10692.5690285,9.802286893136752e-08,,
10698.4355538,9.802286893136752e-08,,
10704.302079,9.802286893136752e-08,,
10710.1686043,9.802286893136752e-08,,
10716.0351296,9.802286893136752e-08,,
10721.9016548,9.802286893136752e-08,,
10727.7681801,9.802286893136752e-08,,
10733.6347054,9.802286893136752e-08,,
10739.5012306,9.802286893136752e-08,,
10745.3677559,9.802286893136752e-08,,
10751.2342811,9.802286893136752e-08,,
10757.1008064,9.802286893136752e-08,,
10762.9673317,9.802286893136752e-08,,
10768.8338569,9.802286893136752e-08,,
10774.7003822,9.802286893136752e-08,,
10780.5669075,9.802286893136752e-08,,
10786.4334327,9.802286893136752e-08,,
10792.299958,9.802286893136752e-08,,
10798.1664832,9.802286893136752e-08,,
10804.0330085,9.802286893136752e-08,,
10809.8995338,9.802286893136752e-08,,
10815.766059,9.802286893136752e-08,,
10821.6325843,9.802286893136752e-08,,
10827.4991096,9.802286893136752e-08,,
10833.3656348,9.802286893136752e-08,,
10839.2321601,9.802286893136752e-08,,
10845.0986853,9.802286893136752e-08,,
10850.9652106,9.802286893136752e-08,,
10856.8317359,9.802286893136752e-08,,
10862.6982611,9.802286893136752e-08,,
10868.5647864,9.802286893136752e-08,,
10874.4313117,9.802286893136752e-08,,
10880.2978369,9.802286893136752e-08,,
10886.1643622,9.802286893136752e-08,,
10892.0308874,9.802286893136752e-08,,
10897.8974127,9.802286893136752e-08,,
10903.763938,9.802286893136752e-08,,
10909.6304632,9.802286893136752e-08,,
10915.4969885,9.802286893136752e-08,,
10921.3635138,9.802286893136752e-08,,
10927.230039,9.802286893136752e-08,,
10933.0965643,9.802286893136752e-08,,
10938.9630895,9.802286893136752e-08,,
10944.8296148,9.802286893136752e-08,,
10950.6961401,9.802286893136752e-08,,
10956.5626653,9.802286893136752e-08,,
10962.4291906,9.802286893136752e-08,,
10968.2957159,9.802286893136752e-08,,
10974.1622411,9.802286893136752e-08,,
10980.0287664,9.802286893136752e-08,,
10985.8952916,9.802286893136752e-08,,
10991.7618169,9.802286893136752e-08,,
10997.6283422,9.802286893136752e-08,,
11003.4948674,9.802286893136752e-08,,
11009.3613927,9.802286893136752e-08,,
11015.227918,9.802286893136752e-08,,
11021.0944432,9.802286893136752e-08,,
11026.9609685,9.802286893136752e-08,,
11032.8274937,9.802286893136752e-08,,
11038.694019,9.802286893136752e-08,,
11044.5605443,9.802286893136752e-08,,
11050.4270695,9.802286893136752e-08,,
11056.2935948,9.802286893136752e-08,,
11062.1601201,9.802286893136752e-08,,
11068.0266453,9.802286893136752e-08,,
11073.8931706,9.802286893136752e-08,,
11079.7596958,9.802286893136752e-08,,
11085.6262211,9.802286893136752e-08,,
11091.4927464,9.802286893136752e-08,,
11097.3592716,9.802286893136752e-08,,
11103.2257969,9.802286893136752e-08,,
11109.0923222,9.802286893136752e-08,,
11114.9588474,9.802286893136752e-08,,
11120.8253727,9.802286893136752e-08,,
11126.6918979,9.802286893136752e-08,,
11132.5584232,9.802286893136752e-08,,
11138.4249485,9.802286893136752e-08,,
11144.2914737,9.802286893136752e-08,,
11150.157999,9.802286893136752e-08,,
11156.0245243,9.802286893136752e-08,,
11161.8910495,9.802286893136752e-08,,
11167.7575748,9.802286893136752e-08,,
11173.6241001,9.802286893136752e-08,,
11179.4906253,9.802286893136752e-08,,
11185.3571506,9.802286893136752e-08,,
11191.2236758,9.802286893136752e-08,,
11197.0902011,9.802286893136752e-08,,
11202.9567264,9.802286893136752e-08,,
11208.8232516,9.802286893136752e-08,,
11214.6897769,9.802286893136752e-08,,
11220.5563022,9.802286893136752e-08,,
11226.4228274,9.802286893136752e-08,,
11232.2893527,9.802286893136752e-08,,
11238.1558779,9.802286893136752e-08,,
11244.0224032,9.802286893136752e-08,,
11249.8889285,9.802286893136752e-08,,
11255.7554537,9.802286893136752e-08,,
11261.621979,9.802286893136752e-08,,
11267.4885043,9.802286893136752e-08,,
11273.3550295,9.802286893136752e-08,,
11279.2215548,9.802286893136752e-08,,
11285.08808,9.802286893136752e-08,,
11290.9546053,9.802286893136752e-08,,
11296.8211306,9.802286893136752e-08,,
11302.6876558,9.802286893136752e-08,,
11308.5541811,9.802286893136752e-08,,
11314.4207064,9.802286893136752e-08,,
11320.2872316,9.802286893136752e-08,,
11326.1537569,9.802286893136752e-08,,
11332.0202821,3.381635781678337e-07,,
11337.8868074,8.96909250722012e-06,,
11343.7533327,8.96909250722012e-06,,
11349.6198579,8.96909250722012e-06,,
11355.4863832,8.96909250722012e-06,,
11361.3529085,8.96909250722012e-06,,
11367.2194337,8.96909250722012e-06,,
11373.085959,8.96909250722012e-06,,
11378.9524842,8.96909250722012e-06,,
11384.8190095,8.96909250722012e-06,,
11390.6855348,8.96909250722012e-06,,
11396.55206,8.96909250722012e-06,,
11402.4185853,8.96909250722012e-06,,
11408.2851106,8.96909250722012e-06,,
11414.1516358,8.96909250722012e-06,,
11420.0181611,8.96909250722012e-06,,
11425.8846863,8.96909250722012e-06,,
11431.7512116,8.96909250722012e-06,,
11437.6177369,8.96909250722012e-06,,
11443.4842621,8.96909250722012e-06,,
11449.3507874,8.96909250722012e-06,,
11455.2173127,8.96909250722012e-06,,
11461.0838379,8.96909250722012e-06,,
11466.9503632,2.5857551466304367e-05,,
11472.8168884,3.3634096902075445e-05,,
11478.6834137,3.3634096902075445e-05,,
11484.549939,3.3634096902075445e-05,,
11490.4164642,3.3634096902075445e-05,,
11496.2829895,3.3634096902075445e-05,,
11502.1495148,3.3634096902075445e-05,,
11508.01604,3.3634096902075445e-05,,
11513.8825653,3.3634096902075445e-05,,
11519.7490905,3.3634096902075445e-05,,
11525.6156158,3.3634096902075445e-05,,
11531.4821411,3.3634096902075445e-05,,
11537.3486663,3.3634096902075445e-05,,
11543.2151916,3.3634096902075445e-05,,
11549.0817169,3.3634096902075445e-05,,
11554.9482421,3.3634096902075445e-05,,
11560.8147674,3.3634096902075445e-05,,
11566.6812926,3.3634096902075445e-05,,
11572.5478179,3.3634096902075445e-05,,
11578.4143432,3.3634096902075445e-05,,
11584.2808684,3.3634096902075445e-05,,
11590.1473937,3.3634096902075445e-05,,
11596.013919,2.749283909877296e-05,,
11601.8804442,1.5695911887635207e-05,,
11607.7469695,1.569591188763521e-05,,
11613.6134947,1.569591188763521e-05,,
11619.48002,1.5695911887635207e-05,,
11625.3465453,1.569591188763521e-05,,
11631.2130705,1.5695911887635207e-05,,
11637.0795958,1.569591188763521e-05,,
11642.9461211,1.569591188763521e-05,,
11648.8126463,1.5695911887635207e-05,,
11654.6791716,1.569591188763521e-05,,
11660.5456968,1.5695911887635207e-05,,
11666.4122221,1.569591188763521e-05,,
11672.2787474,1.569591188763521e-05,,
11678.1452726,1.5695911887635207e-05,,
11684.0117979,1.569591188763521e-05,,
11689.8783232,1.569591188763521e-05,,
11695.7448484,1.5695911887635207e-05,,
11701.6113737,1.569591188763521e-05,,
11707.4778989,1.5695911887635207e-05,,
11713.3444242,1.569591188763521e-05,,
11719.2109495,1.569591188763521e-05,,
11725.0774747,1.5695911887635207e-05,,
11730.944,,,
