,14,15,16
129466.439204,,,6.025041408417663e-06
129543.546181,,,5.813218181971712e-06
129620.653159,,,5.813218181971712e-06
129697.760136,,,5.813218181971712e-06
129774.867114,,,5.813218181971712e-06
129851.974091,,,5.813218181971712e-06
129929.081069,,,5.813218181971712e-06
130006.188046,,,5.813218181971712e-06
130083.295024,,,5.813218181971712e-06
130160.402001,,,5.813218181971712e-06
130237.508978,,,5.813218181971712e-06
130314.615956,,,5.813218181971712e-06
130391.722933,,,5.813218181971712e-06
130468.829911,,,5.813218181971712e-06
130545.936888,,,5.813218181971711e-06
130623.043866,,,5.813218181971712e-06
130700.150843,,,5.813218181971712e-06
130777.257821,,,5.813218181971712e-06
130854.364798,,,5.813218181971712e-06
130931.471776,,,5.813218181971712e-06
131008.578753,,,5.813218181971712e-06
131085.685731,,,5.813218181971712e-06
131162.792708,,,5.813218181971712e-06
131239.899686,,,5.813218181971712e-06
131317.006663,,,5.813218181971712e-06
131394.113641,,,5.813218181971712e-06
131471.220618,,,5.813218181971712e-06
131548.327596,,,5.452737091400706e-06
131625.434573,,,4.859568946350805e-06
131702.541551,,,4.859568946350805e-06
131779.648528,,,4.859568946350805e-06
131856.755506,,,4.859568946350805e-06
131933.862483,,,4.859568946350805e-06
132010.969461,,,4.859568946350805e-06
132088.076438,,,4.859568946350805e-06
132165.183416,,,4.859568946350805e-06
132242.290393,,,4.859568946350805e-06
132319.397371,,,4.859568946350805e-06
132396.504348,,,4.859568946350805e-06
132473.611326,,,4.859568946350805e-06
132550.718303,,,4.859568946350805e-06
132627.825281,,,9.381083632957526e-06
132704.932258,,,1.0663638217113875e-05
132782.039236,,,1.0663638217113875e-05
132859.146213,,,1.0663638217113875e-05
132936.253191,,,1.0663638217113875e-05
133013.360168,,,1.0663638217113875e-05
133090.467146,,,1.0663638217113875e-05
133167.574123,,,1.0663638217113875e-05
133244.681101,,,1.0663638217113875e-05
133321.788078,,,1.0663638217113875e-05
133398.895056,,,1.0663638217113875e-05
133476.002033,,,1.0663638217113875e-05
133553.109011,,,1.0663638217113875e-05
133630.215988,,,9.198908708304515e-06
133707.322965,,,2.528426370388589e-06
133784.429943,,,2.528426370388589e-06
133861.53692,,,2.528426370388589e-06
133938.643898,,,2.528426370388589e-06
134015.750875,,,2.528426370388589e-06
134092.857853,,,2.528426370388589e-06
134169.96483,,,2.528426370388589e-06
134247.071808,,,2.528426370388589e-06
134324.178785,,,2.528426370388589e-06
134401.285763,,,2.528426370388589e-06
134478.39274,,,2.528426370388589e-06
134555.499718,,,2.528426370388589e-06
134632.606695,,,2.528426370388589e-06
134709.713673,,,2.528426370388589e-06
134786.82065,,,2.528426370388589e-06
134863.927628,,,2.528426370388589e-06
134941.034605,,,2.528426370388589e-06
135018.141583,,,2.528426370388589e-06
135095.24856,,,2.528426370388589e-06
135172.355538,,,2.528426370388589e-06
135249.462515,,,2.4608528953625245e-06
135326.569493,,,2.4419691594669135e-06
135403.67647,,,2.4419691594669135e-06
135480.783448,,,2.4419691594669135e-06
135557.890425,,,2.4419691594669135e-06
135634.997403,,,2.4419691594669135e-06
135712.10438,,,2.4419691594669135e-06
135789.211358,,,2.4419691594669135e-06
135866.318335,,,2.4419691594669135e-06
135943.425313,,,2.4419691594669135e-06
136020.53229,,,2.4419691594669135e-06
136097.639268,,,2.4419691594669135e-06
136174.746245,,,2.4419691594669135e-06
136251.853223,,,2.4419691594669135e-06
136328.9602,,,2.4419691594669135e-06
136406.067178,,,2.4419691594669135e-06
136483.174155,,,2.4419691594669135e-06
136560.281133,,,2.4419691594669135e-06
136637.38811,,,2.4419691594669135e-06
136714.495088,,,2.4419691594669135e-06
136791.602065,,,2.4419691594669135e-06
136868.709043,,,2.4419691594669135e-06
136945.81602,,,2.4419691594669135e-06
137022.922997,,,2.4419691594669135e-06
137100.029975,,,2.4419691594669135e-06
137177.136952,,,2.4419691594669135e-06
137254.24393,,,2.4419691594669135e-06
137331.350907,,,2.0225797665620292e-06
137408.457885,,,1.7233804043720687e-06
137485.564862,,,1.7233804043720687e-06
137562.67184,,,1.7233804043720687e-06
137639.778817,,,1.7233804043720687e-06
137716.885795,,,1.7233804043720687e-06
137793.992772,,,1.7233804043720687e-06
137871.09975,,,1.7233804043720687e-06
137948.206727,,,1.7233804043720687e-06
138025.313705,,,1.7233804043720687e-06
138102.420682,,,1.7233804043720687e-06
138179.52766,,,1.7233804043720687e-06
138256.634637,,,1.7233804043720687e-06
138333.741615,,,1.7233804043720687e-06
138410.848592,,,1.7233804043720687e-06
138487.95557,,,1.7233804043720687e-06
138565.062547,,,1.7233804043720687e-06
138642.169525,,,1.7233804043720687e-06
138719.276502,,,1.7233804043720687e-06
138796.38348,,,1.7233804043720687e-06
138873.490457,,,1.7233804043720687e-06
138950.597435,,,1.7233804043720687e-06
139027.704412,,,1.7233804043720687e-06
139104.81139,,,1.7233804043720687e-06
139181.918367,,,1.7233804043720687e-06
139259.025345,,,1.7233804043720687e-06
139336.132322,,,1.7233804043720687e-06
139413.2393,,,1.7233804043720687e-06
139490.346277,,,1.7233804043720687e-06
139567.453255,,,1.7233804043720687e-06
139644.560232,,,1.7233804043720687e-06
139721.66721,,,1.7233804043720687e-06
139798.774187,,,1.7233804043720687e-06
139875.881165,,,1.7233804043720687e-06
139952.988142,,,1.7233804043720687e-06
140030.09512,,,1.7233804043720687e-06
140107.202097,,,1.7233804043720687e-06
140184.309075,,,1.7233804043720687e-06
140261.416052,,,1.7233804043720687e-06
140338.52303,,,1.7233804043720687e-06
140415.630007,,,1.7233804043720687e-06
140492.736984,,,1.7233804043720687e-06
140569.843962,,,1.7233804043720687e-06
140646.950939,,,1.7233804043720687e-06
140724.057917,,,1.7233804043720687e-06
140801.164894,,,1.7233804043720687e-06
140878.271872,,,1.7233804043720687e-06
140955.378849,,,1.7233804043720687e-06
141032.485827,,,1.7233804043720687e-06
141109.592804,,,1.7233804043720687e-06
141186.699782,,,1.7233804043720687e-06
141263.806759,,,1.7233804043720687e-06
141340.913737,,,1.7233804043720687e-06
141418.020714,,,1.7233804043720687e-06
141495.127692,,,1.864039650748894e-06
141572.234669,,,2.472676232359924e-06
141649.341647,,,2.472676232359924e-06
141726.448624,,,2.472676232359924e-06
141803.555602,,,2.472676232359924e-06
141880.662579,,,2.472676232359924e-06
141957.769557,,,2.472676232359924e-06
142034.876534,,,2.472676232359924e-06
142111.983512,,,2.472676232359924e-06
142189.090489,,,2.472676232359924e-06
142266.197467,,,2.472676232359924e-06
142343.304444,,,2.472676232359924e-06
142420.411422,,,2.472676232359924e-06
142497.518399,,,2.472676232359924e-06
142574.625377,,,2.472676232359924e-06
142651.732354,,,2.472676232359924e-06
142728.839332,,,2.472676232359924e-06
142805.946309,,,2.472676232359924e-06
142883.053287,,,2.472676232359924e-06
142960.160264,,,2.472676232359924e-06
143037.267242,,,2.472676232359924e-06
143114.374219,,,2.472676232359924e-06
143191.481197,,,2.472676232359924e-06
143268.588174,,,2.472676232359924e-06
143345.695152,,,2.472676232359924e-06
143422.802129,,,2.472676232359924e-06
143499.909107,,,2.472676232359924e-06
143577.016084,,,2.472676232359924e-06
143654.123062,,,1.1130226465251655e-06
143731.230039,,,1.0989672143821917e-06
143808.337017,,,1.0989672143821917e-06
143885.443994,,,1.0989672143821917e-06
143962.550971,,,1.0989672143821917e-06
144039.657949,,,1.0989672143821917e-06
144116.764926,,,1.0989672143821917e-06
144193.871904,,,1.0989672143821917e-06
144270.978881,,,1.0989672143821917e-06
144348.085859,,,1.0989672143821917e-06
144425.192836,,,1.0989672143821917e-06
144502.299814,,,1.0989672143821917e-06
144579.406791,,,1.0989672143821917e-06
144656.513769,,,1.0989672143821917e-06
144733.620746,,,1.0989672143821917e-06
144810.727724,,,1.0989672143821917e-06
144887.834701,,,1.0989672143821917e-06
144964.941679,,,1.0989672143821917e-06
145042.048656,,,1.0989672143821917e-06
145119.155634,,,1.0989672143821917e-06
145196.262611,,,1.0989672143821917e-06
145273.369589,,,1.0989672143821917e-06
145350.476566,,,1.0989672143821917e-06
145427.583544,,,1.0989672143821917e-06
145504.690521,,,1.0989672143821917e-06
145581.797499,,,1.0989672143821917e-06
145658.904476,,,1.0989672143821917e-06
145736.011454,,,1.0989672143821917e-06
145813.118431,,,1.0989672143821917e-06
145890.225409,,,1.0989672143821917e-06
145967.332386,,,1.0989672143821917e-06
146044.439364,,,1.0989672143821917e-06
146121.546341,,,1.0989672143821917e-06
146198.653319,,,1.0989672143821917e-06
146275.760296,,,1.0989672143821917e-06
146352.867274,,,1.0989672143821917e-06
146429.974251,,,1.0989672143821917e-06
146507.081229,,,1.0989672143821917e-06
146584.188206,,,1.0989672143821917e-06
146661.295184,,,1.0989672143821917e-06
146738.402161,,,1.0989672143821917e-06
146815.509139,,,1.0989672143821917e-06
146892.616116,,,1.0989672143821917e-06
146969.723094,,,1.0989672143821917e-06
147046.830071,,,1.0989672143821917e-06
147123.937049,,,1.0989672143821917e-06
147201.044026,,,1.0989672143821917e-06
147278.151004,,,1.0989672143821917e-06
147355.257981,,,1.0989672143821917e-06
147432.364958,,,1.0989672143821917e-06
147509.471936,,,1.0989672143821917e-06
147586.578913,,,1.0989672143821917e-06
147663.685891,,,1.0989672143821917e-06
147740.792868,,,1.0989672143821917e-06
147817.899846,,,1.1879627218187154e-06
147895.006823,,,1.248826379979761e-06
147972.113801,,,1.248826379979761e-06
148049.220778,,,1.248826379979761e-06
148126.327756,,,1.248826379979761e-06
148203.434733,,,1.248826379979761e-06
148280.541711,,,1.248826379979761e-06
148357.648688,,,1.248826379979761e-06
148434.755666,,,1.248826379979761e-06
148511.862643,,,1.248826379979761e-06
148588.969621,,,1.248826379979761e-06
148666.076598,,,1.248826379979761e-06
148743.183576,,,1.248826379979761e-06
148820.290553,,,1.248826379979761e-06
148897.397531,,,1.248826379979761e-06
148974.504508,,,1.248826379979761e-06
149051.611486,,,1.248826379979761e-06
149128.718463,,,1.248826379979761e-06
149205.825441,,,1.248826379979761e-06
149282.932418,,,1.248826379979761e-06
149360.039396,,,1.248826379979761e-06
149437.146373,,,1.248826379979761e-06
149514.253351,,,1.248826379979761e-06
149591.360328,,,1.248826379979761e-06
149668.467306,,,1.248826379979761e-06
149745.574283,,,1.248826379979761e-06
149822.681261,,,1.248826379979761e-06
149899.788238,,,1.051058585676372e-06
149976.895216,,,7.492958279878552e-07
150054.002193,,,7.492958279878552e-07
150131.109171,,,7.492958279878552e-07
150208.216148,,,7.492958279878552e-07
150285.323126,,,7.492958279878552e-07
150362.430103,,,7.492958279878552e-07
150439.537081,,,7.492958279878552e-07
150516.644058,,,7.492958279878552e-07
150593.751036,,,7.492958279878552e-07
150670.858013,,,7.492958279878552e-07
150747.96499,,,7.492958279878552e-07
150825.071968,,,7.492958279878552e-07
150902.178945,,,7.492958279878552e-07
150979.285923,,,7.492958279878552e-07
151056.3929,,,7.492958279878552e-07
151133.499878,,,7.492958279878552e-07
151210.606855,,,7.492958279878552e-07
151287.713833,,,7.492958279878552e-07
151364.82081,,,7.492958279878552e-07
151441.927788,,,7.492958279878552e-07
151519.034765,,,7.492958279878552e-07
151596.141743,,,7.492958279878552e-07
151673.24872,,,7.492958279878552e-07
151750.355698,,,7.492958279878552e-07
151827.462675,,,7.492958279878552e-07
151904.569653,,,7.492958279878552e-07
151981.67663,,,8.976216737153962e-07
152058.783608,,,1.4985916559757104e-06
152135.890585,,,1.4985916559757104e-06
152212.997563,,,1.4985916559757104e-06
152290.10454,,,1.4985916559757104e-06
152367.211518,,,1.4985916559757104e-06
152444.318495,,,1.4985916559757104e-06
152521.425473,,,1.4985916559757104e-06
152598.53245,,,1.4985916559757104e-06
152675.639428,,,1.4985916559757104e-06
152752.746405,,,1.4985916559757104e-06
152829.853383,,,1.4985916559757104e-06
152906.96036,,,1.4985916559757104e-06
152984.067338,,,1.4985916559757104e-06
153061.174315,,,1.4985916559757104e-06
153138.281293,,,1.4985916559757104e-06
153215.38827,,,1.4985916559757104e-06
153292.495248,,,1.4985916559757104e-06
153369.602225,,,1.4985916559757104e-06
153446.709203,,,1.4985916559757104e-06
153523.81618,,,1.4985916559757104e-06
153600.923158,,,1.4985916559757104e-06
153678.030135,,,1.4985916559757104e-06
153755.137113,,,1.4985916559757104e-06
153832.24409,,,1.4985916559757104e-06
153909.351068,,,1.4985916559757104e-06
153986.458045,,,1.4985916559757104e-06
154063.565023,,,1.4985916559757104e-06
154140.672,,,
