,14,15,16
13317.8486083,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13325.6176728,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13333.3867374,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13341.1558019,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13348.9248664,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13356.693931,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13364.4629955,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13372.23206,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13380.0011246,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13387.7701891,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13395.5392536,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13403.3083182,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13411.0773827,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13418.8464472,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13426.6155118,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
13434.3845763,1.2260688974265492e-05,1.7910023819447291e-07,2.168279541317511e-07
13442.1536408,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13449.9227054,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13457.6917699,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13465.4608344,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13473.2298989,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13480.9989635,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13488.768028,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13496.5370925,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13504.3061571,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13512.0752216,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13519.8442861,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13527.6133507,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13535.3824152,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13543.1514797,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13550.9205443,1.2581614624582685e-05,1.7910023819447291e-07,2.168279541317511e-07
13558.6896088,1.2048268606740815e-05,1.7910023819447291e-07,9.662914133400262e-07
13566.4586733,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13574.2277379,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13581.9968024,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13589.7658669,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13597.5349315,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13605.303996,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13613.0730605,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13620.8421251,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13628.6111896,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13636.3802541,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13644.1493187,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13651.9183832,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13659.6874477,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13667.4565123,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13675.2255768,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13682.9946413,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
13690.7637059,4.403565118603939e-06,1.7910023819447291e-07,1.2087685955947125e-05
13698.5327704,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13706.3018349,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13714.0708994,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13721.839964,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13729.6090285,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13737.378093,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13745.1471576,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13752.9162221,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13760.6852866,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13768.4543512,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13776.2234157,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13783.9924802,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13791.7615448,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13799.5306093,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13807.2996738,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13815.0687384,4.403565118603939e-06,1.7910023819447291e-07,1.3660161110300298e-05
13822.8378029,3.1159271205505856e-06,1.7910023819447291e-07,9.335460636245982e-06
13830.6068674,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13838.375932,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13846.1449965,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13853.914061,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13861.6831256,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13869.4521901,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13877.2212546,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13884.9903192,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13892.7593837,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13900.5284482,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13908.2975128,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13916.0665773,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13923.8356418,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13931.6047064,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13939.3737709,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13947.1428354,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13954.9118999,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13962.6809645,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13970.450029,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13978.2190935,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13985.9881581,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
13993.7572226,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14001.5262871,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14009.2953517,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14017.0644162,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14024.8334807,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14032.6025453,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14040.3716098,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14048.1406743,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14055.9097389,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14063.6788034,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14071.4478679,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14079.2169325,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14086.985997,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14094.7550615,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14102.5241261,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14110.2931906,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14118.0622551,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14125.8313197,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14133.6003842,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14141.3694487,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14149.1385133,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14156.9075778,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14164.6766423,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14172.4457069,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14180.2147714,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14187.9838359,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14195.7529005,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14203.521965,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14211.2910295,4.193871541527562e-07,1.7910023819447291e-07,2.787787981693939e-07
14219.060094,1.0843279233935968e-05,1.7910023819447291e-07,2.787787981693939e-07
14226.8291586,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14234.5982231,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14242.3672876,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14250.1363522,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14257.9054167,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14265.6744812,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14273.4435458,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14281.2126103,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14288.9816748,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14296.7507394,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14304.5198039,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14312.2888684,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14320.057933,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14327.8269975,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14335.596062,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14343.3651266,1.5097937549499224e-05,1.7910023819447291e-07,2.787787981693939e-07
14351.1341911,3.48456533867512e-06,1.7910023819447291e-07,2.787787981693939e-07
14358.9032556,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14366.6723202,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14374.4413847,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14382.2104492,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14389.9795138,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14397.7485783,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14405.5176428,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14413.2867074,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14421.0557719,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14428.8248364,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14436.593901,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14444.3629655,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14452.13203,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14459.9010945,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14467.6701591,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14475.4392236,1.2581614624582686e-06,1.7910023819447291e-07,2.787787981693939e-07
14483.2082881,5.5213216090474354e-06,1.005689681711362e-05,2.787787981693939e-07
14490.9773527,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14498.7464172,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14506.5154817,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14514.2845463,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14522.0536108,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14529.8226753,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14537.5917399,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14545.3608044,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14553.1298689,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14560.8989335,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14568.667998,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14576.4370625,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14584.2061271,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14591.9751916,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14599.7442561,5.661726581062209e-06,1.0382216932835844e-05,2.787787981693939e-07
14607.5133207,5.661726581062209e-06,1.1246324355800079e-05,2.787787981693939e-07
14615.2823852,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14623.0514497,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14630.8205143,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14638.5895788,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14646.3586433,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14654.1277079,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14661.8967724,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14669.6658369,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14677.4349015,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14685.203966,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14692.9730305,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14700.742095,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14708.5111596,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14716.2802241,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14724.0492886,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14731.8183532,5.661726581062209e-06,1.9281260018123708e-05,2.787787981693939e-07
14739.5874177,4.3816854445248555e-06,1.4922023372888032e-05,1.9805396943617027e-06
14747.3564822,,,7.805806348743028e-06
14755.1255468,,,7.805806348743028e-06
14762.8946113,,,7.805806348743028e-06
14770.6636758,,,7.805806348743028e-06
14778.4327404,,,7.805806348743028e-06
14786.2018049,,,7.805806348743028e-06
14793.9708694,,,7.805806348743028e-06
14801.739934,,,7.805806348743028e-06
14809.5089985,,,7.805806348743028e-06
14817.278063,,,7.805806348743028e-06
14825.0471276,,,7.805806348743028e-06
14832.8161921,,,7.805806348743028e-06
14840.5852566,,,7.805806348743028e-06
14848.3543212,,,7.805806348743028e-06
14856.1233857,,,7.805806348743028e-06
14863.8924502,,,7.805806348743028e-06
14871.6615148,,,1.612068221694657e-05
14879.4305793,,,3.122322539497211e-05
14887.1996438,,,3.122322539497211e-05
14894.9687084,,,3.122322539497211e-05
14902.7377729,,,3.122322539497211e-05
14910.5068374,,,3.122322539497211e-05
14918.275902,,,3.122322539497211e-05
14926.0449665,,,3.122322539497211e-05
14933.814031,,,3.122322539497211e-05
14941.5830955,,,3.122322539497211e-05
14949.3521601,,,3.122322539497211e-05
14957.1212246,,,3.122322539497211e-05
14964.8902891,,,3.122322539497211e-05
14972.6593537,,,3.122322539497211e-05
14980.4284182,,,3.122322539497211e-05
14988.1974827,,,3.122322539497211e-05
14995.9665473,,,3.122322539497211e-05
15003.7356118,,,2.0832456266481855e-05
15011.5046763,,,9.757257935928785e-06
15019.2737409,,,9.757257935928785e-06
15027.0428054,,,9.757257935928785e-06
15034.8118699,,,9.757257935928785e-06
15042.5809345,,,9.757257935928785e-06
15050.349999,,,9.757257935928785e-06
15058.1190635,,,9.757257935928785e-06
15065.8881281,,,9.757257935928785e-06
15073.6571926,,,9.757257935928785e-06
15081.4262571,,,9.757257935928785e-06
15089.1953217,,,9.757257935928785e-06
15096.9643862,,,9.757257935928785e-06
15104.7334507,,,9.757257935928785e-06
15112.5025153,,,9.757257935928785e-06
15120.2715798,,,9.757257935928785e-06
15128.0406443,,,9.757257935928785e-06
15135.8097089,,,1.0953582364213082e-05
15143.5787734,,,1.1708709523114541e-05
15151.3478379,,,1.1708709523114541e-05
15159.1169025,,,1.1708709523114541e-05
15166.885967,,,1.1708709523114541e-05
15174.6550315,,,1.1708709523114541e-05
15182.424096,,,1.1708709523114541e-05
15190.1931606,,,1.1708709523114541e-05
15197.9622251,,,1.1708709523114541e-05
15205.7312896,,,1.1708709523114541e-05
15213.5003542,,,1.1708709523114541e-05
15221.2694187,,,1.1708709523114541e-05
15229.0384832,,,1.1708709523114541e-05
15236.8075478,,,1.1708709523114541e-05
15244.5766123,,,1.1708709523114541e-05
15252.3456768,,,1.1708709523114541e-05
15260.1147414,,,1.1708709523114541e-05
15267.8838059,,,5.916575598109389e-06
15275.6528704,,,3.902903174371569e-06
15283.421935,,,3.902903174371569e-06
15291.1909995,,,3.902903174371569e-06
15298.960064,,,3.902903174371569e-06
15306.7291286,,,3.902903174371569e-06
15314.4981931,,,3.902903174371569e-06
15322.2672576,,,3.902903174371569e-06
15330.0363222,,,3.902903174371569e-06
15337.8053867,,,3.902903174371569e-06
15345.5744512,,,3.902903174371569e-06
15353.3435158,,,3.902903174371569e-06
15361.1125803,,,3.902903174371569e-06
15368.8816448,,,3.902903174371569e-06
15376.6507094,,,3.902903174371569e-06
15384.4197739,,,3.902903174371569e-06
15392.1888384,,,3.902903174371569e-06
15399.957903,,,2.2031606401527652e-06
15407.7269675,,,1.951451587185757e-06
15415.496032,,,1.951451587185757e-06
15423.2650965,,,1.951451587185757e-06
15431.0341611,,,1.951451587185757e-06
15438.8032256,,,1.951451587185757e-06
15446.5722901,,,1.951451587185757e-06
15454.3413547,,,1.951451587185757e-06
15462.1104192,,,1.951451587185757e-06
15469.8794837,,,1.951451587185757e-06
15477.6485483,,,1.951451587185757e-06
15485.4176128,,,1.951451587185757e-06
15493.1866773,,,1.951451587185757e-06
15500.9557419,,,1.951451587185757e-06
15508.7248064,,,1.951451587185757e-06
15516.4938709,,,1.951451587185757e-06
15524.2629355,,,1.951451587185757e-06
15532.032,,,
