,14,15,16
28193.1245783,,,5.247298584406881e-06
28209.1881661,,,5.247298584406881e-06
28225.2517539,,,5.247298584406881e-06
28241.3153417,,,5.247298584406881e-06
28257.3789295,,,5.247298584406881e-06
28273.4425173,,,5.247298584406881e-06
28289.5061051,,,5.247298584406881e-06
28305.5696928,,,5.247298584406881e-06
28321.6332806,,,5.247298584406881e-06
28337.6968684,,,5.247298584406881e-06
28353.7604562,,,5.247298584406881e-06
28369.824044,,,5.247298584406881e-06
28385.8876318,,,5.247298584406881e-06
28401.9512196,,,5.247298584406881e-06
28418.0148074,,,5.247298584406881e-06
28434.0783952,,,5.442721041502988e-06
28450.141983,,,5.664855500937933e-06
28466.2055708,,,5.664855500937933e-06
28482.2691586,,,5.664855500937933e-06
28498.3327464,,,5.664855500937933e-06
28514.3963342,,,5.664855500937933e-06
28530.459922,,,5.664855500937933e-06
28546.5235098,,,5.664855500937933e-06
28562.5870975,,,5.664855500937933e-06
28578.6506853,,,5.664855500937933e-06
28594.7142731,,,5.664855500937933e-06
28610.7778609,,,5.664855500937933e-06
28626.8414487,,,5.664855500937933e-06
28642.9050365,,,5.664855500937933e-06
28658.9686243,,,5.664855500937933e-06
28675.0322121,,,5.664855500937933e-06
28691.0957999,,,5.416208564902038e-06
28707.1593877,,,3.9946278348137266e-06
28723.2229755,,,3.9946278348137266e-06
28739.2865633,,,3.9946278348137266e-06
28755.3501511,,,3.9946278348137266e-06
28771.4137389,,,3.9946278348137266e-06
28787.4773267,,,3.9946278348137266e-06
28803.5409145,,,3.9946278348137266e-06
28819.6045023,,,3.9946278348137266e-06
28835.66809,,,3.9946278348137266e-06
28851.7316778,,,3.9946278348137266e-06
28867.7952656,,,3.9946278348137266e-06
28883.8588534,,,3.9946278348137266e-06
28899.9224412,,,3.9946278348137266e-06
28915.986029,,,3.9946278348137266e-06
28932.0496168,,,3.9946278348137266e-06
28948.1132046,,,3.9946278348137266e-06
28964.1767924,,,4.5489605187382495e-06
28980.2403802,,,4.6627189012634096e-06
28996.303968,,,4.6627189012634096e-06
29012.3675558,,,4.6627189012634096e-06
29028.4311436,,,4.6627189012634096e-06
29044.4947314,,,4.6627189012634096e-06
29060.5583192,,,4.6627189012634096e-06
29076.621907,,,4.6627189012634096e-06
29092.6854947,,,4.6627189012634096e-06
29108.7490825,,,4.6627189012634096e-06
29124.8126703,,,4.6627189012634096e-06
29140.8762581,,,4.6627189012634096e-06
29156.9398459,,,4.6627189012634096e-06
29173.0034337,,,4.6627189012634096e-06
29189.0670215,,,4.6627189012634096e-06
29205.1306093,,,4.6627189012634096e-06
29221.1941971,,,5.408909116543223e-06
29237.2577849,,,6.12416810912209e-06
29253.3213727,,,6.12416810912209e-06
29269.3849605,,,6.12416810912209e-06
29285.4485483,,,6.12416810912209e-06
29301.5121361,,,6.12416810912209e-06
29317.5757239,,,6.12416810912209e-06
29333.6393117,,,6.12416810912209e-06
29349.7028994,,,6.12416810912209e-06
29365.7664872,,,6.12416810912209e-06
29381.830075,,,6.12416810912209e-06
29397.8936628,,,6.12416810912209e-06
29413.9572506,,,6.12416810912209e-06
29430.0208384,,,6.12416810912209e-06
29446.0844262,,,6.12416810912209e-06
29462.148014,,,6.12416810912209e-06
29478.2116018,,,8.62884452251442e-06
29494.2751896,,,1.920761816042837e-05
29510.3387774,,,1.920761816042837e-05
29526.4023652,,,1.920761816042837e-05
29542.465953,,,1.920761816042837e-05
29558.5295408,,,1.920761816042837e-05
29574.5931286,,,1.920761816042837e-05
29590.6567164,,,1.920761816042837e-05
29606.7203042,,,1.920761816042837e-05
29622.7838919,,,1.920761816042837e-05
29638.8474797,,,1.920761816042837e-05
29654.9110675,,,1.920761816042837e-05
29670.9746553,,,1.920761816042837e-05
29687.0382431,,,1.920761816042837e-05
29703.1018309,,,1.920761816042837e-05
29719.1654187,,,1.920761816042837e-05
29735.2290065,,,1.920761816042837e-05
29751.2925943,,,8.64487059348028e-06
29767.3561821,,,7.098467581027877e-06
29783.4197699,,,7.098467581027877e-06
29799.4833577,,,7.098467581027877e-06
29815.5469455,,,7.098467581027877e-06
29831.6105333,,,7.098467581027877e-06
29847.6741211,,,7.098467581027877e-06
29863.7377089,,,7.098467581027877e-06
29879.8012966,,,7.098467581027877e-06
29895.8648844,,,7.098467581027877e-06
29911.9284722,,,7.098467581027877e-06
29927.99206,,,7.098467581027877e-06
29944.0556478,,,7.098467581027877e-06
29960.1192356,,,7.098467581027877e-06
29976.1828234,,,7.098467581027877e-06
29992.2464112,,,7.098467581027877e-06
30008.309999,,,4.373548484950484e-06
30024.3735868,,,2.1722901490960685e-06
30040.4371746,,,2.1722901490960685e-06
30056.5007624,,,2.1722901490960685e-06
30072.5643502,,,2.1722901490960685e-06
30088.627938,,,2.1722901490960685e-06
30104.6915258,,,2.1722901490960685e-06
30120.7551136,,,2.1722901490960685e-06
30136.8187014,,,2.1722901490960685e-06
30152.8822891,,,2.1722901490960685e-06
30168.9458769,,,2.1722901490960685e-06
30185.0094647,,,2.1722901490960685e-06
30201.0730525,,,2.1722901490960685e-06
30217.1366403,,,2.1722901490960685e-06
30233.2002281,,,2.1722901490960685e-06
30249.2638159,,,2.1722901490960685e-06
30265.3274037,,,2.2979188715149334e-06
30281.3909915,,,2.7091490417788493e-06
30297.4545793,,,2.7091490417788493e-06
30313.5181671,,,2.7091490417788493e-06
30329.5817549,,,2.7091490417788493e-06
30345.6453427,,,2.7091490417788493e-06
30361.7089305,,,2.7091490417788493e-06
30377.7725183,,,2.7091490417788493e-06
30393.8361061,,,2.7091490417788493e-06
30409.8996938,,,2.7091490417788493e-06
30425.9632816,,,2.7091490417788493e-06
30442.0268694,,,2.7091490417788493e-06
30458.0904572,,,2.7091490417788493e-06
30474.154045,,,2.7091490417788493e-06
30490.2176328,,,2.7091490417788493e-06
30506.2812206,,,2.7091490417788493e-06
30522.3448084,,,2.7091490417788493e-06
30538.4083962,,,1.5631267758030346e-06
30554.471984,,,1.456478292185698e-06
30570.5355718,,,1.456478292185698e-06
30586.5991596,,,1.456478292185698e-06
30602.6627474,,,1.456478292185698e-06
30618.7263352,,,1.456478292185698e-06
30634.789923,,,1.456478292185698e-06
30650.8535108,,,1.456478292185698e-06
30666.9170985,,,1.456478292185698e-06
30682.9806863,,,1.456478292185698e-06
30699.0442741,,,1.456478292185698e-06
30715.1078619,,,1.456478292185698e-06
30731.1714497,,,1.456478292185698e-06
30747.2350375,,,1.456478292185698e-06
30763.2986253,,,1.456478292185698e-06
30779.3622131,,,1.456478292185698e-06
30795.4258009,,,1.373562725884077e-06
30811.4893887,,,1.3172926533420118e-06
30827.5529765,,,1.3172926533420118e-06
30843.6165643,,,1.3172926533420118e-06
30859.6801521,,,1.3172926533420118e-06
30875.7437399,,,1.3172926533420118e-06
30891.8073277,,,1.3172926533420118e-06
30907.8709155,,,1.3172926533420118e-06
30923.9345033,,,1.3172926533420118e-06
30939.998091,,,1.3172926533420118e-06
30956.0616788,,,1.3172926533420118e-06
30972.1252666,,,1.3172926533420118e-06
30988.1888544,,,1.3172926533420118e-06
31004.2524422,,,1.3172926533420118e-06
31020.31603,,,1.3172926533420118e-06
31036.3796178,,,1.3172926533420118e-06
31052.4432056,,,1.4327786291596883e-06
31068.5067934,,,1.7348495698730602e-06
31084.5703812,,,1.7348495698730602e-06
31100.633969,,,1.7348495698730602e-06
31116.6975568,,,1.7348495698730602e-06
31132.7611446,,,1.7348495698730602e-06
31148.8247324,,,1.7348495698730602e-06
31164.8883202,,,1.7348495698730602e-06
31180.951908,,,1.7348495698730602e-06
31197.0154957,,,1.7348495698730602e-06
31213.0790835,,,1.7348495698730602e-06
31229.1426713,,,1.7348495698730602e-06
31245.2062591,,,1.7348495698730602e-06
31261.2698469,,,1.7348495698730602e-06
31277.3334347,,,1.7348495698730602e-06
31293.3970225,,,1.7348495698730602e-06
31309.4606103,,,1.7348495698730602e-06
31325.5241981,,,1.3350674006115136e-06
31341.5877859,,,1.3172926533420088e-06
31357.6513737,,,1.3172926533420088e-06
31373.7149615,,,1.3172926533420088e-06
31389.7785493,,,1.3172926533420088e-06
31405.8421371,,,1.3172926533420088e-06
31421.9057249,,,1.3172926533420088e-06
31437.9693127,,,1.3172926533420088e-06
31454.0329005,,,1.3172926533420088e-06
31470.0964882,,,1.3172926533420088e-06
31486.160076,,,1.3172926533420088e-06
31502.2236638,,,1.3172926533420088e-06
31518.2872516,,,1.3172926533420088e-06
31534.3508394,,,1.3172926533420088e-06
31550.4144272,,,1.3172926533420088e-06
31566.478015,,,1.3172926533420088e-06
31582.5416028,,,1.761495063632616e-06
31598.6051906,,,2.0132208475604275e-06
31614.6687784,,,2.0132208475604275e-06
31630.7323662,,,2.0132208475604275e-06
31646.795954,,,2.0132208475604275e-06
31662.8595418,,,2.0132208475604275e-06
31678.9231296,,,2.0132208475604275e-06
31694.9867174,,,2.0132208475604275e-06
31711.0503052,,,2.0132208475604275e-06
31727.1138929,,,2.0132208475604275e-06
31743.1774807,,,2.0132208475604275e-06
31759.2410685,,,2.0132208475604275e-06
31775.3046563,,,2.0132208475604275e-06
31791.3682441,,,2.0132208475604275e-06
31807.4318319,,,2.0132208475604275e-06
31823.4954197,,,2.0132208475604275e-06
31839.5590075,,,2.24166780142422e-06
31855.6225953,,,2.7290327044708013e-06
31871.6861831,,,2.7290327044708013e-06
31887.7497709,,,2.7290327044708013e-06
31903.8133587,,,2.7290327044708013e-06
31919.8769465,,,2.7290327044708013e-06
31935.9405343,,,2.7290327044708013e-06
31952.0041221,,,2.7290327044708013e-06
31968.0677099,,,2.7290327044708013e-06
31984.1312976,,,2.7290327044708013e-06
32000.1948854,,,2.7290327044708013e-06
32016.2584732,,,2.7290327044708013e-06
32032.322061,,,2.7290327044708013e-06
32048.3856488,,,2.7290327044708013e-06
32064.4492366,,,2.7290327044708013e-06
32080.5128244,,,2.7290327044708013e-06
32096.5764122,,,2.7290327044708013e-06
32112.64,,,
