,14,15,16
13446.2335168,9.152178999489218e-08,,1.8755561430753132e-06
13455.0845303,9.152178999489218e-08,,1.8755561430753132e-06
13463.9355438,9.152178999489218e-08,,1.8755561430753132e-06
13472.7865573,9.152178999489218e-08,,1.8755561430753132e-06
13481.6375708,9.152178999489218e-08,,1.8755561430753132e-06
13490.4885843,9.152178999489218e-08,,1.8755561430753132e-06
13499.3395978,9.152178999489218e-08,,1.8755561430753132e-06
13508.1906113,9.152178999489218e-08,,1.8755561430753132e-06
13517.0416248,9.152178999489218e-08,,1.8755561430753132e-06
13525.8926383,9.152178999489218e-08,,1.8755561430753132e-06
13534.7436518,9.152178999489218e-08,,1.8755561430753132e-06
13543.5946653,9.152178999489218e-08,,1.8755561430753132e-06
13552.4456788,9.152178999489218e-08,,1.8755561430753132e-06
13561.2966923,9.152178999489218e-08,,1.8755561430753132e-06
13570.1477059,9.152178999489218e-08,,1.8755561430753132e-06
13578.9987194,9.152178999489218e-08,,1.8755561430753132e-06
13587.8497329,9.152178999489218e-08,,1.8755561430753132e-06
13596.7007464,9.152178999489218e-08,,1.8755561430753132e-06
13605.5517599,9.152178999489218e-08,,1.8755561430753132e-06
13614.4027734,9.152178999489218e-08,,1.8755561430753132e-06
13623.2537869,9.152178999489218e-08,,1.8755561430753132e-06
13632.1048004,9.152178999489218e-08,,1.8755561430753132e-06
13640.9558139,9.152178999489218e-08,,1.8755561430753132e-06
13649.8068274,9.152178999489218e-08,,1.8755561430753132e-06
13658.6578409,9.152178999489218e-08,,1.8755561430753132e-06
13667.5088544,9.152178999489218e-08,,1.8755561430753132e-06
13676.3598679,9.152178999489218e-08,,1.8755561430753132e-06
13685.2108814,9.152178999489218e-08,,1.8755561430753132e-06
13694.0618949,9.152178999489218e-08,,1.8755561430753132e-06
13702.9129085,9.152178999489218e-08,,1.8755561430753132e-06
13711.763922,9.152178999489218e-08,,1.8755561430753132e-06
13720.6149355,9.152178999489218e-08,,1.8755561430753132e-06
13729.465949,9.152178999489218e-08,,1.8755561430753132e-06
13738.3169625,9.152178999489218e-08,,1.8755561430753132e-06
13747.167976,9.152178999489218e-08,,1.8755561430753132e-06
13756.0189895,9.152178999489218e-08,,1.8755561430753132e-06
13764.870003,9.152178999489218e-08,,1.8755561430753132e-06
13773.7210165,9.152178999489218e-08,,1.8755561430753132e-06
13782.57203,9.152178999489218e-08,,1.8755561430753132e-06
13791.4230435,9.152178999489218e-08,,1.8755561430753132e-06
13800.274057,9.152178999489218e-08,,1.8755561430753132e-06
13809.1250705,9.152178999489218e-08,,1.8755561430753132e-06
13817.976084,9.152178999489218e-08,,1.8755561430753132e-06
13826.8270975,9.152178999489218e-08,,6.695571937929988e-06
13835.6781111,9.152178999489218e-08,,7.502224572301251e-06
13844.5291246,9.152178999489218e-08,,7.502224572301251e-06
13853.3801381,9.152178999489218e-08,,7.502224572301251e-06
13862.2311516,9.152178999489218e-08,,7.502224572301251e-06
13871.0821651,9.152178999489218e-08,,7.502224572301251e-06
13879.9331786,9.152178999489218e-08,,7.502224572301251e-06
13888.7841921,9.152178999489218e-08,,7.502224572301251e-06
13897.6352056,9.152178999489218e-08,,7.502224572301251e-06
13906.4862191,9.152178999489218e-08,,7.502224572301251e-06
13915.3372326,9.152178999489218e-08,,7.502224572301251e-06
13924.1882461,9.152178999489218e-08,,7.502224572301251e-06
13933.0392596,9.152178999489218e-08,,7.502224572301251e-06
13941.8902731,9.152178999489218e-08,,7.502224572301251e-06
13950.7412866,9.152178999489218e-08,,7.1485767375819526e-06
13959.5923002,9.152178999489218e-08,,1.2503707620502098e-07
13968.4433137,9.152178999489218e-08,,1.2503707620502098e-07
13977.2943272,9.152178999489218e-08,,1.2503707620502098e-07
13986.1453407,9.152178999489218e-08,,1.2503707620502098e-07
13994.9963542,9.152178999489218e-08,,1.2503707620502098e-07
14003.8473677,9.152178999489218e-08,,1.2503707620502098e-07
14012.6983812,9.152178999489218e-08,,1.2503707620502098e-07
14021.5493947,9.152178999489218e-08,,1.2503707620502098e-07
14030.4004082,9.152178999489218e-08,,1.2503707620502098e-07
14039.2514217,9.152178999489218e-08,,1.2503707620502098e-07
14048.1024352,9.152178999489218e-08,,1.2503707620502098e-07
14056.9534487,9.152178999489218e-08,,1.2503707620502098e-07
14065.8044622,9.152178999489218e-08,,1.2503707620502098e-07
14074.6554757,9.152178999489218e-08,,1.2503707620502098e-07
14083.5064892,9.152178999489218e-08,,1.2503707620502098e-07
14092.3575028,9.152178999489218e-08,,1.2503707620502098e-07
14101.2085163,9.152178999489218e-08,,1.2503707620502098e-07
14110.0595298,9.152178999489218e-08,,1.2503707620502098e-07
14118.9105433,9.152178999489218e-08,,1.2503707620502098e-07
14127.7615568,9.152178999489218e-08,,1.2503707620502098e-07
14136.6125703,9.152178999489218e-08,,1.2503707620502098e-07
14145.4635838,9.152178999489218e-08,,1.2503707620502098e-07
14154.3145973,9.152178999489218e-08,,1.2503707620502098e-07
14163.1656108,9.152178999489218e-08,,1.2503707620502098e-07
14172.0166243,9.152178999489218e-08,,1.2503707620502098e-07
14180.8676378,9.152178999489218e-08,,1.2503707620502098e-07
14189.7186513,9.152178999489218e-08,,1.2503707620502098e-07
14198.5696648,9.152178999489218e-08,,1.2503707620502098e-07
14207.4206783,9.152178999489218e-08,,1.2503707620502098e-07
14216.2716918,9.152178999489218e-08,,1.2503707620502098e-07
14225.1227054,9.152178999489218e-08,,1.2503707620502098e-07
14233.9737189,9.152178999489218e-08,,1.2503707620502098e-07
14242.8247324,9.152178999489218e-08,,1.2503707620502098e-07
14251.6757459,9.152178999489218e-08,,1.2503707620502098e-07
14260.5267594,9.152178999489218e-08,,1.2503707620502098e-07
14269.3777729,9.152178999489218e-08,,1.2503707620502098e-07
14278.2287864,9.152178999489218e-08,,1.2503707620502098e-07
14287.0797999,9.152178999489218e-08,,1.2503707620502098e-07
14295.9308134,9.152178999489218e-08,,1.2503707620502098e-07
14304.7818269,9.152178999489218e-08,,1.2503707620502098e-07
14313.6328404,9.152178999489218e-08,,1.2503707620502098e-07
14322.4838539,9.152178999489218e-08,,1.2503707620502098e-07
14331.3348674,9.152178999489218e-08,,1.2503707620502098e-07
14340.1858809,9.152178999489218e-08,,1.2503707620502098e-07
14349.0368944,9.152178999489218e-08,,1.2503707620502098e-07
14357.887908,9.152178999489218e-08,,1.2503707620502098e-07
14366.7389215,9.152178999489218e-08,,1.2503707620502098e-07
14375.589935,9.152178999489218e-08,,1.2503707620502098e-07
14384.4409485,9.152178999489218e-08,,1.2503707620502098e-07
14393.291962,9.152178999489218e-08,,1.2503707620502098e-07
14402.1429755,9.152178999489218e-08,,1.2503707620502098e-07
14410.993989,9.152178999489218e-08,,1.2503707620502098e-07
14419.8450025,9.152178999489218e-08,,1.2503707620502098e-07
14428.696016,9.152178999489218e-08,,1.2503707620502098e-07
14437.5470295,9.152178999489218e-08,,1.2503707620502098e-07
14446.398043,9.152178999489218e-08,,1.2503707620502098e-07
14455.2490565,9.152178999489218e-08,,1.2503707620502098e-07
14464.10007,9.152178999489218e-08,,1.2503707620502098e-07
14472.9510835,9.152178999489218e-08,,1.2503707620502098e-07
14481.802097,3.5892618730325788e-06,,1.2503707620502098e-07
14490.6531106,4.393045919754823e-06,,1.2503707620502098e-07
14499.5041241,4.393045919754823e-06,,1.2503707620502098e-07
14508.3551376,4.393045919754823e-06,,1.2503707620502098e-07
14517.2061511,4.393045919754823e-06,,1.2503707620502098e-07
14526.0571646,4.393045919754823e-06,,1.2503707620502098e-07
14534.9081781,4.393045919754823e-06,,1.2503707620502098e-07
14543.7591916,4.393045919754823e-06,,1.2503707620502098e-07
14552.6102051,4.393045919754823e-06,,1.2503707620502098e-07
14561.4612186,4.393045919754823e-06,,1.2503707620502098e-07
14570.3122321,4.393045919754823e-06,,1.2503707620502098e-07
14579.1632456,4.393045919754823e-06,,1.2503707620502098e-07
14588.0142591,4.393045919754823e-06,,1.2503707620502098e-07
14596.8652726,4.393045919754823e-06,,1.2503707620502098e-07
14605.7162861,4.41255161434893e-06,,1.2503707620502098e-07
14614.5672996,8.786091839509646e-06,,1.2503707620502098e-07
14623.4183132,8.786091839509646e-06,,1.2503707620502098e-07
14632.2693267,8.786091839509646e-06,,1.2503707620502098e-07
14641.1203402,8.786091839509646e-06,,1.2503707620502098e-07
14649.9713537,8.786091839509646e-06,,1.2503707620502098e-07
14658.8223672,8.786091839509646e-06,,1.2503707620502098e-07
14667.6733807,8.786091839509646e-06,,1.2503707620502098e-07
14676.5243942,8.786091839509646e-06,,1.2503707620502098e-07
14685.3754077,8.786091839509646e-06,,1.2503707620502098e-07
14694.2264212,8.786091839509646e-06,,1.2503707620502098e-07
14703.0774347,8.786091839509646e-06,,1.2503707620502098e-07
14711.9284482,8.786091839509646e-06,,1.2503707620502098e-07
14720.7794617,8.786091839509646e-06,,1.2503707620502098e-07
14729.6304752,8.786091839509646e-06,,1.2503707620502098e-07
14738.4814887,8.571117533474952e-06,,1.2503707620502098e-07
14747.3325023,7.687830359570937e-06,,1.2503707620502098e-07
14756.1835158,7.687830359570937e-06,,1.2503707620502098e-07
14765.0345293,7.687830359570937e-06,,1.2503707620502098e-07
14773.8855428,7.687830359570937e-06,,1.2503707620502098e-07
14782.7365563,7.687830359570937e-06,,1.2503707620502098e-07
14791.5875698,7.687830359570937e-06,,1.2503707620502098e-07
14800.4385833,7.687830359570937e-06,,1.2503707620502098e-07
14809.2895968,7.687830359570937e-06,,1.2503707620502098e-07
14818.1406103,7.687830359570937e-06,,1.2503707620502098e-07
14826.9916238,7.687830359570937e-06,,1.2503707620502098e-07
14835.8426373,7.687830359570937e-06,,1.2503707620502098e-07
14844.6936508,7.687830359570937e-06,,1.2503707620502098e-07
14853.5446643,7.687830359570937e-06,,1.2503707620502098e-07
14862.3956778,7.687830359570937e-06,,1.2503707620502098e-07
14871.2466913,4.712325040623976e-06,,1.2503707620502098e-07
14880.0977049,,,1.2503707620502098e-07
14888.9487184,,,1.2503707620502098e-07
14897.7997319,,,1.2503707620502098e-07
14906.6507454,,,1.2503707620502098e-07
14915.5017589,,,1.2503707620502098e-07
14924.3527724,,,1.2503707620502098e-07
14933.2037859,,,1.2503707620502098e-07
14942.0547994,,,1.2503707620502098e-07
14950.9058129,,,1.2503707620502098e-07
14959.7568264,,,1.2503707620502098e-07
14968.6078399,,,1.2503707620502098e-07
14977.4588534,,,1.2503707620502098e-07
14986.3098669,,,1.2503707620502098e-07
14995.1608804,,,1.2503707620502098e-07
15004.0118939,,,1.2503707620502098e-07
15012.8629075,,,1.2503707620502098e-07
15021.713921,,,1.2503707620502098e-07
15030.5649345,,,1.2503707620502098e-07
15039.415948,,,1.2503707620502098e-07
15048.2669615,,,1.2503707620502098e-07
15057.117975,,,1.2503707620502098e-07
15065.9689885,,,1.2503707620502098e-07
15074.820002,,,1.2503707620502098e-07
15083.6710155,,,1.2503707620502098e-07
15092.522029,,,1.2503707620502098e-07
15101.3730425,,,1.2503707620502098e-07
15110.224056,,,1.2503707620502098e-07
15119.0750695,,,1.2503707620502098e-07
15127.926083,,,1.2503707620502098e-07
15136.7770965,,,1.2503707620502098e-07
15145.6281101,,,1.2503707620502098e-07
15154.4791236,,,1.2503707620502098e-07
15163.3301371,,,1.2503707620502098e-07
15172.1811506,,,1.2503707620502098e-07
15181.0321641,,,1.2503707620502098e-07
15189.8831776,,,1.2503707620502098e-07
15198.7341911,,,1.2503707620502098e-07
15207.5852046,,,1.2503707620502098e-07
15216.4362181,,,1.2503707620502098e-07
15225.2872316,,,1.2503707620502098e-07
15234.1382451,,,1.2503707620502098e-07
15242.9892586,,,1.2503707620502098e-07
15251.8402721,,,1.2503707620502098e-07
15260.6912856,,,1.2503707620502098e-07
15269.5422991,,,1.2503707620502098e-07
15278.3933127,,,1.2503707620502098e-07
15287.2443262,,,1.2503707620502098e-07
15296.0953397,,,1.2503707620502098e-07
15304.9463532,,,1.2503707620502098e-07
15313.7973667,,,1.2503707620502098e-07
15322.6483802,,,1.2503707620502098e-07
15331.4993937,,,1.2503707620502098e-07
15340.3504072,,,1.2503707620502098e-07
15349.2014207,,,1.2503707620502098e-07
15358.0524342,,,1.2503707620502098e-07
15366.9034477,,,1.2503707620502098e-07
15375.7544612,,,1.2503707620502098e-07
15384.6054747,,,1.2503707620502098e-07
15393.4564882,,,1.2503707620502098e-07
15402.3075018,,,1.2503707620502098e-07
15411.1585153,,,1.2503707620502098e-07
15420.0095288,,,1.2503707620502098e-07
15428.8605423,,,1.2503707620502098e-07
15437.7115558,,,1.2503707620502098e-07
15446.5625693,,,1.2503707620502098e-07
15455.4135828,,,1.2503707620502098e-07
15464.2645963,,,1.2503707620502098e-07
15473.1156098,,,1.2503707620502098e-07
15481.9666233,,,1.2503707620502098e-07
15490.8176368,,,1.2503707620502098e-07
15499.6686503,,,1.2503707620502098e-07
15508.5196638,,,1.2503707620502098e-07
15517.3706773,,,1.2503707620502098e-07
15526.2216908,,,1.2503707620502098e-07
15535.0727044,,,1.2503707620502098e-07
15543.9237179,,,1.2503707620502098e-07
15552.7747314,,,1.2503707620502098e-07
15561.6257449,,,1.2503707620502098e-07
15570.4767584,,,1.2503707620502098e-07
15579.3277719,,,1.2503707620502098e-07
15588.1787854,,,1.2503707620502098e-07
15597.0297989,,,1.2503707620502098e-07
15605.8808124,,,1.2503707620502098e-07
15614.7318259,,,1.2503707620502098e-07
15623.5828394,,,1.2503707620502098e-07
15632.4338529,,,1.2503707620502098e-07
15641.2848664,,,1.2503707620502098e-07
15650.1358799,,,1.2503707620502098e-07
15658.9868934,,,1.2503707620502098e-07
15667.837907,,,1.2503707620502098e-07
15676.6889205,,,1.2503707620502098e-07
15685.539934,,,1.2503707620502098e-07
15694.3909475,,,1.2503707620502098e-07
15703.241961,,,1.2503707620502098e-07
15712.0929745,,,1.2503707620502098e-07
15720.943988,,,1.2503707620502098e-07
15729.7950015,,,1.2503707620502098e-07
15738.646015,,,1.2503707620502098e-07
15747.4970285,,,1.2503707620502098e-07
15756.348042,,,1.2503707620502098e-07
15765.1990555,,,1.2503707620502098e-07
15774.050069,,,1.2503707620502098e-07
15782.9010825,,,1.2503707620502098e-07
15791.752096,,,1.2503707620502098e-07
15800.6031096,,,1.2503707620502098e-07
15809.4541231,,,1.2503707620502098e-07
15818.3051366,,,1.2503707620502098e-07
15827.1561501,,,1.2503707620502098e-07
15836.0071636,,,1.2503707620502098e-07
15844.8581771,,,1.2503707620502098e-07
15853.7091906,,,1.2503707620502098e-07
15862.5602041,,,1.2503707620502098e-07
15871.4112176,,,1.2503707620502098e-07
15880.2622311,,,1.2503707620502098e-07
15889.1132446,,,1.2503707620502098e-07
15897.9642581,,,1.2503707620502098e-07
15906.8152716,,,1.2503707620502098e-07
15915.6662851,,,1.2503707620502098e-07
15924.5172986,,,6.893195915474346e-06
15933.3683122,,,7.502224572301251e-06
15942.2193257,,,7.502224572301251e-06
15951.0703392,,,7.502224572301251e-06
15959.9213527,,,7.502224572301251e-06
15968.7723662,,,7.502224572301251e-06
15977.6233797,,,7.502224572301251e-06
15986.4743932,,,7.502224572301251e-06
15995.3254067,,,7.502224572301251e-06
16004.1764202,,,7.502224572301251e-06
16013.0274337,,,7.502224572301251e-06
16021.8784472,,,7.502224572301251e-06
16030.7294607,,,7.502224572301251e-06
16039.5804742,,,7.502224572301251e-06
16048.4314877,,,8.725965875114609e-06
16057.2825013,,,1.875556143075313e-05
16066.1335148,,,1.875556143075313e-05
16074.9845283,,,1.875556143075313e-05
16083.8355418,,,1.875556143075313e-05
16092.6865553,,,1.875556143075313e-05
16101.5375688,,,1.875556143075313e-05
16110.3885823,,,1.875556143075313e-05
16119.2395958,,,1.875556143075313e-05
16128.0906093,,,1.875556143075313e-05
16136.9416228,,,1.875556143075313e-05
16145.7926363,,,1.875556143075313e-05
16154.6436498,,,1.875556143075313e-05
16163.4946633,,,1.875556143075313e-05
16172.3456768,,,1.875556143075313e-05
16181.1966903,,,1.3503213521430837e-05
16190.0477039,,,1.2503707620502085e-06
16198.8987174,,,1.2503707620502085e-06
16207.7497309,,,1.2503707620502085e-06
16216.6007444,,,1.2503707620502085e-06
16225.4517579,,,1.2503707620502085e-06
16234.3027714,,,1.2503707620502085e-06
16243.1537849,,,1.2503707620502085e-06
16252.0047984,,,1.2503707620502085e-06
16260.8558119,,,1.2503707620502085e-06
16269.7068254,,,1.2503707620502085e-06
16278.5578389,,,1.2503707620502085e-06
16287.4088524,,,1.2503707620502085e-06
16296.2598659,,,1.2503707620502085e-06
16305.1108794,,,1.2503707620502085e-06
16313.9618929,,,1.2503707620502085e-06
16322.8129065,,,1.2503707620502085e-06
16331.66392,,,1.2503707620502085e-06
16340.5149335,,,1.2503707620502085e-06
16349.365947,,,1.2503707620502085e-06
16358.2169605,,,1.2503707620502085e-06
16367.067974,,,1.2503707620502085e-06
16375.9189875,,,1.2503707620502085e-06
16384.770001,,,1.2503707620502085e-06
16393.6210145,,,1.2503707620502085e-06
16402.472028,,,1.2503707620502085e-06
16411.3230415,,,1.2503707620502085e-06
16420.174055,,,1.2503707620502085e-06
16429.0250685,,,1.2503707620502085e-06
16437.876082,,,1.2503707620502085e-06
16446.7270955,,,1.2503707620502085e-06
16455.5781091,,,1.2503707620502085e-06
16464.4291226,,,1.2503707620502085e-06
16473.2801361,,,1.2503707620502085e-06
16482.1311496,,,1.2503707620502085e-06
16490.9821631,,,1.2503707620502085e-06
16499.8331766,,,1.2503707620502085e-06
16508.6841901,,,1.2503707620502085e-06
16517.5352036,,,1.2503707620502085e-06
16526.3862171,,,1.2503707620502085e-06
16535.2372306,,,1.2503707620502085e-06
16544.0882441,,,1.2503707620502085e-06
16552.9392576,,,1.2503707620502085e-06
16561.7902711,,,1.2503707620502085e-06
16570.6412846,,,1.2503707620502085e-06
16579.4922981,,,9.141378193945413e-07
16588.3433117,,,8.656412968039907e-07
16597.1943252,,,8.656412968039907e-07
16606.0453387,,,8.656412968039907e-07
16614.8963522,,,8.656412968039907e-07
16623.7473657,,,8.656412968039907e-07
16632.5983792,,,8.656412968039907e-07
16641.4493927,,,8.656412968039907e-07
16650.3004062,,,8.656412968039907e-07
16659.1514197,,,8.656412968039907e-07
16668.0024332,,,8.656412968039907e-07
16676.8534467,,,8.656412968039907e-07
16685.7044602,,,8.656412968039907e-07
16694.5554737,,,8.656412968039907e-07
16703.4064872,,,8.656412968039907e-07
16712.2575008,,,8.656412968039907e-07
16721.1085143,,,8.656412968039907e-07
16729.9595278,,,8.656412968039907e-07
16738.8105413,,,8.656412968039907e-07
16747.6615548,,,8.656412968039907e-07
16756.5125683,,,8.656412968039907e-07
16765.3635818,,,8.656412968039907e-07
16774.2145953,,,8.656412968039907e-07
16783.0656088,,,8.656412968039907e-07
16791.9166223,,,8.656412968039907e-07
16800.7676358,,,8.656412968039907e-07
16809.6186493,,,8.656412968039907e-07
16818.4696628,,,8.656412968039907e-07
16827.3206763,,,8.656412968039907e-07
16836.1716898,,,8.656412968039907e-07
16845.0227034,,,8.656412968039907e-07
16853.8737169,,,8.656412968039907e-07
16862.7247304,,,8.656412968039907e-07
16871.5757439,,,8.656412968039907e-07
16880.4267574,,,8.656412968039907e-07
16889.2777709,,,8.656412968039907e-07
16898.1287844,,,8.656412968039907e-07
16906.9797979,,,8.656412968039907e-07
16915.8308114,,,8.656412968039907e-07
16924.6818249,,,8.656412968039907e-07
16933.5328384,,,8.656412968039907e-07
16942.3838519,,,8.656412968039907e-07
16951.2348654,,,8.656412968039907e-07
16960.0858789,,,8.656412968039907e-07
16968.9368924,,,8.656412968039907e-07
16977.787906,,,8.656412968039907e-07
16986.6389195,,,8.656412968039907e-07
16995.489933,,,8.656412968039907e-07
17004.3409465,,,8.656412968039907e-07
17013.19196,,,8.656412968039907e-07
17022.0429735,,,8.656412968039907e-07
17030.893987,,,8.656412968039907e-07
17039.7450005,,,8.656412968039907e-07
17048.596014,,,8.656412968039907e-07
17057.4470275,,,8.656412968039907e-07
17066.298041,,,8.656412968039907e-07
17075.1490545,,,8.656412968039907e-07
17084.000068,,,8.656412968039907e-07
17092.8510815,,,8.656412968039907e-07
17101.702095,,,8.656412968039907e-07
17110.5531086,,,8.656412968039907e-07
17119.4041221,,,8.656412968039907e-07
17128.2551356,,,8.656412968039907e-07
17137.1061491,,,8.656412968039907e-07
17145.9571626,,,8.656412968039907e-07
17154.8081761,,,8.656412968039907e-07
17163.6591896,,,8.656412968039907e-07
17172.5102031,,,8.656412968039907e-07
17181.3612166,,,8.656412968039907e-07
17190.2122301,,,8.656412968039907e-07
17199.0632436,,,8.656412968039907e-07
17207.9142571,,,8.656412968039907e-07
17216.7652706,,,8.656412968039907e-07
17225.6162841,,,8.656412968039907e-07
17234.4672976,,,8.656412968039907e-07
17243.3183112,,,8.656412968039907e-07
17252.1693247,,,8.656412968039907e-07
17261.0203382,,,8.656412968039907e-07
17269.8713517,,,8.656412968039907e-07
17278.7223652,,,8.656412968039907e-07
17287.5733787,,,8.656412968039907e-07
17296.4243922,,,8.656412968039907e-07
17305.2754057,,,8.656412968039907e-07
17314.1264192,,,8.656412968039907e-07
17322.9774327,,,8.656412968039907e-07
17331.8284462,,,8.656412968039907e-07
17340.6794597,,,8.656412968039907e-07
17349.5304732,,,8.656412968039907e-07
17358.3814867,,,8.656412968039907e-07
17367.2325003,,,8.656412968039907e-07
17376.0835138,,,8.656412968039907e-07
17384.9345273,,,8.656412968039907e-07
17393.7855408,,,8.656412968039907e-07
17402.6365543,,,8.656412968039907e-07
17411.4875678,,,8.656412968039907e-07
17420.3385813,,,8.656412968039907e-07
17429.1895948,,,9.101784809291422e-07
17438.0406083,,,9.377780715376564e-07
17446.8916218,,,9.377780715376564e-07
17455.7426353,,,9.377780715376564e-07
17464.5936488,,,9.377780715376564e-07
17473.4446623,,,9.377780715376564e-07
17482.2956758,,,9.377780715376564e-07
17491.1466893,,,9.377780715376564e-07
17499.9977029,,,9.377780715376564e-07
17508.8487164,,,9.377780715376564e-07
17517.6997299,,,9.377780715376564e-07
17526.5507434,,,9.377780715376564e-07
17535.4017569,,,9.377780715376564e-07
17544.2527704,,,9.377780715376564e-07
17553.1037839,,,9.377780715376564e-07
17561.9547974,,,9.377780715376564e-07
17570.8058109,,,9.377780715376564e-07
17579.6568244,,,9.377780715376564e-07
17588.5078379,,,9.377780715376564e-07
17597.3588514,,,9.377780715376564e-07
17606.2098649,,,9.377780715376564e-07
17615.0608784,,,9.377780715376564e-07
17623.9118919,,,9.377780715376564e-07
17632.7629055,,,9.377780715376564e-07
17641.613919,,,9.377780715376564e-07
17650.4649325,,,9.377780715376564e-07
17659.315946,,,9.377780715376564e-07
17668.1669595,,,9.377780715376564e-07
17677.017973,,,9.377780715376564e-07
17685.8689865,,,9.377780715376564e-07
17694.72,,,
