,14,15,16
455765.905097,,,0.0002931916456137473
456065.945861,,,0.0002931916456137473
456365.986625,,,0.0002931916456137473
456666.02739,,,0.0002931916456137473
456966.068154,,,0.0002931916456137473
457266.108918,,,0.0002931916456137473
457566.149683,,,0.0002931916456137473
457866.190447,,,0.0002931916456137473
458166.231212,,,0.0002931916456137473
458466.271976,,,0.0002931916456137473
458766.31274,,,0.0002931916456137473
459066.353505,,,0.00028569228562518517
459366.394269,,,0.00026821986812303205
459666.435034,,,0.00026821986812303205
459966.475798,,,0.00026821986812303205
460266.516562,,,0.00026821986812303205
460566.557327,,,0.00026821986812303205
460866.598091,,,0.00026821986812303205
461166.638855,,,0.00026821986812303205
461466.67962,,,0.00026821986812303205
461766.720384,,,0.00026821986812303205
462066.761149,,,0.00026821986812303205
462366.801913,,,0.00026821986812303205
462666.842677,,,0.00026821986812303205
462966.883442,,,0.00026821986812303205
463266.924206,,,0.0002550580151919294
463566.96497,,,0.0002272426896231671
463867.005735,,,0.0002272426896231671
464167.046499,,,0.0002272426896231671
464467.087264,,,0.0002272426896231671
464767.128028,,,0.0002272426896231671
465067.168792,,,0.0002272426896231671
465367.209557,,,0.0002272426896231671
465667.250321,,,0.0002272426896231671
465967.291086,,,0.0002272426896231671
466267.33185,,,0.0002272426896231671
466567.372614,,,0.0002272426896231671
466867.413379,,,0.0002272426896231671
467167.454143,,,0.0002272426896231671
467467.494907,,,0.00025915180766026327
467767.535672,,,0.0003205208148876409
468067.576436,,,0.0003205208148876409
468367.617201,,,0.0003205208148876409
468667.657965,,,0.0003205208148876409
468967.698729,,,0.0003205208148876409
469267.739494,,,0.0003205208148876409
469567.780258,,,0.0003205208148876409
469867.821023,,,0.0003205208148876409
470167.861787,,,0.0003205208148876409
470467.902551,,,0.0003205208148876409
470767.943316,,,0.0003205208148876409
471067.98408,,,0.0003205208148876409
471368.024844,,,0.0003205208148876409
471668.065609,,,0.0003057384984805556
471968.106373,,,0.000279795030120904
472268.147138,,,0.000279795030120904
472568.187902,,,0.000279795030120904
472868.228666,,,0.000279795030120904
473168.269431,,,0.000279795030120904
473468.310195,,,0.000279795030120904
473768.350959,,,0.000279795030120904
474068.391724,,,0.000279795030120904
474368.432488,,,0.000279795030120904
474668.473253,,,0.000279795030120904
474968.514017,,,0.000279795030120904
475268.554781,,,0.000279795030120904
475568.595546,,,0.000279795030120904
475868.63631,,,0.0002545209933392041
476168.677075,,,0.0002139528934454991
476468.717839,,,0.0002139528934454991
476768.758603,,,0.0002139528934454991
477068.799368,,,0.0002139528934454991
477368.840132,,,0.0002139528934454991
477668.880896,,,0.0002139528934454991
477968.921661,,,0.0002139528934454991
478268.962425,,,0.0002139528934454991
478569.00319,,,0.0002139528934454991
478869.043954,,,0.0002139528934454991
479169.084718,,,0.0002139528934454991
479469.125483,,,0.0002139528934454991
479769.166247,,,0.0002139528934454991
480069.207012,,,0.0001836168072179726
480369.247776,,,0.00013900164758290663
480669.28854,,,0.00013900164758290663
480969.329305,,,0.00013900164758290663
481269.370069,,,0.00013900164758290663
481569.410833,,,0.00013900164758290663
481869.451598,,,0.00013900164758290663
482169.492362,,,0.00013900164758290663
482469.533127,,,0.00013900164758290663
482769.573891,,,0.00013900164758290663
483069.614655,,,0.00013900164758290663
483369.65542,,,0.00013900164758290663
483669.696184,,,0.00013900164758290663
483969.736948,,,0.00013900164758290663
484269.777713,,,0.0001577267912201489
484569.818477,,,0.00018299555088030774
484869.859242,,,0.00018299555088030774
485169.900006,,,0.00018299555088030774
485469.94077,,,0.00018299555088030774
485769.981535,,,0.00018299555088030774
486070.022299,,,0.00018299555088030774
486370.063064,,,0.00018299555088030774
486670.103828,,,0.00018299555088030774
486970.144592,,,0.00018299555088030774
487270.185357,,,0.00018299555088030774
487570.226121,,,0.00018299555088030774
487870.266885,,,0.00018299555088030774
488170.30765,,,0.00018299555088030774
488470.348414,,,0.00015785316486888968
488770.389179,,,0.00012668770779787077
489070.429943,,,0.00012668770779787077
489370.470707,,,0.00012668770779787077
489670.511472,,,0.00012668770779787077
489970.552236,,,0.00012668770779787077
490270.593001,,,0.00012668770779787077
490570.633765,,,0.00012668770779787077
490870.674529,,,0.00012668770779787077
491170.715294,,,0.00012668770779787077
491470.756058,,,0.00012668770779787077
491770.796822,,,0.00012668770779787077
492070.837587,,,0.00012668770779787077
492370.878351,,,0.00012668770779787077
492670.919116,,,0.00013612704505238575
492970.95988,,,0.00014688300435915347
493271.000644,,,0.00014688300435915347
493571.041409,,,0.00014688300435915347
493871.082173,,,0.00014688300435915347
494171.122937,,,0.00014688300435915347
494471.163702,,,0.00014688300435915347
494771.204466,,,0.00014688300435915347
495071.245231,,,0.00014688300435915347
495371.285995,,,0.00014688300435915347
495671.326759,,,0.00014688300435915347
495971.367524,,,0.00014688300435915347
496271.408288,,,0.00014688300435915347
496571.449053,,,0.00014688300435915347
496871.489817,,,0.00012441924656011164
497171.530581,,,0.0001008779511967282
497471.571346,,,0.0001008779511967282
497771.61211,,,0.0001008779511967282
498071.652874,,,0.0001008779511967282
498371.693639,,,0.0001008779511967282
498671.734403,,,0.0001008779511967282
498971.775168,,,0.0001008779511967282
499271.815932,,,0.0001008779511967282
499571.856696,,,0.0001008779511967282
499871.897461,,,0.0001008779511967282
500171.938225,,,0.0001008779511967282
500471.978989,,,0.0001008779511967282
500772.019754,,,0.0001008779511967282
501072.060518,,,9.485264706269938e-05
501372.101283,,,8.904448904448847e-05
501672.142047,,,8.904448904448847e-05
501972.182811,,,8.904448904448847e-05
502272.223576,,,8.904448904448847e-05
502572.26434,,,8.904448904448847e-05
502872.305105,,,8.904448904448847e-05
503172.345869,,,8.904448904448847e-05
503472.386633,,,8.904448904448847e-05
503772.427398,,,8.904448904448847e-05
504072.468162,,,8.904448904448847e-05
504372.508926,,,8.904448904448847e-05
504672.549691,,,8.904448904448847e-05
504972.590455,,,8.904448904448847e-05
505272.63122,,,7.635284353734973e-05
505572.671984,,,6.510075537671866e-05
505872.712748,,,6.510075537671866e-05
506172.753513,,,6.510075537671866e-05
506472.794277,,,6.510075537671866e-05
506772.835042,,,6.510075537671866e-05
507072.875806,,,6.510075537671866e-05
507372.91657,,,6.510075537671866e-05
507672.957335,,,6.510075537671866e-05
507972.998099,,,6.510075537671866e-05
508273.038863,,,6.510075537671866e-05
508573.079628,,,6.510075537671866e-05
508873.120392,,,6.510075537671866e-05
509173.161157,,,6.510075537671866e-05
509473.201921,,,5.679047164079912e-05
509773.242685,,,5.001713138903832e-05
510073.28345,,,5.001713138903832e-05
510373.324214,,,5.001713138903832e-05
510673.364978,,,5.001713138903832e-05
510973.405743,,,5.001713138903832e-05
511273.446507,,,5.001713138903832e-05
511573.487272,,,5.001713138903832e-05
511873.528036,,,5.001713138903832e-05
512173.5688,,,5.001713138903832e-05
512473.609565,,,5.001713138903832e-05
512773.650329,,,5.001713138903832e-05
513073.691094,,,5.001713138903832e-05
513373.731858,,,5.001713138903832e-05
513673.772622,,,6.218842025358789e-05
513973.813387,,,7.130180079387614e-05
514273.854151,,,7.130180079387614e-05
514573.894915,,,7.130180079387614e-05
514873.93568,,,7.130180079387614e-05
515173.976444,,,7.130180079387614e-05
515474.017209,,,7.130180079387614e-05
515774.057973,,,7.130180079387614e-05
516074.098737,,,7.130180079387614e-05
516374.139502,,,7.130180079387614e-05
516674.180266,,,7.130180079387614e-05
516974.221031,,,7.130180079387614e-05
517274.261795,,,7.130180079387614e-05
517574.302559,,,7.130180079387614e-05
517874.343324,,,6.24698069180194e-05
518174.384088,,,5.640100861210707e-05
518474.424852,,,5.640100861210707e-05
518774.465617,,,5.640100861210707e-05
519074.506381,,,5.640100861210707e-05
519374.547146,,,5.640100861210707e-05
519674.58791,,,5.640100861210707e-05
519974.628674,,,5.640100861210707e-05
520274.669439,,,5.640100861210707e-05
520574.710203,,,5.640100861210707e-05
520874.750967,,,5.640100861210707e-05
521174.791732,,,5.640100861210707e-05
521474.832496,,,5.640100861210707e-05
521774.873261,,,5.640100861210707e-05
522074.914025,,,6.914498380812744e-05
522374.954789,,,7.716999856437463e-05
522674.995554,,,7.716999856437463e-05
522975.036318,,,7.716999856437463e-05
523275.077083,,,7.716999856437463e-05
523575.117847,,,7.716999856437463e-05
523875.158611,,,7.716999856437463e-05
524175.199376,,,7.716999856437463e-05
524475.24014,,,7.716999856437463e-05
524775.280904,,,7.716999856437463e-05
525075.321669,,,7.716999856437463e-05
525375.362433,,,7.716999856437463e-05
525675.403198,,,7.716999856437463e-05
525975.443962,,,7.716999856437463e-05
526275.484726,,,5.831913177591809e-05
526575.525491,,,4.745983010379211e-05
526875.566255,,,4.745983010379211e-05
527175.60702,,,4.745983010379211e-05
527475.647784,,,4.745983010379211e-05
527775.688548,,,4.745983010379211e-05
528075.729313,,,4.745983010379211e-05
528375.770077,,,4.745983010379211e-05
528675.810841,,,4.745983010379211e-05
528975.851606,,,4.745983010379211e-05
529275.89237,,,4.745983010379211e-05
529575.933135,,,4.745983010379211e-05
529875.973899,,,4.745983010379211e-05
530176.014663,,,4.745983010379211e-05
530476.055428,,,4.4722312802568485e-05
530776.096192,,,4.328282653797293e-05
531076.136956,,,4.328282653797293e-05
531376.177721,,,4.328282653797293e-05
531676.218485,,,4.328282653797293e-05
531976.25925,,,4.328282653797293e-05
532276.300014,,,4.328282653797293e-05
532576.340778,,,4.328282653797293e-05
532876.381543,,,4.328282653797293e-05
533176.422307,,,4.328282653797293e-05
533476.463072,,,4.328282653797293e-05
533776.503836,,,4.328282653797293e-05
534076.5446,,,4.328282653797293e-05
534376.585365,,,4.328282653797293e-05
534676.626129,,,4.006255926799251e-05
534976.666893,,,3.852098017195257e-05
535276.707658,,,3.852098017195257e-05
535576.748422,,,3.852098017195257e-05
535876.789187,,,3.852098017195257e-05
536176.829951,,,3.852098017195257e-05
536476.870715,,,3.852098017195257e-05
536776.91148,,,3.852098017195257e-05
537076.952244,,,3.852098017195257e-05
537376.993009,,,3.852098017195257e-05
537677.033773,,,3.852098017195257e-05
537977.074537,,,3.852098017195257e-05
538277.115302,,,3.852098017195257e-05
538577.156066,,,3.852098017195257e-05
538877.19683,,,3.852098017195257e-05
539177.237595,,,3.852098017195257e-05
539477.278359,,,3.852098017195257e-05
539777.319124,,,3.852098017195257e-05
540077.359888,,,3.852098017195257e-05
540377.400652,,,3.852098017195257e-05
540677.441417,,,3.852098017195257e-05
540977.482181,,,4.105987875525361e-05
541277.522945,,,4.210905436296139e-05
541577.56371,,,4.210905436296139e-05
541877.604474,,,4.210905436296139e-05
542177.645239,,,4.210905436296139e-05
542477.686003,,,4.210905436296139e-05
542777.726767,,,4.210905436296139e-05
543077.767532,,,4.210905436296139e-05
543377.808296,,,4.210905436296139e-05
543677.849061,,,4.210905436296139e-05
543977.889825,,,4.210905436296139e-05
544277.930589,,,4.210905436296139e-05
544577.971354,,,4.210905436296139e-05
544878.012118,,,4.210905436296139e-05
545178.052882,,,4.210905436296139e-05
545478.093647,,,4.210905436296139e-05
545778.134411,,,4.210905436296139e-05
546078.175176,,,4.210905436296139e-05
546378.21594,,,4.210905436296139e-05
546678.256704,,,4.210905436296139e-05
546978.297469,,,4.210905436296139e-05
547278.338233,,,4.210905436296139e-05
547578.378997,,,4.210905436296139e-05
547878.419762,,,4.210905436296139e-05
548178.460526,,,4.210905436296139e-05
548478.501291,,,4.210905436296139e-05
548778.542055,,,4.210905436296139e-05
549078.582819,,,4.210905436296139e-05
549378.623584,,,2.4956714242962107e-05
549678.664348,,,1.9219918661376517e-05
549978.705113,,,1.9219918661376517e-05
550278.745877,,,1.9219918661376517e-05
550578.786641,,,1.9219918661376517e-05
550878.827406,,,1.9219918661376517e-05
551178.86817,,,1.9219918661376517e-05
551478.908934,,,1.9219918661376517e-05
551778.949699,,,1.9219918661376517e-05
552078.990463,,,1.9219918661376517e-05
552379.031228,,,1.9219918661376517e-05
552679.071992,,,1.9219918661376517e-05
552979.112756,,,1.9219918661376517e-05
553279.153521,,,1.9219918661376517e-05
553579.194285,,,1.9219918661376517e-05
553879.23505,,,1.9219918661376517e-05
554179.275814,,,1.9219918661376517e-05
554479.316578,,,1.9219918661376517e-05
554779.357343,,,1.9219918661376517e-05
555079.398107,,,1.9219918661376517e-05
555379.438871,,,1.9219918661376517e-05
555679.479636,,,1.9219918661376517e-05
555979.5204,,,1.9219918661376517e-05
556279.561165,,,1.9219918661376517e-05
556579.601929,,,1.9219918661376517e-05
556879.642693,,,1.9219918661376517e-05
557179.683458,,,1.9219918661376517e-05
557479.724222,,,1.9219918661376517e-05
557779.764986,,,1.8355663289156753e-05
558079.805751,,,1.8127498621056636e-05
558379.846515,,,1.8127498621056636e-05
558679.88728,,,1.8127498621056636e-05
558979.928044,,,1.8127498621056636e-05
559279.968808,,,1.8127498621056636e-05
559580.009573,,,1.8127498621056636e-05
559880.050337,,,1.8127498621056636e-05
560180.091102,,,1.8127498621056636e-05
560480.131866,,,1.8127498621056636e-05
560780.17263,,,1.8127498621056636e-05
561080.213395,,,1.8127498621056636e-05
561380.254159,,,1.8127498621056636e-05
561680.294923,,,1.8127498621056636e-05
561980.335688,,,1.8127498621056636e-05
562280.376452,,,1.8127498621056636e-05
562580.417217,,,1.8127498621056636e-05
562880.457981,,,1.8127498621056636e-05
563180.498745,,,1.8127498621056636e-05
563480.53951,,,1.8127498621056636e-05
563780.580274,,,1.8127498621056636e-05
564080.621039,,,1.8127498621056636e-05
564380.661803,,,1.8127498621056636e-05
564680.702567,,,1.8127498621056636e-05
564980.743332,,,1.8127498621056636e-05
565280.784096,,,1.8127498621056636e-05
565580.82486,,,1.8127498621056636e-05
565880.865625,,,1.8127498621056636e-05
566180.906389,,,1.1350924627772759e-05
566480.947154,,,9.99148325800482e-06
566780.987918,,,9.99148325800482e-06
567081.028682,,,9.99148325800482e-06
567381.069447,,,9.99148325800482e-06
567681.110211,,,9.99148325800482e-06
567981.150975,,,9.99148325800482e-06
568281.19174,,,9.99148325800482e-06
568581.232504,,,9.99148325800482e-06
568881.273269,,,9.99148325800482e-06
569181.314033,,,9.99148325800482e-06
569481.354797,,,9.99148325800482e-06
569781.395562,,,9.99148325800482e-06
570081.436326,,,9.99148325800482e-06
570381.477091,,,9.99148325800482e-06
570681.517855,,,9.99148325800482e-06
570981.558619,,,9.99148325800482e-06
571281.599384,,,9.99148325800482e-06
571581.640148,,,9.99148325800482e-06
571881.680912,,,9.99148325800482e-06
572181.721677,,,9.99148325800482e-06
572481.762441,,,9.99148325800482e-06
572781.803206,,,9.99148325800482e-06
573081.84397,,,9.99148325800482e-06
573381.884734,,,9.99148325800482e-06
573681.925499,,,9.99148325800482e-06
573981.966263,,,9.99148325800482e-06
574282.007028,,,9.99148325800482e-06
574582.047792,,,6.7493483197624495e-06
574882.088556,,,6.284843328200173e-06
575182.129321,,,6.284843328200173e-06
575482.170085,,,6.284843328200173e-06
575782.210849,,,6.284843328200173e-06
576082.251614,,,6.284843328200173e-06
576382.292378,,,6.284843328200173e-06
576682.333143,,,6.284843328200173e-06
576982.373907,,,6.284843328200173e-06
577282.414671,,,6.284843328200173e-06
577582.455436,,,6.284843328200173e-06
577882.4962,,,6.284843328200173e-06
578182.536964,,,6.284843328200173e-06
578482.577729,,,6.284843328200173e-06
578782.618493,,,6.284843328200173e-06
579082.659258,,,6.284843328200173e-06
579382.700022,,,6.284843328200173e-06
579682.740786,,,6.284843328200173e-06
579982.781551,,,6.284843328200173e-06
580282.822315,,,6.284843328200173e-06
580582.86308,,,6.284843328200173e-06
580882.903844,,,6.284843328200173e-06
581182.944608,,,6.284843328200173e-06
581482.985373,,,6.284843328200173e-06
581783.026137,,,6.284843328200173e-06
582083.066901,,,6.284843328200173e-06
582383.107666,,,6.284843328200173e-06
582683.14843,,,6.284843328200173e-06
582983.189195,,,6.284843328200173e-06
583283.229959,,,6.284843328200173e-06
583583.270723,,,6.284843328200173e-06
583883.311488,,,6.284843328200173e-06
584183.352252,,,6.284843328200173e-06
584483.393017,,,6.284843328200173e-06
584783.433781,,,6.284843328200173e-06
585083.474545,,,6.284843328200173e-06
585383.51531,,,6.284843328200173e-06
585683.556074,,,6.284843328200173e-06
585983.596838,,,6.284843328200173e-06
586283.637603,,,6.284843328200173e-06
586583.678367,,,6.284843328200173e-06
586883.719132,,,6.284843328200173e-06
587183.759896,,,6.284843328200173e-06
587483.80066,,,6.284843328200173e-06
587783.841425,,,6.284843328200173e-06
588083.882189,,,6.284843328200173e-06
588383.922953,,,6.284843328200173e-06
588683.963718,,,6.284843328200173e-06
588984.004482,,,6.284843328200173e-06
589284.045247,,,6.284843328200173e-06
589584.086011,,,6.284843328200173e-06
589884.126775,,,6.284843328200173e-06
590184.16754,,,6.284843328200173e-06
590484.208304,,,6.284843328200173e-06
590784.249069,,,6.284843328200173e-06
591084.289833,,,6.284843328200173e-06
591384.330597,,,9.898229784382786e-06
591684.371362,,,1.0055749325120248e-05
591984.412126,,,1.0055749325120248e-05
592284.45289,,,1.0055749325120248e-05
592584.493655,,,1.0055749325120248e-05
592884.534419,,,1.0055749325120248e-05
593184.575184,,,1.0055749325120248e-05
593484.615948,,,1.0055749325120248e-05
593784.656712,,,1.0055749325120248e-05
594084.697477,,,1.0055749325120248e-05
594384.738241,,,1.0055749325120248e-05
594684.779006,,,1.0055749325120248e-05
594984.81977,,,1.0055749325120248e-05
595284.860534,,,1.0055749325120248e-05
595584.901299,,,1.0055749325120248e-05
595884.942063,,,1.0055749325120248e-05
596184.982827,,,1.0055749325120248e-05
596485.023592,,,1.0055749325120248e-05
596785.064356,,,1.0055749325120248e-05
597085.105121,,,1.0055749325120248e-05
597385.145885,,,1.0055749325120248e-05
597685.186649,,,1.0055749325120248e-05
597985.227414,,,1.0055749325120248e-05
598285.268178,,,1.0055749325120248e-05
598585.308942,,,1.0055749325120248e-05
598885.349707,,,1.0055749325120248e-05
599185.390471,,,1.0055749325120248e-05
599485.431236,,,1.0055749325120248e-05
599785.472,,,
