,14,15,16
170521.010005,,6.969581949205411e-09,
170620.149267,,6.9695819492054116e-09,
170719.288528,,6.969581949205411e-09,
170818.42779,,6.9695819492054116e-09,
170917.567052,,6.969581949205411e-09,
171016.706313,,6.9695819492054116e-09,
171115.845575,,6.969581949205411e-09,
171214.984836,,6.9695819492054116e-09,
171314.124098,,6.969581949205411e-09,
171413.26336,,6.9695819492054116e-09,
171512.402621,,6.969581949205411e-09,
171611.541883,,6.9695819492054116e-09,
171710.681145,,6.969581949205411e-09,
171809.820406,,6.9695819492054116e-09,
171908.959668,,6.969581949205411e-09,
172008.098929,,6.9695819492054116e-09,
172107.238191,,6.969581949205411e-09,
172206.377453,,6.9695819492054116e-09,
172305.516714,,6.969581949205411e-09,
172404.655976,,6.9695819492054116e-09,
172503.795238,,6.969581949205411e-09,
172602.934499,,6.9695819492054116e-09,
172702.073761,,6.969581949205411e-09,
172801.213023,,6.969581949205411e-09,
172900.352284,,6.9695819492054116e-09,
172999.491546,,6.969581949205411e-09,
173098.630807,,6.9695819492054116e-09,
173197.770069,,6.969581949205411e-09,
173296.909331,,6.9695819492054116e-09,
173396.048592,,6.969581949205411e-09,
173495.187854,,6.9695819492054116e-09,
173594.327116,,6.969581949205411e-09,
173693.466377,,6.9695819492054116e-09,
173792.605639,,6.969581949205411e-09,
173891.7449,,6.9695819492054116e-09,
173990.884162,,6.969581949205411e-09,
174090.023424,,6.9695819492054116e-09,
174189.162685,,6.969581949205411e-09,
174288.301947,,6.9695819492054116e-09,
174387.441209,,6.969581949205411e-09,
174486.58047,,6.9695819492054116e-09,
174585.719732,,6.969581949205411e-09,
174684.858993,,6.9695819492054116e-09,
174783.998255,,6.969581949205411e-09,
174883.137517,,6.9695819492054116e-09,
174982.276778,,6.969581949205411e-09,
175081.41604,,6.9695819492054116e-09,
175180.555302,,6.969581949205411e-09,
175279.694563,,6.9695819492054116e-09,
175378.833825,,6.969581949205411e-09,
175477.973087,,6.9695819492054116e-09,
175577.112348,,6.969581949205411e-09,
175676.25161,,6.969581949205411e-09,
175775.390871,,6.9695819492054116e-09,
175874.530133,,6.969581949205411e-09,
175973.669395,,6.9695819492054116e-09,
176072.808656,,6.969581949205411e-09,
176171.947918,,6.9695819492054116e-09,
176271.08718,,6.969581949205411e-09,
176370.226441,,6.9695819492054116e-09,
176469.365703,,6.969581949205411e-09,
176568.504964,,6.9695819492054116e-09,
176667.644226,,6.969581949205411e-09,
176766.783488,,6.9695819492054116e-09,
176865.922749,,6.969581949205411e-09,
176965.062011,,6.9695819492054116e-09,
177064.201273,,6.969581949205411e-09,
177163.340534,,6.9695819492054116e-09,
177262.479796,,6.969581949205411e-09,
177361.619058,,6.9695819492054116e-09,
177460.758319,,6.969581949205411e-09,
177559.897581,,6.9695819492054116e-09,
177659.036842,,6.969581949205411e-09,
177758.176104,,6.9695819492054116e-09,
177857.315366,,6.969581949205411e-09,
177956.454627,,6.9695819492054116e-09,
178055.593889,,6.969581949205411e-09,
178154.733151,,6.9695819492054116e-09,
178253.872412,,6.969581949205411e-09,
178353.011674,,6.969581949205411e-09,
178452.150935,,6.9695819492054116e-09,
178551.290197,,6.969581949205411e-09,
178650.429459,,6.9695819492054116e-09,
178749.56872,,6.969581949205411e-09,
178848.707982,,6.9695819492054116e-09,
178947.847244,,6.969581949205411e-09,
179046.986505,,6.9695819492054116e-09,
179146.125767,,6.969581949205411e-09,
179245.265029,,6.9695819492054116e-09,
179344.40429,,6.969581949205411e-09,
179443.543552,,6.9695819492054116e-09,
179542.682813,,6.969581949205411e-09,
179641.822075,,6.9695819492054116e-09,
179740.961337,,6.969581949205411e-09,
179840.100598,,6.9695819492054116e-09,
179939.23986,,6.969581949205411e-09,
180038.379122,,6.9695819492054116e-09,
180137.518383,,6.969581949205411e-09,
180236.657645,,6.9695819492054116e-09,
180335.796906,,6.969581949205411e-09,
180434.936168,,6.9695819492054116e-09,
180534.07543,,6.969581949205411e-09,
180633.214691,,6.9695819492054116e-09,
180732.353953,,6.969581949205411e-09,
180831.493215,,6.9695819492054116e-09,
180930.632476,,6.969581949205411e-09,
181029.771738,,6.969581949205411e-09,
181128.910999,,6.9695819492054116e-09,
181228.050261,,6.969581949205411e-09,
181327.189523,,6.9695819492054116e-09,
181426.328784,,6.969581949205411e-09,
181525.468046,,6.9695819492054116e-09,
181624.607308,,6.969581949205411e-09,
181723.746569,,6.9695819492054116e-09,
181822.885831,,6.969581949205411e-09,
181922.025093,,6.9695819492054116e-09,
182021.164354,,6.969581949205411e-09,
182120.303616,,6.9695819492054116e-09,
182219.442877,,6.969581949205411e-09,
182318.582139,,6.9695819492054116e-09,
182417.721401,,6.969581949205411e-09,
182516.860662,,6.9695819492054116e-09,
182615.999924,,6.969581949205411e-09,
182715.139186,,6.9695819492054116e-09,
182814.278447,,6.969581949205411e-09,
182913.417709,,6.9695819492054116e-09,
183012.55697,,6.969581949205411e-09,
183111.696232,,6.9695819492054116e-09,
183210.835494,,6.969581949205411e-09,
183309.974755,,6.9695819492054116e-09,
183409.114017,,6.969581949205411e-09,
183508.253279,,6.9695819492054116e-09,
183607.39254,,6.969581949205411e-09,
183706.531802,,6.9695819492054116e-09,
183805.671064,,6.969581949205411e-09,
183904.810325,,6.969581949205411e-09,
184003.949587,,6.9695819492054116e-09,
184103.088848,,6.969581949205411e-09,
184202.22811,,6.9695819492054116e-09,
184301.367372,,6.969581949205411e-09,
184400.506633,,6.9695819492054116e-09,
184499.645895,,6.969581949205411e-09,
184598.785157,,6.9695819492054116e-09,
184697.924418,,6.969581949205411e-09,
184797.06368,,6.9695819492054116e-09,
184896.202941,,6.969581949205411e-09,
184995.342203,,6.9695819492054116e-09,
185094.481465,,6.969581949205411e-09,
185193.620726,,6.9695819492054116e-09,
185292.759988,,6.969581949205411e-09,
185391.89925,,6.9695819492054116e-09,
185491.038511,,6.969581949205411e-09,
185590.177773,,6.9695819492054116e-09,
185689.317035,,6.969581949205411e-09,
185788.456296,,6.9695819492054116e-09,
185887.595558,,6.969581949205411e-09,
185986.734819,,6.9695819492054116e-09,
186085.874081,,6.969581949205411e-09,
186185.013343,,6.9695819492054116e-09,
186284.152604,,6.969581949205411e-09,
186383.291866,,6.9695819492054116e-09,
186482.431128,,6.969581949205411e-09,
186581.570389,,6.969581949205411e-09,
186680.709651,,6.9695819492054116e-09,
186779.848912,,6.969581949205411e-09,
186878.988174,,6.9695819492054116e-09,
186978.127436,,6.969581949205411e-09,
187077.266697,,6.9695819492054116e-09,
187176.405959,,6.969581949205411e-09,
187275.545221,,6.9695819492054116e-09,
187374.684482,,6.969581949205411e-09,
187473.823744,,6.9695819492054116e-09,
187572.963006,,6.969581949205411e-09,
187672.102267,,6.9695819492054116e-09,
187771.241529,,6.969581949205411e-09,
187870.38079,,6.9695819492054116e-09,
187969.520052,,6.969581949205411e-09,
188068.659314,,6.9695819492054116e-09,
188167.798575,,6.969581949205411e-09,
188266.937837,,6.9695819492054116e-09,
188366.077099,,6.969581949205411e-09,
188465.21636,,6.9695819492054116e-09,
188564.355622,,6.969581949205411e-09,
188663.494883,,6.9695819492054116e-09,
188762.634145,,6.969581949205411e-09,
188861.773407,,6.9695819492054116e-09,
188960.912668,,6.969581949205411e-09,
189060.05193,,6.9695819492054116e-09,
189159.191192,,6.969581949205411e-09,
189258.330453,,6.969581949205411e-09,
189357.469715,,6.9695819492054116e-09,
189456.608976,,6.969581949205411e-09,
189555.748238,,6.9695819492054116e-09,
189654.8875,,6.969581949205411e-09,
189754.026761,,6.9695819492054116e-09,
189853.166023,,6.969581949205411e-09,
189952.305285,,6.9695819492054116e-09,
190051.444546,,6.969581949205411e-09,
190150.583808,,6.9695819492054116e-09,
190249.72307,,6.969581949205411e-09,
190348.862331,,6.9695819492054116e-09,
190448.001593,,6.969581949205411e-09,
190547.140854,,6.9695819492054116e-09,
190646.280116,,6.969581949205411e-09,
190745.419378,,6.9695819492054116e-09,
190844.558639,,6.969581949205411e-09,
190943.697901,,6.9695819492054116e-09,
191042.837163,,6.969581949205411e-09,
191141.976424,,6.9695819492054116e-09,
191241.115686,,6.969581949205411e-09,
191340.254947,,6.9695819492054116e-09,
191439.394209,,6.969581949205411e-09,
191538.533471,,6.9695819492054116e-09,
191637.672732,,6.969581949205411e-09,
191736.811994,,6.9695819492054116e-09,
191835.951256,,6.969581949205411e-09,
191935.090517,,6.9695819492054116e-09,
192034.229779,,6.969581949205411e-09,
192133.369041,,6.969581949205411e-09,
192232.508302,,6.9695819492054116e-09,
192331.647564,,6.969581949205411e-09,
192430.786825,,6.9695819492054116e-09,
192529.926087,,6.969581949205411e-09,
192629.065349,,6.9695819492054116e-09,
192728.20461,,6.969581949205411e-09,
192827.343872,,6.9695819492054116e-09,
192926.483134,,6.969581949205411e-09,
193025.622395,,6.9695819492054116e-09,
193124.761657,,6.969581949205411e-09,
193223.900918,,6.9695819492054116e-09,
193323.04018,,6.969581949205411e-09,
193422.179442,,6.9695819492054116e-09,
193521.318703,,6.969581949205411e-09,
193620.457965,,6.9695819492054116e-09,
193719.597227,,6.969581949205411e-09,
193818.736488,,6.9695819492054116e-09,
193917.87575,,3.7254798312658015e-07,
194017.015012,,1.1970256997760284e-06,
194116.154273,,1.1970256997760282e-06,
194215.293535,,1.1970256997760284e-06,
194314.432796,,1.1970256997760282e-06,
194413.572058,,1.1970256997760284e-06,
194512.71132,,1.1970256997760282e-06,
194611.850581,,1.1970256997760284e-06,
194710.989843,,1.1970256997760282e-06,
194810.129105,,1.1970256997760282e-06,
194909.268366,,1.1970256997760284e-06,
195008.407628,,1.1970256997760282e-06,
195107.546889,,1.1970256997760284e-06,
195206.686151,,1.1970256997760282e-06,
195305.825413,,1.1970256997760284e-06,
195404.964674,,1.1970256997760282e-06,
195504.103936,,1.1970256997760284e-06,
195603.243198,,1.1970256997760282e-06,
195702.382459,,1.1970256997760284e-06,
195801.521721,,1.1970256997760282e-06,
195900.660982,,1.1970256997760284e-06,
195999.800244,,1.1970256997760282e-06,
196098.939506,,1.1970256997760284e-06,
196198.078767,,1.1970256997760282e-06,
196297.218029,,1.1970256997760284e-06,
196396.357291,,1.1970256997760282e-06,
196495.496552,,1.1970256997760284e-06,
196594.635814,,1.1970256997760282e-06,
196693.775076,,1.1970256997760284e-06,
196792.914337,,1.1970256997760282e-06,
196892.053599,,1.1970256997760284e-06,
196991.19286,,1.1970256997760282e-06,
197090.332122,,1.1970256997760284e-06,
197189.471384,,1.1970256997760282e-06,
197288.610645,,1.1970256997760284e-06,
197387.749907,,1.1970256997760282e-06,
197486.889169,,1.1970256997760282e-06,
197586.02843,,1.1970256997760284e-06,
197685.167692,,1.1970256997760282e-06,
197784.306953,,1.1970256997760284e-06,
197883.446215,,1.1970256997760282e-06,
197982.585477,,1.1970256997760284e-06,
198081.724738,,1.1970256997760282e-06,
198180.864,,,
