,14,15,16
86431.5155538,,,4.3432402862042375e-08
86485.8057269,,,4.3432402862042375e-08
86540.0958999,,,4.3432402862042375e-08
86594.386073,,,4.3432402862042375e-08
86648.6762461,,,4.3432402862042375e-08
86702.9664192,,,4.3432402862042375e-08
86757.2565923,,,4.3432402862042375e-08
86811.5467654,,,4.3432402862042375e-08
86865.8369385,,,4.3432402862042375e-08
86920.1271116,,,4.3432402862042375e-08
86974.4172846,,,4.3432402862042375e-08
87028.7074577,,,4.3432402862042375e-08
87082.9976308,,,4.3432402862042375e-08
87137.2878039,,,4.3432402862042375e-08
87191.577977,,,4.3432402862042375e-08
87245.8681501,,,4.3432402862042375e-08
87300.1583232,,,4.3432402862042375e-08
87354.4484962,,,4.3432402862042375e-08
87408.7386693,,,4.3432402862042375e-08
87463.0288424,,,4.3432402862042375e-08
87517.3190155,,,4.3432402862042375e-08
87571.6091886,,,4.3432402862042375e-08
87625.8993617,,,4.3432402862042375e-08
87680.1895348,,,4.3432402862042375e-08
87734.4797079,,,4.3432402862042375e-08
87788.7698809,,,4.3432402862042375e-08
87843.060054,,,4.3432402862042375e-08
87897.3502271,,,4.3432402862042375e-08
87951.6404002,,,4.3432402862042375e-08
88005.9305733,,,4.3432402862042375e-08
88060.2207464,,,4.3432402862042375e-08
88114.5109195,,,4.3432402862042375e-08
88168.8010925,,,4.3432402862042375e-08
88223.0912656,,,4.3432402862042375e-08
88277.3814387,,,4.3432402862042375e-08
88331.6716118,,,4.3432402862042375e-08
88385.9617849,,,4.3432402862042375e-08
88440.251958,,,4.3432402862042375e-08
88494.5421311,,,4.3432402862042375e-08
88548.8323042,,,4.3432402862042375e-08
88603.1224772,,,4.3432402862042375e-08
88657.4126503,,,4.3432402862042375e-08
88711.7028234,,,4.3432402862042375e-08
88765.9929965,,,4.3432402862042375e-08
88820.2831696,,,4.3432402862042375e-08
88874.5733427,,,4.3432402862042375e-08
88928.8635158,,,4.3432402862042375e-08
88983.1536888,,,4.3432402862042375e-08
89037.4438619,,,4.3432402862042375e-08
89091.734035,,,4.3432402862042375e-08
89146.0242081,,,4.3432402862042375e-08
89200.3143812,,,4.3432402862042375e-08
89254.6045543,,,4.3432402862042375e-08
89308.8947274,,,4.3432402862042375e-08
89363.1849005,,,4.3432402862042375e-08
89417.4750735,,,4.3432402862042375e-08
89471.7652466,,,4.3432402862042375e-08
89526.0554197,,,4.3432402862042375e-08
89580.3455928,,,4.3432402862042375e-08
89634.6357659,,,4.3432402862042375e-08
89688.925939,,,4.3432402862042375e-08
89743.2161121,,,4.3432402862042375e-08
89797.5062851,,,4.3432402862042375e-08
89851.7964582,,,4.3432402862042375e-08
89906.0866313,,,4.3432402862042375e-08
89960.3768044,,,4.3432402862042375e-08
90014.6669775,,,4.3432402862042375e-08
90068.9571506,,,4.3432402862042375e-08
90123.2473237,,,4.3432402862042375e-08
90177.5374967,,,4.3432402862042375e-08
90231.8276698,,,4.3432402862042375e-08
90286.1178429,,,4.3432402862042375e-08
90340.408016,,,4.3432402862042375e-08
90394.6981891,,,4.3432402862042375e-08
90448.9883622,,,4.3432402862042375e-08
90503.2785353,,,4.3432402862042375e-08
90557.5687084,,,4.3432402862042375e-08
90611.8588814,,,4.3432402862042375e-08
90666.1490545,,,4.7155471048813704e-08
90720.4392276,,,5.4290503577552826e-08
90774.7294007,,,5.429050357755281e-08
90829.0195738,,,5.429050357755281e-08
90883.3097469,,,5.429050357755281e-08
90937.59992,,,5.429050357755281e-08
90991.890093,,,5.429050357755281e-08
91046.1802661,,,5.429050357755281e-08
91100.4704392,,,5.429050357755281e-08
91154.7606123,,,5.4290503577552826e-08
91209.0507854,,,5.429050357755281e-08
91263.3409585,,,5.429050357755281e-08
91317.6311316,,,5.429050357755281e-08
91371.9213047,,,5.429050357755281e-08
91426.2114777,,,5.429050357755281e-08
91480.5016508,,,5.429050357755281e-08
91534.7918239,,,5.429050357755281e-08
91589.081997,,,5.4290503577552826e-08
91643.3721701,,,5.429050357755281e-08
91697.6623432,,,5.429050357755281e-08
91751.9525163,,,5.429050357755281e-08
91806.2426893,,,5.429050357755281e-08
91860.5328624,,,5.429050357755281e-08
91914.8230355,,,5.429050357755281e-08
91969.1132086,,,5.429050357755281e-08
92023.4033817,,,5.4290503577552826e-08
92077.6935548,,,5.429050357755281e-08
92131.9837279,,,5.429050357755281e-08
92186.273901,,,5.429050357755281e-08
92240.564074,,,5.429050357755281e-08
92294.8542471,,,5.429050357755281e-08
92349.1444202,,,5.429050357755281e-08
92403.4345933,,,5.429050357755281e-08
92457.7247664,,,5.4290503577552826e-08
92512.0149395,,,5.429050357755281e-08
92566.3051126,,,5.429050357755281e-08
92620.5952856,,,5.429050357755281e-08
92674.8854587,,,5.429050357755281e-08
92729.1756318,,,5.429050357755281e-08
92783.4658049,,,5.429050357755281e-08
92837.755978,,,5.429050357755281e-08
92892.0461511,,,5.429050357755281e-08
92946.3363242,,,5.4290503577552826e-08
93000.6264972,,,5.429050357755281e-08
93054.9166703,,,5.429050357755281e-08
93109.2068434,,,5.429050357755281e-08
93163.4970165,,,5.429050357755281e-08
93217.7871896,,,5.429050357755281e-08
93272.0773627,,,5.429050357755281e-08
93326.3675358,,,5.429050357755281e-08
93380.6577089,,,5.4290503577552826e-08
93434.9478819,,,5.429050357755281e-08
93489.238055,,,5.429050357755281e-08
93543.5282281,,,5.429050357755281e-08
93597.8184012,,,5.429050357755281e-08
93652.1085743,,,5.429050357755281e-08
93706.3987474,,,5.429050357755281e-08
93760.6889205,,,5.429050357755281e-08
93814.9790935,,,5.4290503577552826e-08
93869.2692666,,,5.429050357755281e-08
93923.5594397,,,5.429050357755281e-08
93977.8496128,,,5.429050357755281e-08
94032.1397859,,,5.429050357755281e-08
94086.429959,,,5.429050357755281e-08
94140.7201321,,,5.429050357755281e-08
94195.0103052,,,5.429050357755281e-08
94249.3004782,,,5.4290503577552826e-08
94303.5906513,,,5.429050357755281e-08
94357.8808244,,,5.429050357755281e-08
94412.1709975,,,5.429050357755281e-08
94466.4611706,,,5.429050357755281e-08
94520.7513437,,,5.429050357755281e-08
94575.0415168,,,5.429050357755281e-08
94629.3316898,,,5.429050357755281e-08
94683.6218629,,,5.4290503577552826e-08
94737.912036,,,5.429050357755281e-08
94792.2022091,,,5.429050357755281e-08
94846.4923822,,,1.1480009053623664e-07
94900.7825553,,,7.600670500857395e-07
94955.0727284,,,7.600670500857395e-07
95009.3629015,,,7.600670500857395e-07
95063.6530745,,,7.600670500857395e-07
95117.9432476,,,7.600670500857395e-07
95172.2334207,,,7.600670500857395e-07
95226.5235938,,,7.600670500857395e-07
95280.8137669,,,7.600670500857395e-07
95335.10394,,,7.600670500857395e-07
95389.3941131,,,7.600670500857395e-07
95443.6842861,,,7.600670500857395e-07
95497.9744592,,,7.600670500857395e-07
95552.2646323,,,7.600670500857395e-07
95606.5548054,,,7.600670500857395e-07
95660.8449785,,,7.600670500857395e-07
95715.1351516,,,7.600670500857395e-07
95769.4253247,,,7.600670500857395e-07
95823.7154977,,,7.600670500857395e-07
95878.0056708,,,7.600670500857395e-07
95932.2958439,,,7.600670500857395e-07
95986.586017,,,7.600670500857395e-07
96040.8761901,,,7.600670500857395e-07
96095.1663632,,,7.600670500857395e-07
96149.4565363,,,7.600670500857395e-07
96203.7467094,,,7.600670500857395e-07
96258.0368824,,,7.600670500857395e-07
96312.3270555,,,7.600670500857395e-07
96366.6172286,,,7.600670500857395e-07
96420.9074017,,,7.600670500857395e-07
96475.1975748,,,7.600670500857395e-07
96529.4877479,,,7.600670500857395e-07
96583.777921,,,7.600670500857395e-07
96638.068094,,,7.600670500857395e-07
96692.3582671,,,7.600670500857395e-07
96746.6484402,,,7.600670500857395e-07
96800.9386133,,,7.600670500857395e-07
96855.2287864,,,7.600670500857395e-07
96909.5189595,,,7.600670500857395e-07
96963.8091326,,,4.920169172920368e-07
97018.0993057,,,1.7372961144816905e-07
97072.3894787,,,1.7372961144816905e-07
97126.6796518,,,1.7372961144816905e-07
97180.9698249,,,1.7372961144816905e-07
97235.259998,,,1.7372961144816905e-07
97289.5501711,,,1.7372961144816905e-07
97343.8403442,,,1.7372961144816905e-07
97398.1305173,,,1.7372961144816905e-07
97452.4206903,,,1.7372961144816905e-07
97506.7108634,,,1.7372961144816905e-07
97561.0010365,,,1.7372961144816905e-07
97615.2912096,,,1.7372961144816905e-07
97669.5813827,,,1.7372961144816905e-07
97723.8715558,,,1.7372961144816905e-07
97778.1617289,,,1.7372961144816905e-07
97832.451902,,,1.7372961144816905e-07
97886.742075,,,1.7372961144816905e-07
97941.0322481,,,1.7372961144816905e-07
97995.3224212,,,1.7372961144816905e-07
98049.6125943,,,1.7372961144816905e-07
98103.9027674,,,1.7372961144816905e-07
98158.1929405,,,1.7372961144816905e-07
98212.4831136,,,1.7372961144816905e-07
98266.7732866,,,1.7372961144816905e-07
98321.0634597,,,1.7372961144816905e-07
98375.3536328,,,1.7372961144816905e-07
98429.6438059,,,1.7372961144816905e-07
98483.933979,,,1.7372961144816905e-07
98538.2241521,,,1.7372961144816905e-07
98592.5143252,,,1.7372961144816905e-07
98646.8044982,,,1.7372961144816905e-07
98701.0946713,,,1.7372961144816905e-07
98755.3848444,,,1.7372961144816905e-07
98809.6750175,,,1.7372961144816905e-07
98863.9651906,,,1.7372961144816905e-07
98918.2553637,,,1.7372961144816905e-07
98972.5455368,,,1.7372961144816905e-07
99026.8357099,,,1.7372961144816905e-07
99081.1258829,,,1.7372961144816905e-07
99135.416056,,,1.7372961144816905e-07
99189.7062291,,,1.7372961144816905e-07
99243.9964022,,,1.7372961144816905e-07
99298.2865753,,,1.7372961144816905e-07
99352.5767484,,,1.7372961144816905e-07
99406.8669215,,,1.7372961144816905e-07
99461.1570945,,,1.7372961144816905e-07
99515.4472676,,,1.7372961144816905e-07
99569.7374407,,,1.7372961144816905e-07
99624.0276138,,,1.7372961144816905e-07
99678.3177869,,,1.7372961144816905e-07
99732.60796,,,1.7372961144816905e-07
99786.8981331,,,1.7372961144816905e-07
99841.1883062,,,1.7372961144816905e-07
99895.4784792,,,1.7372961144816905e-07
99949.7686523,,,1.7372961144816905e-07
100004.058825,,,1.7372961144816905e-07
100058.348998,,,1.7372961144816905e-07
100112.639172,,,1.7372961144816905e-07
100166.929345,,,1.7372961144816905e-07
100221.219518,,,1.7372961144816905e-07
100275.509691,,,1.7372961144816905e-07
100329.799864,,,1.7372961144816905e-07
100384.090037,,,1.7372961144816905e-07
100438.38021,,,1.7372961144816905e-07
100492.670383,,,1.7372961144816905e-07
100546.960556,,,1.7372961144816905e-07
100601.250729,,,1.7372961144816905e-07
100655.540902,,,1.7372961144816905e-07
100709.831076,,,1.7372961144816905e-07
100764.121249,,,1.7372961144816905e-07
100818.411422,,,1.7372961144816905e-07
100872.701595,,,1.7372961144816905e-07
100926.991768,,,1.7372961144816905e-07
100981.281941,,,1.7372961144816905e-07
101035.572114,,,1.7372961144816905e-07
101089.862287,,,1.7372961144816905e-07
101144.15246,,,1.7372961144816905e-07
101198.442633,,,1.7372961144816905e-07
101252.732806,,,1.7372961144816905e-07
101307.022979,,,1.7372961144816905e-07
101361.313153,,,1.7372961144816905e-07
101415.603326,,,1.7372961144816905e-07
101469.893499,,,1.7372961144816905e-07
101524.183672,,,1.7372961144816905e-07
101578.473845,,,1.7372961144816905e-07
101632.764018,,,1.7372961144816905e-07
101687.054191,,,1.7372961144816905e-07
101741.344364,,,1.7372961144816905e-07
101795.634537,,,1.7372961144816905e-07
101849.92471,,,1.7372961144816905e-07
101904.214883,,,1.7372961144816905e-07
101958.505057,,,1.7372961144816905e-07
102012.79523,,,1.7372961144816905e-07
102067.085403,,,1.7372961144816905e-07
102121.375576,,,1.7372961144816905e-07
102175.665749,,,1.7372961144816905e-07
102229.955922,,,1.3662720281752188e-06
102284.246095,,,1.520134100171479e-06
102338.536268,,,1.520134100171479e-06
102392.826441,,,1.520134100171479e-06
102447.116614,,,1.520134100171479e-06
102501.406787,,,1.520134100171479e-06
102555.69696,,,1.520134100171479e-06
102609.987134,,,1.520134100171479e-06
102664.277307,,,1.520134100171479e-06
102718.56748,,,1.520134100171479e-06
102772.857653,,,1.520134100171479e-06
102827.147826,,,1.520134100171479e-06
102881.437999,,,1.520134100171479e-06
102935.728172,,,1.520134100171479e-06
102990.018345,,,1.520134100171479e-06
103044.308518,,,1.520134100171479e-06
103098.598691,,,1.520134100171479e-06
103152.888864,,,1.520134100171479e-06
103207.179038,,,1.520134100171479e-06
103261.469211,,,7.755683590568248e-07
103315.759384,,,2.1716201431021125e-07
103370.049557,,,2.1716201431021125e-07
103424.33973,,,2.1716201431021125e-07
103478.629903,,,2.1716201431021125e-07
103532.920076,,,2.1716201431021125e-07
103587.210249,,,2.1716201431021125e-07
103641.500422,,,2.1716201431021125e-07
103695.790595,,,2.1716201431021125e-07
103750.080768,,,2.1716201431021125e-07
103804.370941,,,2.1716201431021125e-07
103858.661115,,,2.1716201431021125e-07
103912.951288,,,2.1716201431021125e-07
103967.241461,,,2.1716201431021125e-07
104021.531634,,,2.1716201431021125e-07
104075.821807,,,2.1716201431021125e-07
104130.11198,,,2.1716201431021125e-07
104184.402153,,,2.1716201431021125e-07
104238.692326,,,2.1716201431021125e-07
104292.982499,,,2.1716201431021125e-07
104347.272672,,,2.1716201431021125e-07
104401.562845,,,2.1716201431021125e-07
104455.853019,,,2.1716201431021125e-07
104510.143192,,,2.1716201431021125e-07
104564.433365,,,2.1716201431021125e-07
104618.723538,,,2.1716201431021125e-07
104673.013711,,,2.1716201431021125e-07
104727.303884,,,2.1716201431021125e-07
104781.594057,,,2.1716201431021125e-07
104835.88423,,,2.1716201431021125e-07
104890.174403,,,2.1716201431021125e-07
104944.464576,,,2.1716201431021125e-07
104998.754749,,,2.1716201431021125e-07
105053.044922,,,2.1716201431021125e-07
105107.335096,,,2.1716201431021125e-07
105161.625269,,,2.1716201431021125e-07
105215.915442,,,2.1716201431021125e-07
105270.205615,,,2.1716201431021125e-07
105324.495788,,,2.1716201431021125e-07
105378.785961,,,2.1716201431021125e-07
105433.076134,,,2.1716201431021125e-07
105487.366307,,,2.1716201431021125e-07
105541.65648,,,2.1716201431021125e-07
105595.946653,,,2.1716201431021125e-07
105650.236826,,,2.1716201431021125e-07
105704.526999,,,2.1716201431021125e-07
105758.817173,,,2.1716201431021125e-07
105813.107346,,,2.1716201431021125e-07
105867.397519,,,2.1716201431021125e-07
105921.687692,,,2.1716201431021125e-07
105975.977865,,,2.1716201431021125e-07
106030.268038,,,2.1716201431021125e-07
106084.558211,,,2.1716201431021125e-07
106138.848384,,,2.1716201431021125e-07
106193.138557,,,2.1716201431021125e-07
106247.42873,,,2.1716201431021125e-07
106301.718903,,,2.1716201431021125e-07
106356.009077,,,2.1716201431021125e-07
106410.29925,,,4.901670579069106e-07
106464.589423,,,6.514860429306383e-07
106518.879596,,,6.514860429306383e-07
106573.169769,,,6.514860429306383e-07
106627.459942,,,6.514860429306383e-07
106681.750115,,,6.514860429306383e-07
106736.040288,,,6.514860429306383e-07
106790.330461,,,6.514860429306383e-07
106844.620634,,,6.514860429306383e-07
106898.910807,,,6.514860429306383e-07
106953.20098,,,6.514860429306383e-07
107007.491154,,,6.514860429306383e-07
107061.781327,,,6.514860429306383e-07
107116.0715,,,6.514860429306383e-07
107170.361673,,,6.514860429306383e-07
107224.651846,,,6.514860429306383e-07
107278.942019,,,6.514860429306383e-07
107333.232192,,,6.514860429306383e-07
107387.522365,,,6.514860429306383e-07
107441.812538,,,6.514860429306383e-07
107496.102711,,,6.514860429306383e-07
107550.392884,,,6.514860429306383e-07
107604.683058,,,6.514860429306383e-07
107658.973231,,,6.514860429306383e-07
107713.263404,,,6.514860429306383e-07
107767.553577,,,6.514860429306383e-07
107821.84375,,,6.514860429306383e-07
107876.133923,,,6.514860429306383e-07
107930.424096,,,6.514860429306383e-07
107984.714269,,,6.514860429306383e-07
108039.004442,,,6.514860429306383e-07
108093.294615,,,6.514860429306383e-07
108147.584788,,,6.514860429306383e-07
108201.874961,,,6.514860429306383e-07
108256.165135,,,6.514860429306383e-07
108310.455308,,,6.514860429306383e-07
108364.745481,,,6.514860429306383e-07
108419.035654,,,6.514860429306383e-07
108473.325827,,,6.514860429306383e-07
108527.616,,,
