,14,15,16
120309.398311,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120417.979494,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120526.560676,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120635.141859,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120743.723042,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120852.304224,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120960.885407,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
121069.466589,3.226191944820561e-07,3.148479741538723e-08,3.32762025042528e-06
121178.047772,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121286.628954,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121395.210137,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121503.79132,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121612.372502,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121720.953685,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121829.534867,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
121938.11605,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
122046.697233,3.84440357519393e-07,3.148479741538723e-08,3.6938537098649473e-06
122155.278415,2.5313336926294416e-07,3.148479741538723e-08,2.661098575437383e-06
122263.859598,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122372.44078,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122481.021963,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122589.603146,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122698.184328,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122806.765511,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
122915.346693,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
123023.927876,2.4833815041102e-07,3.148479741538723e-08,2.6233832416551743e-06
123132.509059,2.0903992444382683e-07,3.148479741538723e-08,2.63893790639859e-06
123241.090241,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123349.671424,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123458.252606,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123566.833789,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123675.414971,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123783.996154,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
123892.577337,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
124001.158519,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
124109.739702,1.2062138734249444e-07,3.148479741538723e-08,2.6739349238940514e-06
124218.320884,1.2062138734249444e-07,3.148479741538723e-08,2.2052226941561726e-06
124326.902067,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124435.48325,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124544.064432,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124652.645615,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124761.226797,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124869.80798,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
124978.389163,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
125086.970345,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
125195.551528,1.2062138734249444e-07,3.148479741538723e-08,1.9535363180411097e-06
125304.13271,6.422394931703315e-08,3.148479741538723e-08,1.5282875780174528e-06
125412.713893,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
125521.295076,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
125629.876258,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
125738.457441,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
125847.038623,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
125955.619806,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126064.200988,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126172.782171,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126281.363354,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126389.944536,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126498.525719,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126607.106901,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126715.688084,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126824.269267,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
126932.850449,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
127041.431632,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
127150.012814,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
127258.593997,6.385838153426163e-08,3.148479741538723e-08,1.5255311187799493e-06
127367.17518,1.506318636131206e-07,3.148479741538723e-08,1.4645731650461505e-06
127475.756362,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
127584.337545,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
127692.918727,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
127801.49991,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
127910.081093,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
128018.662275,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
128127.243458,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
128235.82464,1.9157514460278484e-07,3.148479741538723e-08,1.4358107071098685e-06
128344.405823,1.8776884619558445e-07,3.148479741538723e-08,1.4358107071098685e-06
128452.987006,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
128561.568188,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
128670.149371,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
128778.730553,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
128887.311736,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
128995.892918,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
129104.474101,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
129213.055284,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
129321.636466,2.1286127178087238e-08,3.148479741538723e-08,1.4358107071098685e-06
129430.217649,2.1286127178087238e-08,1.34992473793378e-07,1.5497515863553287e-06
129538.798831,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
129647.380014,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
129755.961197,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
129864.542379,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
129973.123562,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
130081.704744,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
130190.285927,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
130298.86711,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
130407.448292,2.1286127178087238e-08,3.148479741538719e-07,1.7477358766544413e-06
130516.029475,6.21100494550469e-09,9.186839429226569e-08,1.483648478965566e-06
130624.610657,,,1.3748435148807023e-06
130733.19184,,,1.3748435148807023e-06
130841.773023,,,1.3748435148807023e-06
130950.354205,,,1.3748435148807023e-06
131058.935388,,,1.3748435148807023e-06
131167.51657,,,1.3748435148807023e-06
131276.097753,,,1.3748435148807023e-06
131384.678935,,,1.3748435148807023e-06
131493.260118,,,1.37085522196119e-06
131601.841301,,,1.296862222494559e-06
131710.422483,,,1.296862222494559e-06
131819.003666,,,1.296862222494559e-06
131927.584848,,,1.296862222494559e-06
132036.166031,,,1.296862222494559e-06
132144.747214,,,1.296862222494559e-06
132253.328396,,,1.296862222494559e-06
132361.909579,,,1.296862222494559e-06
132470.490761,,,1.296862222494559e-06
132579.071944,,,1.0510184171612166e-06
132687.653127,,,6.730118834054141e-07
132796.234309,,,6.730118834054141e-07
132904.815492,,,6.730118834054141e-07
133013.396674,,,6.730118834054141e-07
133121.977857,,,6.730118834054141e-07
133230.55904,,,6.730118834054141e-07
133339.140222,,,6.730118834054141e-07
133447.721405,,,6.730118834054141e-07
133556.302587,,,6.730118834054141e-07
133664.88377,,,3.664910385318004e-07
133773.464952,,,2.5711165734598403e-07
133882.046135,,,2.5711165734598403e-07
133990.627318,,,2.5711165734598403e-07
134099.2085,,,2.5711165734598403e-07
134207.789683,,,2.5711165734598403e-07
134316.370865,,,2.5711165734598403e-07
134424.952048,,,2.5711165734598403e-07
134533.533231,,,2.5711165734598403e-07
134642.114413,,,2.5711165734598403e-07
134750.695596,,,2.5711165734598403e-07
134859.276778,,,2.5711165734598403e-07
134967.857961,,,2.5711165734598403e-07
135076.439144,,,2.5711165734598403e-07
135185.020326,,,2.421747886615102e-07
135293.601509,,,1.9769733933749407e-07
135402.182691,,,1.9769733933749407e-07
135510.763874,,,1.9769733933749407e-07
135619.345057,,,1.9769733933749407e-07
135727.926239,,,1.9769733933749407e-07
135836.507422,,,1.9769733933749407e-07
135945.088604,,,1.9769733933749407e-07
136053.669787,,,1.9769733933749407e-07
136162.250969,,,1.9769733933749407e-07
136270.832152,,,1.9769733933749407e-07
136379.413335,,,1.9769733933749407e-07
136487.994517,,,1.9769733933749407e-07
136596.5757,,,1.9769733933749407e-07
136705.156882,,,1.9769733933749407e-07
136813.738065,,,1.9769733933749407e-07
136922.319248,,,1.9769733933749407e-07
137030.90043,,,1.9769733933749407e-07
137139.481613,,,1.9769733933749407e-07
137248.062795,,,1.9769733933749407e-07
137356.643978,,,1.9769733933749407e-07
137465.225161,,,1.9769733933749407e-07
137573.806343,,,1.9769733933749407e-07
137682.387526,,,1.9769733933749407e-07
137790.968708,,,1.9769733933749407e-07
137899.549891,,,1.9769733933749407e-07
138008.131074,,,1.9769733933749407e-07
138116.712256,,,1.9769733933749407e-07
138225.293439,,,1.9769733933749407e-07
138333.874621,,,1.9769733933749407e-07
138442.455804,,,1.9769733933749407e-07
138551.036986,,,1.9769733933749407e-07
138659.618169,,,1.9769733933749407e-07
138768.199352,,,1.9769733933749407e-07
138876.780534,,,1.9769733933749407e-07
138985.361717,,,1.9769733933749407e-07
139093.942899,,,1.9769733933749407e-07
139202.524082,,,1.9769733933749407e-07
139311.105265,,,1.9769733933749407e-07
139419.686447,,,3.6985213262615084e-07
139528.26763,,,4.739739180769725e-07
139636.848812,,,4.739739180769725e-07
139745.429995,,,4.739739180769725e-07
139854.011178,,,4.739739180769725e-07
139962.59236,,,4.739739180769725e-07
140071.173543,,,4.739739180769725e-07
140179.754725,,,4.739739180769725e-07
140288.335908,,,4.739739180769725e-07
140396.917091,,,4.739739180769725e-07
140505.498273,,,4.739739180769725e-07
140614.079456,,,4.739739180769725e-07
140722.660638,,,4.739739180769725e-07
140831.241821,,,4.739739180769725e-07
140939.823004,,,4.739739180769725e-07
141048.404186,,,4.739739180769725e-07
141156.985369,,,4.739739180769725e-07
141265.566551,,,4.739739180769725e-07
141374.147734,,,4.739739180769725e-07
141482.728916,,,4.097201797863652e-07
141591.310099,,,2.66023805047258e-07
141699.891282,,,2.66023805047258e-07
141808.472464,,,2.66023805047258e-07
141917.053647,,,2.66023805047258e-07
142025.634829,,,2.66023805047258e-07
142134.216012,,,2.66023805047258e-07
142242.797195,,,2.66023805047258e-07
142351.378377,,,2.66023805047258e-07
142459.95956,,,2.66023805047258e-07
142568.540742,,,2.66023805047258e-07
142677.121925,,,2.66023805047258e-07
142785.703108,,,2.66023805047258e-07
142894.28429,,,2.66023805047258e-07
143002.865473,,,2.66023805047258e-07
143111.446655,,,2.66023805047258e-07
143220.027838,,,2.66023805047258e-07
143328.609021,,,2.66023805047258e-07
143437.190203,,,2.66023805047258e-07
143545.771386,,,2.66023805047258e-07
143654.352568,,,2.2598276383266796e-07
143762.933751,,,2.257753960737648e-07
143871.514933,,,2.257753960737648e-07
143980.096116,,,2.257753960737648e-07
144088.677299,,,2.257753960737648e-07
144197.258481,,,2.257753960737648e-07
144305.839664,,,2.257753960737648e-07
144414.420846,,,2.257753960737648e-07
144523.002029,,,2.257753960737648e-07
144631.583212,,,2.257753960737648e-07
144740.164394,,,2.257753960737648e-07
144848.745577,,,2.257753960737648e-07
144957.326759,,,2.257753960737648e-07
145065.907942,,,2.257753960737648e-07
145174.489125,,,2.257753960737648e-07
145283.070307,,,2.257753960737648e-07
145391.65149,,,2.257753960737648e-07
145500.232672,,,2.257753960737648e-07
145608.813855,,,2.257753960737648e-07
145717.395038,,,2.257753960737648e-07
145825.97622,,,2.257753960737648e-07
145934.557403,,,2.257753960737648e-07
146043.138585,,,2.257753960737648e-07
146151.719768,,,2.257753960737648e-07
146260.30095,,,2.257753960737648e-07
146368.882133,,,2.257753960737648e-07
146477.463316,,,2.257753960737648e-07
146586.044498,,,2.257753960737648e-07
146694.625681,,,2.257753960737648e-07
146803.206863,,,2.257753960737648e-07
146911.788046,,,2.257753960737648e-07
147020.369229,,,2.257753960737648e-07
147128.950411,,,2.257753960737648e-07
147237.531594,,,2.257753960737648e-07
147346.112776,,,2.257753960737648e-07
147454.693959,,,2.257753960737648e-07
147563.275142,,,2.257753960737648e-07
147671.856324,,,2.257753960737648e-07
147780.437507,,,4.024867708675543e-07
147889.018689,,,7.078415671881036e-07
147997.599872,,,7.078415671881036e-07
148106.181055,,,7.078415671881036e-07
148214.762237,,,7.078415671881036e-07
148323.34342,,,7.078415671881036e-07
148431.924602,,,7.078415671881036e-07
148540.505785,,,7.078415671881036e-07
148649.086967,,,7.078415671881036e-07
148757.66815,,,7.078415671881036e-07
148866.249333,,,7.078415671881036e-07
148974.830515,,,7.078415671881036e-07
149083.411698,,,7.078415671881036e-07
149191.99288,,,7.078415671881036e-07
149300.574063,,,7.078415671881036e-07
149409.155246,,,7.078415671881036e-07
149517.736428,,,7.078415671881036e-07
149626.317611,,,7.078415671881036e-07
149734.898793,,,7.078415671881036e-07
149843.479976,,,6.876941690659514e-07
149952.061159,,,3.235859235462388e-07
150060.642341,,,3.235859235462388e-07
150169.223524,,,3.235859235462388e-07
150277.804706,,,3.235859235462388e-07
150386.385889,,,3.235859235462388e-07
150494.967072,,,3.235859235462388e-07
150603.548254,,,3.235859235462388e-07
150712.129437,,,3.235859235462388e-07
150820.710619,,,3.235859235462388e-07
150929.291802,,,3.235859235462388e-07
151037.872984,,,3.235859235462388e-07
151146.454167,,,3.235859235462388e-07
151255.03535,,,3.235859235462388e-07
151363.616532,,,3.235859235462388e-07
151472.197715,,,3.235859235462388e-07
151580.778897,,,3.235859235462388e-07
151689.36008,,,3.235859235462388e-07
151797.941263,,,3.235859235462388e-07
151906.522445,,,3.235859235462388e-07
152015.103628,,,9.329351485815365e-08
152123.68481,,,1.1660754001666276e-08
152232.265993,,,1.1660754001666276e-08
152340.847176,,,1.1660754001666276e-08
152449.428358,,,1.1660754001666276e-08
152558.009541,,,1.1660754001666276e-08
152666.590723,,,1.1660754001666276e-08
152775.171906,,,1.1660754001666276e-08
152883.753089,,,1.1660754001666276e-08
152992.334271,,,1.1660754001666276e-08
153100.915454,,,1.1660754001666276e-08
153209.496636,,,1.1660754001666276e-08
153318.077819,,,1.1660754001666276e-08
153426.659002,,,1.1660754001666276e-08
153535.240184,,,1.1660754001666276e-08
153643.821367,,,1.1660754001666276e-08
153752.402549,,,1.1660754001666276e-08
153860.983732,,,1.1660754001666276e-08
153969.564914,,,1.1660754001666276e-08
154078.146097,,,1.1660754001666276e-08
154186.72728,,,1.1660754001666276e-08
154295.308462,,,1.1660754001666276e-08
154403.889645,,,1.1660754001666276e-08
154512.470827,,,1.1660754001666276e-08
154621.05201,,,1.1660754001666276e-08
154729.633193,,,1.1660754001666276e-08
154838.214375,,,1.1660754001666276e-08
154946.795558,,,1.1660754001666276e-08
155055.37674,,,1.1660754001666276e-08
155163.957923,,,1.1660754001666276e-08
155272.539106,,,1.1660754001666276e-08
155381.120288,,,1.1660754001666276e-08
155489.701471,,,1.1660754001666276e-08
155598.282653,,,1.1660754001666276e-08
155706.863836,,,1.1660754001666276e-08
155815.445019,,,1.1660754001666276e-08
155924.026201,,,1.1660754001666276e-08
156032.607384,,,1.1660754001666276e-08
156141.188566,,,1.1660754001666276e-08
156249.769749,,,1.1660754001666276e-08
156358.350931,,,1.1660754001666276e-08
156466.932114,,,1.1660754001666276e-08
156575.513297,,,1.1660754001666276e-08
156684.094479,,,1.1660754001666276e-08
156792.675662,,,1.1660754001666276e-08
156901.256844,,,1.1660754001666276e-08
157009.838027,,,1.1660754001666276e-08
157118.41921,,,1.1660754001666276e-08
157227.000392,,,1.1660754001666276e-08
157335.581575,,,1.1660754001666276e-08
157444.162757,,,1.1660754001666276e-08
157552.74394,,,1.1660754001666276e-08
157661.325123,,,1.1660754001666276e-08
157769.906305,,,1.1660754001666276e-08
157878.487488,,,1.1660754001666276e-08
157987.06867,,,1.1660754001666276e-08
158095.649853,,,1.1660754001666276e-08
158204.231036,,,1.1660754001666276e-08
158312.812218,,,1.1660754001666276e-08
158421.393401,,,1.1660754001666276e-08
158529.974583,,,1.1660754001666276e-08
158638.555766,,,1.1660754001666276e-08
158747.136948,,,1.1660754001666276e-08
158855.718131,,,1.1660754001666276e-08
158964.299314,,,1.1660754001666276e-08
159072.880496,,,1.1660754001666276e-08
159181.461679,,,1.1660754001666276e-08
159290.042861,,,1.1660754001666276e-08
159398.624044,,,1.1660754001666276e-08
159507.205227,,,1.1660754001666276e-08
159615.786409,,,1.1660754001666276e-08
159724.367592,,,1.1660754001666276e-08
159832.948774,,,1.1660754001666276e-08
159941.529957,,,1.1660754001666276e-08
160050.11114,,,1.1660754001666276e-08
160158.692322,,,1.1660754001666276e-08
160267.273505,,,1.1660754001666276e-08
160375.854687,,,1.1660754001666276e-08
160484.43587,,,1.1660754001666276e-08
160593.017053,,,1.1660754001666276e-08
160701.598235,,,1.1660754001666276e-08
160810.179418,,,1.1660754001666276e-08
160918.7606,,,1.1660754001666276e-08
161027.341783,,,1.1660754001666276e-08
161135.922965,,,1.1660754001666276e-08
161244.504148,,,1.1660754001666276e-08
161353.085331,,,1.1660754001666276e-08
161461.666513,,,1.1660754001666276e-08
161570.247696,,,1.1660754001666276e-08
161678.828878,,,1.1660754001666276e-08
161787.410061,,,1.1660754001666276e-08
161895.991244,,,1.1660754001666276e-08
162004.572426,,,1.1660754001666276e-08
162113.153609,,,1.1660754001666276e-08
162221.734791,,,1.1660754001666276e-08
162330.315974,,,1.1660754001666276e-08
162438.897157,,,1.1660754001666276e-08
162547.478339,,,1.1660754001666276e-08
162656.059522,,,1.1660754001666276e-08
162764.640704,,,1.1660754001666276e-08
162873.221887,,,1.1660754001666276e-08
162981.80307,,,1.1660754001666276e-08
163090.384252,,,1.1660754001666276e-08
163198.965435,,,1.1660754001666276e-08
163307.546617,,,1.1660754001666276e-08
163416.1278,,,1.1660754001666276e-08
163524.708982,,,1.1660754001666276e-08
163633.290165,,,1.1660754001666276e-08
163741.871348,,,1.1660754001666276e-08
163850.45253,,,1.1660754001666276e-08
163959.033713,,,1.1660754001666276e-08
164067.614895,,,1.1660754001666276e-08
164176.196078,,,1.1660754001666276e-08
164284.777261,,,1.1660754001666276e-08
164393.358443,,,1.1660754001666276e-08
164501.939626,,,1.1660754001666276e-08
164610.520808,,,1.1660754001666276e-08
164719.101991,,,1.1660754001666276e-08
164827.683174,,,1.1660754001666276e-08
164936.264356,,,1.1660754001666276e-08
165044.845539,,,1.1660754001666276e-08
165153.426721,,,1.1660754001666276e-08
165262.007904,,,1.1660754001666276e-08
165370.589087,,,1.1660754001666276e-08
165479.170269,,,1.1660754001666276e-08
165587.751452,,,1.1660754001666276e-08
165696.332634,,,1.1660754001666276e-08
165804.913817,,,1.1660754001666276e-08
165913.494999,,,1.1660754001666276e-08
166022.076182,,,1.1660754001666276e-08
166130.657365,,,1.1660754001666276e-08
166239.238547,,,1.1660754001666276e-08
166347.81973,,,1.1660754001666276e-08
166456.400912,,,1.1660754001666276e-08
166564.982095,,,1.1660754001666276e-08
166673.563278,,,1.1660754001666276e-08
166782.14446,,,1.1660754001666276e-08
166890.725643,,,1.1660754001666276e-08
166999.306825,,,1.1660754001666276e-08
167107.888008,,,1.1660754001666276e-08
167216.469191,,,1.1660754001666276e-08
167325.050373,,,1.1660754001666276e-08
167433.631556,,,1.1660754001666276e-08
167542.212738,,,1.1660754001666276e-08
167650.793921,,,1.1660754001666276e-08
167759.375104,,,1.1660754001666276e-08
167867.956286,,,1.1660754001666276e-08
167976.537469,,,1.1660754001666276e-08
168085.118651,,,1.1660754001666276e-08
168193.699834,,,1.1660754001666276e-08
168302.281017,,,1.1660754001666276e-08
168410.862199,,,1.1660754001666276e-08
168519.443382,,,1.1660754001666276e-08
168628.024564,,,1.1660754001666276e-08
168736.605747,,,1.1660754001666276e-08
168845.186929,,,1.1660754001666276e-08
168953.768112,,,1.1660754001666276e-08
169062.349295,,,1.1660754001666276e-08
169170.930477,,,1.1660754001666276e-08
169279.51166,,,1.1660754001666276e-08
169388.092842,,,1.1660754001666276e-08
169496.674025,,,1.1660754001666276e-08
169605.255208,,,1.1660754001666276e-08
169713.83639,,,1.1660754001666276e-08
169822.417573,,,1.1660754001666276e-08
169930.998755,,,1.1660754001666276e-08
170039.579938,,,1.1660754001666276e-08
170148.161121,,,1.1660754001666276e-08
170256.742303,,,1.1660754001666276e-08
170365.323486,,,1.1660754001666276e-08
170473.904668,,,1.1660754001666276e-08
170582.485851,,,1.1660754001666276e-08
170691.067034,,,1.1660754001666276e-08
170799.648216,,,1.1660754001666276e-08
170908.229399,,,1.1660754001666276e-08
171016.810581,,,1.1660754001666276e-08
171125.391764,,,1.1660754001666276e-08
171233.972946,,,1.1660754001666276e-08
171342.554129,,,1.1660754001666276e-08
171451.135312,,,1.1660754001666276e-08
171559.716494,,,1.1660754001666276e-08
171668.297677,,,1.1660754001666276e-08
171776.878859,,,1.1660754001666276e-08
171885.460042,,,1.1660754001666276e-08
171994.041225,,,1.1660754001666276e-08
172102.622407,,,1.1660754001666276e-08
172211.20359,,,1.1660754001666276e-08
172319.784772,,,1.1660754001666276e-08
172428.365955,,,1.1660754001666276e-08
172536.947138,,,1.1660754001666276e-08
172645.52832,,,1.1660754001666276e-08
172754.109503,,,1.1660754001666276e-08
172862.690685,,,1.1660754001666276e-08
172971.271868,,,1.1660754001666276e-08
173079.853051,,,1.1660754001666276e-08
173188.434233,,,1.1660754001666276e-08
173297.015416,,,1.1660754001666276e-08
173405.596598,,,1.1660754001666276e-08
173514.177781,,,1.1660754001666276e-08
173622.758963,,,1.1660754001666276e-08
173731.340146,,,1.1660754001666276e-08
173839.921329,,,1.1660754001666276e-08
173948.502511,,,1.1660754001666276e-08
174057.083694,,,1.1660754001666276e-08
174165.664876,,,1.1660754001666276e-08
174274.246059,,,1.1660754001666276e-08
174382.827242,,,1.1660754001666276e-08
174491.408424,,,1.1660754001666276e-08
174599.989607,,,1.1660754001666276e-08
174708.570789,,,1.1660754001666276e-08
174817.151972,,,1.1660754001666276e-08
174925.733155,,,1.1660754001666276e-08
175034.314337,,,1.1660754001666276e-08
175142.89552,,,1.1660754001666276e-08
175251.476702,,,1.1660754001666276e-08
175360.057885,,,1.1660754001666276e-08
175468.639068,,,1.1660754001666276e-08
175577.22025,,,1.1660754001666276e-08
175685.801433,,,1.1660754001666276e-08
175794.382615,,,1.1660754001666276e-08
175902.963798,,,1.1660754001666276e-08
176011.54498,,,1.1660754001666276e-08
176120.126163,,,1.1660754001666276e-08
176228.707346,,,1.1660754001666276e-08
176337.288528,,,1.1660754001666276e-08
176445.869711,,,1.1660754001666276e-08
176554.450893,,,1.1660754001666276e-08
176663.032076,,,1.1660754001666276e-08
176771.613259,,,1.1660754001666276e-08
176880.194441,,,1.1660754001666276e-08
176988.775624,,,1.1660754001666276e-08
177097.356806,,,1.1660754001666276e-08
177205.937989,,,1.1660754001666276e-08
177314.519172,,,1.1660754001666276e-08
177423.100354,,,1.1660754001666276e-08
177531.681537,,,1.1660754001666276e-08
177640.262719,,,1.1660754001666276e-08
177748.843902,,,1.1660754001666276e-08
177857.425085,,,1.1660754001666276e-08
177966.006267,,,1.1660754001666276e-08
178074.58745,,,1.1660754001666276e-08
178183.168632,,,1.1660754001666276e-08
178291.749815,,,1.1660754001666276e-08
178400.330997,,,1.1660754001666276e-08
178508.91218,,,1.1660754001666276e-08
178617.493363,,,1.1660754001666276e-08
178726.074545,,,1.1660754001666276e-08
178834.655728,,,1.1660754001666276e-08
178943.23691,,,1.1660754001666276e-08
179051.818093,,,1.1660754001666276e-08
179160.399276,,,1.1660754001666276e-08
179268.980458,,,1.1660754001666276e-08
179377.561641,,,1.1660754001666276e-08
179486.142823,,,1.1660754001666276e-08
179594.724006,,,1.1660754001666276e-08
179703.305189,,,1.1660754001666276e-08
179811.886371,,,1.1660754001666276e-08
179920.467554,,,1.1660754001666276e-08
180029.048736,,,1.1660754001666276e-08
180137.629919,,,1.1660754001666276e-08
180246.211102,,,1.1660754001666276e-08
180354.792284,,,1.1660754001666276e-08
180463.373467,,,1.1660754001666276e-08
180571.954649,,,1.1660754001666276e-08
180680.535832,,,1.1660754001666276e-08
180789.117015,,,1.1660754001666276e-08
180897.698197,,,1.1660754001666276e-08
181006.27938,,,1.1660754001666276e-08
181114.860562,,,1.1660754001666276e-08
181223.441745,,,1.1660754001666276e-08
181332.022927,,,1.1385714311433819e-07
181440.60411,,,3.1192516954457253e-07
181549.185293,,,3.1192516954457253e-07
181657.766475,,,3.1192516954457253e-07
181766.347658,,,3.1192516954457253e-07
181874.92884,,,3.1192516954457253e-07
181983.510023,,,3.1192516954457253e-07
182092.091206,,,3.1192516954457253e-07
182200.672388,,,3.1192516954457253e-07
182309.253571,,,3.1192516954457253e-07
182417.834753,,,3.1192516954457253e-07
182526.415936,,,3.1192516954457253e-07
182634.997119,,,3.1192516954457253e-07
182743.578301,,,3.1192516954457253e-07
182852.159484,,,3.1192516954457253e-07
182960.740666,,,3.1192516954457253e-07
183069.321849,,,3.1192516954457253e-07
183177.903032,,,3.1192516954457253e-07
183286.484214,,,3.1192516954457253e-07
183395.065397,,,3.1192516954457253e-07
183503.646579,,,3.1192516954457253e-07
183612.227762,,,3.1192516954457253e-07
183720.808944,,,3.1192516954457253e-07
183829.390127,,,3.1192516954457253e-07
183937.97131,,,3.1192516954457253e-07
184046.552492,,,3.1192516954457253e-07
184155.133675,,,3.1192516954457253e-07
184263.714857,,,3.1192516954457253e-07
184372.29604,,,3.1192516954457253e-07
184480.877223,,,3.1192516954457253e-07
184589.458405,,,3.1192516954457253e-07
184698.039588,,,3.1192516954457253e-07
184806.62077,,,3.1192516954457253e-07
184915.201953,,,3.1192516954457253e-07
185023.783136,,,3.1192516954457253e-07
185132.364318,,,3.1192516954457253e-07
185240.945501,,,3.1192516954457253e-07
185349.526683,,,3.1192516954457253e-07
185458.107866,,,3.1192516954457253e-07
185566.689049,,,1.0689599846830482e-07
185675.270231,,,2.399424381112096e-08
185783.851414,,,2.399424381112096e-08
185892.432596,,,2.399424381112096e-08
186001.013779,,,2.399424381112096e-08
186109.594961,,,2.399424381112096e-08
186218.176144,,,2.399424381112096e-08
186326.757327,,,2.399424381112096e-08
