,14,15,16
9439.97449125,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9448.26790995,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9456.56132866,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9464.85474737,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9473.14816608,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9481.44158479,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9489.7350035,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9498.02842221,1.640342999069059e-05,5.51777849408641e-05,0.0001859202873974359
9506.32184092,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9514.61525963,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9522.90867834,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9531.20209705,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9539.49551576,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9547.78893447,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9556.08235318,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9564.37577189,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9572.6691906,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9580.9626093,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9589.25602801,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9597.54944672,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9605.84286543,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9614.13628414,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9622.42970285,1.4393029743109942e-05,3.922380784082849e-05,0.00017771356361515143
9630.72312156,1.1930370211983078e-05,3.411853590714092e-05,0.00015562763176633223
9639.01654027,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9647.30995898,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9655.60337769,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9663.8967964,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9672.19021511,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9680.48363382,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9688.77705253,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9697.07047124,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9705.36388994,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9713.65730865,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9721.95072736,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9730.24414607,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9738.53756478,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9746.83098349,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9755.1244022,1.0483811788191194e-05,3.11197153117317e-05,0.00014265442521488347
9763.41782091,7.69638968756391e-06,2.5766973298572085e-05,0.00013417035799458197
9771.71123962,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9780.00465833,7.107669008943182e-06,2.4636441288454257e-05,0.0001323784708561842
9788.29807704,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9796.59149575,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9804.88491446,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9813.17833317,7.107669008943182e-06,2.4636441288454257e-05,0.0001323784708561842
9821.47175188,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9829.76517059,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9838.05858929,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9846.352008,7.107669008943182e-06,2.4636441288454257e-05,0.0001323784708561842
9854.64542671,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9862.93884542,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9871.23226413,7.107669008943181e-06,2.4636441288454257e-05,0.0001323784708561842
9879.52568284,7.107669008943182e-06,2.4636441288454257e-05,0.0001323784708561842
9887.81910155,7.077412545924355e-06,2.445705109553502e-05,0.0001318767076416822
9896.11252026,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9904.40593897,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9912.69935768,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9920.99277639,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9929.2861951,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9937.57961381,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9945.87303252,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9954.16645123,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9962.45986993,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9970.75328864,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9979.04670735,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9987.34012606,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
9995.63354477,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
10003.9269635,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
10012.2203822,5.686135207154545e-06,1.620818505819359e-05,0.00010880422262152127
10020.5138009,9.001384865289995e-06,1.824763459553043e-05,0.0001061814911678084
10028.8072196,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10037.1006383,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10045.394057,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10053.6874757,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10061.9808944,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10070.2743132,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10078.5677319,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10086.8611506,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10095.1545693,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10103.447988,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10111.7414067,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10120.0348254,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10128.3282441,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10136.6216628,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10144.9150815,2.096762357638239e-05,2.5608932391945877e-05,9.671486455246335e-05
10153.2085003,1.774168563559152e-05,2.828397378045669e-05,8.673856767556263e-05
10161.501919,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10169.7953377,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10178.0887564,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10186.3821751,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10194.6755938,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10202.9690125,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10211.2624312,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10219.5558499,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10227.8492686,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10236.1426873,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10244.4361061,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10252.7295248,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10261.0229435,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10269.3163622,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10277.6097809,1.3149187666544884e-05,3.209220641522332e-05,7.253614841434751e-05
10285.9031996,1.1095589232003841e-05,2.6374035925878783e-05,7.841900075289778e-05
10294.1966183,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10302.490037,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10310.7834557,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10319.0768744,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10327.3702931,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10335.6637119,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10343.9571306,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10352.2505493,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10360.543968,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10368.8373867,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10377.1308054,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10385.4242241,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10393.7176428,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10402.0110615,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10410.3044802,9.773044887296875e-06,2.2691459081471026e-05,8.220763486959385e-05
10418.5978989,1.0201599341954478e-05,1.7739973276587613e-05,7.297460158206479e-05
10426.8913177,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10435.1847364,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10443.4781551,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10451.7715738,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10460.0649925,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10468.3584112,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10476.6518299,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10484.9452486,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10493.2386673,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10501.532086,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10509.8255048,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10518.1189235,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10526.4123422,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10534.7057609,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10542.9991796,1.0306120062967614e-05,1.6532348759357464e-05,7.072274470398883e-05
10551.2925983,4.977554813827721e-06,1.620831802000049e-05,6.951430476472254e-05
10559.586017,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10567.8794357,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10576.1728544,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10584.4662731,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10592.7596918,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10601.0531106,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10609.3465293,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10617.639948,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10625.9333667,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10634.2267854,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10642.5202041,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10650.8136228,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10659.1070415,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10667.4004602,4.975368306260227e-06,1.620818505819359e-05,6.951380889708303e-05
10675.6938789,4.732506994094682e-06,1.506890635113046e-05,6.561905268832248e-05
10683.9872976,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10692.2807164,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10700.5741351,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10708.8675538,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10717.1609725,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10725.4543912,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10733.7478099,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10742.0412286,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10750.3346473,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10758.628066,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10766.9214847,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10775.2149035,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10783.5083222,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10791.8017409,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10800.0951596,3.7315262296951705e-06,1.03732384372439e-05,4.9566368083137476e-05
10808.3885783,2.8979842706715493e-06,1.0626677406871866e-05,5.8545531139984184e-05
10816.681997,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10824.9754157,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10833.2688344,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10841.5622531,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10849.8556718,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10858.1490905,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10866.4425093,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10874.735928,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10883.0293467,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10891.3227654,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10899.6161841,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10907.9096028,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10916.2030215,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10924.4964402,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10932.7898589,1.5992255270122157e-06,1.1021565839571641e-05,7.253614841434751e-05
10941.0832776,3.1626633270736714e-06,1.0070837298949333e-05,5.764443463093664e-05
10949.3766963,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10957.6701151,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10965.9635338,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10974.2569525,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10982.5503712,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10990.8437899,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
10999.1372086,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11007.4306273,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11015.724046,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11024.0174647,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11032.3108834,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11040.6043022,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11048.8977209,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11057.1911396,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11065.4845583,4.264601405365909e-06,9.400747333752282e-06,4.7148496469325886e-05
11073.777977,3.430622144828555e-06,7.372171882272768e-06,5.518669934249524e-05
11082.0713957,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11090.3648144,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11098.6582331,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11106.9516518,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11115.2450705,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11123.5384892,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11131.831908,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11140.1253267,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11148.4187454,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11156.7121641,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11165.0055828,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11173.2990015,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11181.5924202,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11189.8858389,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11198.1792576,3.1984510540244315e-06,6.807437724441309e-06,5.742445082802512e-05
11206.4726763,3.719742754549546e-06,7.124435879186822e-06,5.210449401674547e-05
11214.766095,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11223.0595138,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11231.3529325,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11239.6463512,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11247.9397699,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11256.2331886,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11264.5266073,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11272.820026,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11281.1134447,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11289.4068634,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11297.7002821,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11305.9937009,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11314.2871196,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11322.5805383,3.731526229695222e-06,7.1316014256052804e-06,5.198423969694978e-05
11330.873957,3.5156495077699504e-06,7.862990225202476e-06,5.0935147115463704e-05
11339.1673757,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11347.4607944,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11355.7542131,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11364.0476318,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11372.3410505,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11380.6344692,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11388.9278879,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11397.2213067,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11405.5147254,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11413.8081441,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11422.1015628,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11430.3949815,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11438.6884002,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11446.9818189,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11455.2752376,2.4876841531301135e-06,1.1345729540735513e-05,4.59395606624201e-05
11463.5686563,2.225256599307163e-06,1.3021346143571505e-05,3.991369776301244e-05
11471.862075,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11480.1554937,1.7769172522357955e-06,1.5884021357029717e-05,2.9618927269191905e-05
11488.4489125,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11496.7423312,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11505.0357499,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11513.3291686,1.7769172522357955e-06,1.5884021357029717e-05,2.9618927269191905e-05
11521.6225873,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11529.916006,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11538.2094247,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11546.5028434,1.7769172522357955e-06,1.5884021357029717e-05,2.9618927269191905e-05
11554.7962621,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11563.0896808,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11571.3830995,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11579.6765183,1.7769172522357955e-06,1.5884021357029717e-05,2.9618927269191905e-05
11587.969937,1.7769172522357953e-06,1.5884021357029717e-05,2.9618927269191905e-05
11596.2633557,2.17841423306726e-06,8.925722663533891e-06,3.4057789705282364e-05
11604.5567744,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11612.8501931,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11621.1436118,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11629.4370305,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11637.7304492,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11646.0238679,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11654.3172866,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11662.6107054,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11670.9041241,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11679.1975428,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11687.4909615,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11695.7843802,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11704.0777989,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11712.3712176,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11720.6646363,2.4876841531301135e-06,3.56580071280259e-06,3.7477010014079545e-05
11728.958055,7.984141286301788e-07,2.0865646318614374e-06,2.9202017508613638e-05
11737.2514737,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11745.5448924,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11753.8383112,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11762.1317299,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11770.4251486,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11778.7185673,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11787.011986,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11795.3054047,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11803.5988234,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11811.8922421,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11820.1856608,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11828.4790795,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11836.7724982,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11845.065917,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11853.3593357,2.665375878353693e-07,1.620818505819359e-06,2.6596587751927424e-05
11861.6527544,2.665375878353693e-07,1.9307840759533624e-06,2.4284617131543056e-05
11869.9461731,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11878.2395918,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11886.5330105,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11894.8264292,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11903.1198479,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11911.4132666,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11919.7066853,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11928.0001041,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11936.2935228,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11944.5869415,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11952.8803602,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11961.1737789,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11969.4671976,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11977.7606163,2.665375878353693e-07,1.9449822069832312e-06,2.4178716138115837e-05
11986.054035,3.339990634370357e-07,2.388035037508609e-06,2.4545898541636034e-05
11994.3474537,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12002.6408724,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12010.9342911,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12019.2277099,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12027.5211286,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12035.8145473,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12044.107966,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12052.4013847,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12060.6948034,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12068.9882221,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12077.2816408,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12085.5750595,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12093.8684782,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12102.1618969,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12110.4553157,7.107669008943182e-07,4.862455517458078e-06,2.6596587751927424e-05
12118.7487344,8.960227418726807e-07,5.20041846423126e-06,2.806705290274571e-05
12127.0421531,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12135.3355718,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12143.6289905,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12151.9224092,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12160.2158279,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12168.5092466,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12176.8026653,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12185.096084,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12193.3895028,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12201.6829215,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12209.9763402,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12218.2697589,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12226.5631776,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12234.8565963,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12243.150015,1.2438420765650568e-06,5.8349466209496924e-06,3.082786307609769e-05
12251.4434337,1.9194772027794165e-06,3.7219801541313993e-06,2.2619430592254033e-05
12259.7368524,2.4876841531301135e-06,1.9449822069832312e-06,1.5716165489775295e-05
