,14,15,16
395414.944004,1.9722981699649778e-08,2.6729238648451754e-07,
395723.378793,1.9722981699649778e-08,2.672923864845175e-07,
396031.813583,1.9722981699649778e-08,2.6729238648451754e-07,
396340.248372,1.9722981699649778e-08,1.9762405447435875e-08,
396648.683162,1.9722981699649778e-08,1.2338944557854252e-09,
396957.117951,1.9722981699649778e-08,1.2338944557854252e-09,
397265.55274,1.9722981699649778e-08,1.2338944557854252e-09,
397573.98753,1.9722981699649778e-08,1.2338944557854252e-09,
397882.422319,1.9722981699649778e-08,1.2338944557854252e-09,
398190.857109,1.9722981699649778e-08,1.2338944557854252e-09,
398499.291898,1.9722981699649778e-08,1.2338944557854252e-09,
398807.726687,1.9722981699649778e-08,1.2338944557854252e-09,
399116.161477,1.9722981699649778e-08,1.2338944557854252e-09,
399424.596266,1.9722981699649778e-08,1.2338944557854252e-09,
399733.031056,1.9722981699649778e-08,1.2338944557854252e-09,
400041.465845,1.9722981699649778e-08,1.2338944557854252e-09,
400349.900634,1.9722981699649778e-08,1.2338944557854252e-09,
400658.335424,1.9722981699649778e-08,1.2338944557854252e-09,
400966.770213,1.9722981699649778e-08,1.2338944557854252e-09,
401275.205003,1.9722981699649778e-08,1.2338944557854252e-09,
401583.639792,1.9722981699649778e-08,1.2338944557854252e-09,
401892.074581,1.9722981699649778e-08,1.2338944557854252e-09,
402200.509371,1.9722981699649778e-08,1.2338944557854252e-09,
402508.94416,1.9722981699649778e-08,1.2338944557854252e-09,
402817.378949,1.9722981699649778e-08,1.2338944557854252e-09,
403125.813739,1.9722981699649778e-08,1.2338944557854252e-09,
403434.248528,1.9722981699649778e-08,1.2338944557854252e-09,
403742.683318,1.9722981699649778e-08,1.2338944557854252e-09,
404051.118107,1.9722981699649778e-08,1.2338944557854252e-09,
404359.552896,1.9722981699649778e-08,1.2338944557854252e-09,
404667.987686,1.9722981699649778e-08,1.2338944557854252e-09,
404976.422475,1.9722981699649778e-08,1.2338944557854252e-09,
405284.857265,1.9722981699649778e-08,1.2338944557854252e-09,
405593.292054,1.9722981699649778e-08,1.2338944557854252e-09,
405901.726843,1.9722981699649778e-08,1.2338944557854252e-09,
406210.161633,1.9722981699649778e-08,1.2338944557854252e-09,
406518.596422,1.9722981699649778e-08,1.2338944557854252e-09,
406827.031212,1.9722981699649778e-08,1.2338944557854252e-09,
407135.466001,1.9722981699649778e-08,1.2338944557854252e-09,
407443.90079,1.9722981699649778e-08,1.2338944557854252e-09,
407752.33558,1.9722981699649778e-08,1.2338944557854252e-09,
408060.770369,1.9722981699649778e-08,1.2338944557854252e-09,
408369.205159,1.9722981699649778e-08,1.2338944557854252e-09,
408677.639948,1.9722981699649778e-08,1.2338944557854252e-09,
408986.074737,1.9722981699649778e-08,1.2338944557854252e-09,
409294.509527,1.9722981699649778e-08,1.2338944557854252e-09,
409602.944316,1.9722981699649778e-08,1.2338944557854252e-09,
409911.379106,1.9722981699649778e-08,1.2338944557854252e-09,
410219.813895,1.9722981699649778e-08,1.2338944557854252e-09,
410528.248684,1.9722981699649778e-08,1.2338944557854252e-09,
410836.683474,1.9722981699649778e-08,1.2338944557854252e-09,
411145.118263,1.9722981699649778e-08,1.2338944557854252e-09,
411453.553053,1.9722981699649778e-08,1.2338944557854252e-09,
411761.987842,1.9722981699649778e-08,1.2338944557854252e-09,
412070.422631,1.9722981699649778e-08,1.2338944557854252e-09,
412378.857421,1.9722981699649778e-08,1.2338944557854252e-09,
412687.29221,1.9722981699649778e-08,1.2338944557854252e-09,
412995.726999,3.213342368872277e-08,1.2338944557854252e-09,
413304.161789,4.2891262105825683e-08,1.2338944557854252e-09,
413612.596578,4.2891262105825683e-08,1.2338944557854252e-09,
413921.031368,4.2891262105825683e-08,1.2338944557854252e-09,
414229.466157,4.2891262105825683e-08,1.2338944557854252e-09,
414537.900946,4.2891262105825683e-08,1.2338944557854252e-09,
414846.335736,4.2891262105825683e-08,1.2338944557854252e-09,
415154.770525,4.2891262105825683e-08,1.2338944557854252e-09,
415463.205315,4.2891262105825683e-08,1.2338944557854252e-09,
415771.640104,4.2891262105825683e-08,1.2338944557854252e-09,
416080.074893,4.2891262105825683e-08,1.2338944557854252e-09,
416388.509683,4.2891262105825683e-08,1.2338944557854252e-09,
416696.944472,4.2891262105825683e-08,1.2338944557854252e-09,
417005.379262,4.2891262105825683e-08,1.2338944557854252e-09,
417313.814051,3.165349331383453e-07,1.2338944557854252e-09,
417622.24884,3.3493618460980023e-07,1.2338944557854252e-09,
417930.68363,3.3493618460980023e-07,1.2338944557854252e-09,
418239.118419,3.3493618460980023e-07,1.2338944557854252e-09,
418547.553209,3.3493618460980023e-07,1.2338944557854252e-09,
418855.987998,3.3493618460980023e-07,1.2338944557854252e-09,
419164.422787,3.3493618460980023e-07,1.2338944557854252e-09,
419472.857577,3.3493618460980023e-07,1.2338944557854252e-09,
419781.292366,3.3493618460980023e-07,1.2338944557854252e-09,
420089.727156,3.3493618460980023e-07,1.2338944557854252e-09,
420398.161945,3.3493618460980023e-07,1.2338944557854252e-09,
420706.596734,3.3493618460980023e-07,1.2338944557854252e-09,
421015.031524,3.3493618460980023e-07,1.2338944557854252e-09,
421323.466313,2.2533352360773152e-07,1.2338944557854252e-09,
421631.901103,1.0972941642086129e-08,1.2338944557854252e-09,
421940.335892,1.0972941642086129e-08,1.2338944557854252e-09,
422248.770681,1.0972941642086129e-08,1.2338944557854252e-09,
422557.205471,1.0972941642086129e-08,1.2338944557854252e-09,
422865.64026,1.0972941642086129e-08,1.2338944557854252e-09,
423174.07505,1.0972941642086129e-08,1.2338944557854252e-09,
423482.509839,1.0972941642086129e-08,1.2338944557854252e-09,
423790.944628,1.0972941642086129e-08,1.2338944557854252e-09,
424099.379418,1.0972941642086129e-08,1.2338944557854252e-09,
424407.814207,1.0972941642086129e-08,1.2338944557854252e-09,
424716.248996,1.0972941642086129e-08,1.2338944557854252e-09,
425024.683786,1.0972941642086129e-08,1.2338944557854252e-09,
425333.118575,1.0972941642086129e-08,1.2338944557854252e-09,
425641.553365,1.4115252226691457e-07,1.2338944557854252e-09,
425949.988154,1.8697580145794951e-07,1.2338944557854252e-09,
426258.422943,1.8697580145794951e-07,1.2338944557854252e-09,
426566.857733,1.8697580145794951e-07,1.2338944557854252e-09,
426875.292522,1.8697580145794951e-07,1.2338944557854252e-09,
427183.727312,1.8697580145794951e-07,1.2338944557854252e-09,
427492.162101,1.8697580145794951e-07,1.2338944557854252e-09,
427800.59689,1.8697580145794951e-07,1.2338944557854252e-09,
428109.03168,1.8697580145794951e-07,1.2338944557854252e-09,
428417.466469,1.8697580145794951e-07,1.2338944557854252e-09,
428725.901259,1.8697580145794951e-07,1.2338944557854252e-09,
429034.336048,1.8697580145794951e-07,1.2338944557854252e-09,
429342.770837,1.8697580145794951e-07,1.2338944557854252e-09,
429651.205627,1.7867225952492735e-07,7.607311002887669e-08,
429959.640416,1.2807339364563544e-07,5.321169840574642e-07,
430268.075206,1.2807339364563544e-07,5.321169840574641e-07,
430576.509995,1.2807339364563544e-07,5.321169840574642e-07,
430884.944784,1.2807339364563544e-07,5.321169840574641e-07,
431193.379574,1.2807339364563544e-07,5.321169840574642e-07,
431501.814363,1.2807339364563544e-07,5.321169840574641e-07,
431810.249153,1.2807339364563544e-07,5.321169840574642e-07,
432118.683942,1.2807339364563544e-07,5.321169840574641e-07,
432427.118731,1.2807339364563544e-07,5.321169840574642e-07,
432735.553521,1.2807339364563544e-07,5.321169840574641e-07,
433043.98831,1.2807339364563544e-07,5.321169840574642e-07,
433352.4231,1.2807339364563544e-07,5.321169840574641e-07,
433660.857889,1.2807339364563544e-07,5.321169840574642e-07,
433969.292678,9.613075511287143e-08,2.4355118326622043e-07,
434277.727468,6.917098583332379e-08,,
434586.162257,6.917098583332379e-08,,
434894.597047,6.917098583332379e-08,,
435203.031836,6.917098583332379e-08,,
435511.466625,6.917098583332379e-08,,
435819.901415,6.917098583332379e-08,,
436128.336204,6.917098583332379e-08,,
436436.770993,6.917098583332379e-08,,
436745.205783,6.917098583332379e-08,,
437053.640572,6.917098583332379e-08,,
437362.075362,6.917098583332379e-08,,
437670.510151,6.917098583332379e-08,,
437978.94494,6.917098583332379e-08,,
438287.37973,1.3589250700817617e-08,,
438595.814519,1.0268578021012146e-08,,
438904.249309,1.0268578021012146e-08,,
439212.684098,1.0268578021012146e-08,,
439521.118887,1.0268578021012146e-08,,
439829.553677,1.0268578021012146e-08,,
440137.988466,1.0268578021012146e-08,,
440446.423256,1.0268578021012146e-08,,
440754.858045,1.0268578021012146e-08,,
441063.292834,1.0268578021012146e-08,,
441371.727624,1.0268578021012146e-08,,
441680.162413,1.0268578021012146e-08,,
441988.597203,1.0268578021012146e-08,,
442297.031992,6.960646280212082e-08,,
442605.466781,1.8228705257736503e-07,,
442913.901571,1.8228705257736503e-07,,
443222.33636,1.8228705257736503e-07,,
443530.77115,1.8228705257736503e-07,,
443839.205939,1.8228705257736503e-07,,
444147.640728,1.8228705257736503e-07,,
444456.075518,1.8228705257736503e-07,,
444764.510307,1.8228705257736503e-07,,
445072.945097,1.8228705257736503e-07,,
445381.379886,1.8228705257736503e-07,,
445689.814675,1.8228705257736503e-07,,
445998.249465,1.8228705257736503e-07,,
446306.684254,1.8228705257736503e-07,,
446615.119044,5.041449101832843e-08,,
446923.553833,5.579829140430121e-09,,
447231.988622,5.579829140430121e-09,,
447540.423412,5.579829140430121e-09,,
447848.858201,5.579829140430121e-09,,
448157.29299,5.579829140430121e-09,,
448465.72778,5.579829140430121e-09,,
448774.162569,5.579829140430121e-09,,
449082.597359,5.579829140430121e-09,,
449391.032148,5.579829140430121e-09,,
449699.466937,5.579829140430121e-09,,
450007.901727,5.579829140430121e-09,,
450316.336516,5.579829140430121e-09,,
450624.771306,1.3561189661013754e-08,,
450933.206095,5.965275695641752e-08,,
451241.640884,5.965275695641752e-08,,
451550.075674,5.965275695641752e-08,,
451858.510463,5.965275695641752e-08,,
452166.945253,5.965275695641752e-08,,
452475.380042,5.965275695641752e-08,,
452783.814831,5.965275695641752e-08,,
453092.249621,5.965275695641752e-08,,
453400.68441,5.965275695641752e-08,,
453709.1192,5.965275695641752e-08,,
454017.553989,5.965275695641752e-08,,
454325.988778,5.965275695641752e-08,,
454634.423568,5.965275695641752e-08,,
454942.858357,2.731945104955985e-08,,
455251.293147,7.503491441058817e-10,,
455559.727936,7.503491441058817e-10,,
455868.162725,7.503491441058817e-10,,
456176.597515,7.503491441058817e-10,,
456485.032304,7.503491441058817e-10,,
456793.467094,7.503491441058817e-10,,
457101.901883,7.503491441058817e-10,,
457410.336672,7.503491441058817e-10,,
457718.771462,7.503491441058817e-10,,
458027.206251,7.503491441058817e-10,,
458335.641041,7.503491441058817e-10,,
458644.07583,7.503491441058817e-10,,
458952.510619,7.503491441058817e-10,,
459260.945409,7.503491441058817e-10,,
459569.380198,7.503491441058817e-10,,
459877.814987,7.503491441058817e-10,,
460186.249777,7.503491441058817e-10,,
460494.684566,7.503491441058817e-10,,
460803.119356,7.503491441058817e-10,,
461111.554145,7.503491441058817e-10,,
461419.988934,7.503491441058817e-10,,
461728.423724,7.503491441058817e-10,,
462036.858513,7.503491441058817e-10,,
462345.293303,7.503491441058817e-10,,
462653.728092,7.503491441058817e-10,,
462962.162881,7.503491441058817e-10,,
463270.597671,7.503491441058817e-10,,
463579.03246,7.503491441058817e-10,,
463887.46725,7.503491441058817e-10,,
464195.902039,7.503491441058817e-10,,
464504.336828,7.503491441058817e-10,,
464812.771618,7.503491441058817e-10,,
465121.206407,7.503491441058817e-10,,
465429.641197,7.503491441058817e-10,,
465738.075986,7.503491441058817e-10,,
466046.510775,7.503491441058817e-10,,
466354.945565,7.503491441058817e-10,,
466663.380354,7.503491441058817e-10,,
466971.815144,7.503491441058817e-10,,
467280.249933,7.503491441058817e-10,,
467588.684722,7.503491441058817e-10,,
467897.119512,7.503491441058817e-10,,
468205.554301,7.503491441058817e-10,,
468513.989091,7.503491441058817e-10,,
468822.42388,7.503491441058817e-10,,
469130.858669,7.503491441058817e-10,,
469439.293459,7.503491441058817e-10,,
469747.728248,7.503491441058817e-10,,
470056.163038,7.503491441058817e-10,,
470364.597827,7.503491441058817e-10,,
470673.032616,7.503491441058817e-10,,
470981.467406,7.503491441058817e-10,,
471289.902195,7.503491441058817e-10,,
471598.336984,7.503491441058817e-10,,
471906.771774,7.503491441058817e-10,,
472215.206563,7.503491441058817e-10,,
472523.641353,7.503491441058817e-10,,
472832.076142,7.503491441058817e-10,,
473140.510931,7.503491441058817e-10,,
473448.945721,7.503491441058817e-10,,
473757.38051,7.503491441058817e-10,,
474065.8153,7.503491441058817e-10,,
474374.250089,7.503491441058817e-10,,
474682.684878,7.503491441058817e-10,,
474991.119668,7.503491441058817e-10,,
475299.554457,7.503491441058817e-10,,
475607.989247,7.503491441058817e-10,,
475916.424036,7.503491441058817e-10,,
476224.858825,7.503491441058817e-10,,
476533.293615,7.503491441058817e-10,,
476841.728404,7.503491441058817e-10,,
477150.163194,7.503491441058817e-10,,
477458.597983,7.503491441058817e-10,,
477767.032772,7.503491441058817e-10,,
478075.467562,7.503491441058817e-10,,
478383.902351,7.503491441058817e-10,,
478692.337141,7.503491441058817e-10,,
479000.77193,7.503491441058817e-10,,
479309.206719,7.503491441058817e-10,,
479617.641509,7.503491441058817e-10,,
479926.076298,7.503491441058817e-10,,
480234.511088,7.503491441058817e-10,,
480542.945877,7.503491441058817e-10,,
480851.380666,7.503491441058817e-10,,
481159.815456,7.503491441058817e-10,,
481468.250245,7.503491441058817e-10,,
481776.685035,7.503491441058817e-10,,
482085.119824,7.503491441058817e-10,,
482393.554613,7.503491441058817e-10,,
482701.989403,7.503491441058817e-10,,
483010.424192,7.503491441058817e-10,,
483318.858981,7.503491441058817e-10,,
483627.293771,7.503491441058817e-10,,
483935.72856,7.503491441058817e-10,,
484244.16335,7.503491441058817e-10,,
484552.598139,7.503491441058817e-10,,
484861.032928,7.503491441058817e-10,,
485169.467718,7.503491441058817e-10,,
485477.902507,7.503491441058817e-10,,
485786.337297,7.503491441058817e-10,,
486094.772086,7.503491441058817e-10,,
486403.206875,7.503491441058817e-10,,
486711.641665,7.503491441058817e-10,,
487020.076454,7.503491441058817e-10,,
487328.511244,7.503491441058817e-10,,
487636.946033,7.503491441058817e-10,,
487945.380822,7.503491441058817e-10,,
488253.815612,7.503491441058817e-10,,
488562.250401,7.503491441058817e-10,,
488870.685191,7.503491441058817e-10,,
489179.11998,7.503491441058817e-10,,
489487.554769,7.503491441058817e-10,,
489795.989559,7.503491441058817e-10,,
490104.424348,7.503491441058817e-10,,
490412.859138,7.503491441058817e-10,,
490721.293927,7.503491441058817e-10,,
491029.728716,7.503491441058817e-10,,
491338.163506,7.503491441058817e-10,,
491646.598295,7.503491441058817e-10,,
491955.033085,7.503491441058817e-10,,
492263.467874,7.503491441058817e-10,,
492571.902663,7.503491441058817e-10,,
492880.337453,7.503491441058817e-10,,
493188.772242,7.503491441058817e-10,,
493497.207032,7.503491441058817e-10,,
493805.641821,7.503491441058817e-10,,
494114.07661,7.503491441058817e-10,,
494422.5114,7.503491441058817e-10,,
494730.946189,7.503491441058817e-10,,
495039.380978,7.503491441058817e-10,,
495347.815768,7.503491441058817e-10,,
495656.250557,7.503491441058817e-10,,
495964.685347,7.503491441058817e-10,,
496273.120136,7.503491441058817e-10,,
496581.554925,7.503491441058817e-10,,
496889.989715,7.503491441058817e-10,,
497198.424504,7.503491441058817e-10,,
497506.859294,7.503491441058817e-10,,
497815.294083,7.503491441058817e-10,,
498123.728872,7.503491441058817e-10,,
498432.163662,7.503491441058817e-10,,
498740.598451,7.503491441058817e-10,,
499049.033241,7.503491441058817e-10,,
499357.46803,7.503491441058817e-10,,
499665.902819,7.503491441058817e-10,,
499974.337609,7.503491441058817e-10,,
500282.772398,7.503491441058817e-10,,
500591.207188,7.503491441058817e-10,,
500899.641977,7.503491441058817e-10,,
501208.076766,7.503491441058817e-10,,
501516.511556,7.503491441058817e-10,,
501824.946345,7.503491441058817e-10,,
502133.381135,7.503491441058817e-10,,
502441.815924,7.503491441058817e-10,,
502750.250713,7.503491441058817e-10,,
503058.685503,7.503491441058817e-10,,
503367.120292,7.503491441058817e-10,,
503675.555082,7.503491441058817e-10,,
503983.989871,7.503491441058817e-10,,
504292.42466,7.503491441058817e-10,,
504600.85945,7.503491441058817e-10,,
504909.294239,7.503491441058817e-10,,
505217.729029,7.503491441058817e-10,,
505526.163818,7.503491441058817e-10,,
505834.598607,7.503491441058817e-10,,
506143.033397,7.503491441058817e-10,,
506451.468186,7.503491441058817e-10,,
506759.902975,7.503491441058817e-10,,
507068.337765,7.503491441058817e-10,,
507376.772554,7.503491441058817e-10,,
507685.207344,7.503491441058817e-10,,
507993.642133,7.503491441058817e-10,,
508302.076922,7.503491441058817e-10,,
508610.511712,7.503491441058817e-10,,
508918.946501,7.503491441058817e-10,,
509227.381291,7.503491441058817e-10,,
509535.81608,7.503491441058817e-10,,
509844.250869,7.503491441058817e-10,,
510152.685659,7.503491441058817e-10,,
510461.120448,7.503491441058817e-10,,
510769.555238,7.503491441058817e-10,,
511077.990027,7.503491441058817e-10,,
511386.424816,7.503491441058817e-10,,
511694.859606,7.503491441058817e-10,,
512003.294395,7.503491441058817e-10,,
512311.729185,7.503491441058817e-10,,
512620.163974,7.503491441058817e-10,,
512928.598763,7.503491441058817e-10,,
513237.033553,7.503491441058817e-10,,
513545.468342,7.503491441058817e-10,,
513853.903132,7.503491441058817e-10,,
514162.337921,7.503491441058817e-10,,
514470.77271,7.503491441058817e-10,,
514779.2075,7.503491441058817e-10,,
515087.642289,7.503491441058817e-10,,
515396.077079,7.503491441058817e-10,,
515704.511868,7.503491441058817e-10,,
516012.946657,7.503491441058817e-10,,
516321.381447,7.503491441058817e-10,,
516629.816236,7.503491441058817e-10,,
516938.251026,7.503491441058817e-10,,
517246.685815,7.503491441058817e-10,,
517555.120604,7.503491441058817e-10,,
517863.555394,7.503491441058817e-10,,
518171.990183,7.503491441058817e-10,,
518480.424972,7.503491441058817e-10,,
518788.859762,7.503491441058817e-10,,
519097.294551,7.503491441058817e-10,,
519405.729341,7.503491441058817e-10,,
519714.16413,7.503491441058817e-10,,
520022.598919,7.503491441058817e-10,,
520331.033709,7.503491441058817e-10,,
520639.468498,7.503491441058817e-10,,
520947.903288,7.503491441058817e-10,,
521256.338077,7.503491441058817e-10,,
521564.772866,7.503491441058817e-10,,
521873.207656,7.503491441058817e-10,,
522181.642445,7.503491441058817e-10,,
522490.077235,7.503491441058817e-10,,
522798.512024,7.503491441058817e-10,,
523106.946813,7.503491441058817e-10,,
523415.381603,7.503491441058817e-10,,
523723.816392,7.503491441058817e-10,,
524032.251182,7.503491441058817e-10,,
524340.685971,7.503491441058817e-10,,
524649.12076,7.503491441058817e-10,,
524957.55555,7.503491441058817e-10,,
525265.990339,7.503491441058817e-10,,
525574.425129,7.503491441058817e-10,,
525882.859918,7.503491441058817e-10,,
526191.294707,7.503491441058817e-10,,
526499.729497,7.503491441058817e-10,,
526808.164286,7.503491441058817e-10,,
527116.599076,7.503491441058817e-10,,
527425.033865,7.503491441058817e-10,,
527733.468654,7.503491441058817e-10,,
528041.903444,7.503491441058817e-10,,
528350.338233,7.503491441058817e-10,,
528658.773023,7.503491441058817e-10,,
528967.207812,7.503491441058817e-10,,
529275.642601,7.503491441058817e-10,,
529584.077391,7.503491441058817e-10,,
529892.51218,7.503491441058817e-10,,
530200.946969,7.503491441058817e-10,,
530509.381759,7.503491441058817e-10,,
530817.816548,7.503491441058817e-10,,
531126.251338,7.503491441058817e-10,,
531434.686127,7.503491441058817e-10,,
531743.120916,7.503491441058817e-10,,
532051.555706,7.503491441058817e-10,,
532359.990495,7.503491441058817e-10,,
532668.425285,7.503491441058817e-10,,
532976.860074,7.503491441058817e-10,,
533285.294863,7.503491441058817e-10,,
533593.729653,7.503491441058817e-10,,
533902.164442,7.503491441058817e-10,,
534210.599232,7.503491441058817e-10,,
534519.034021,7.503491441058817e-10,,
534827.46881,7.503491441058817e-10,,
535135.9036,7.503491441058817e-10,,
535444.338389,7.503491441058817e-10,,
535752.773179,7.503491441058817e-10,,
536061.207968,7.503491441058817e-10,,
536369.642757,7.503491441058817e-10,,
536678.077547,7.503491441058817e-10,,
536986.512336,7.503491441058817e-10,,
537294.947126,7.503491441058817e-10,,
537603.381915,7.503491441058817e-10,,
537911.816704,7.503491441058817e-10,,
538220.251494,7.503491441058817e-10,,
538528.686283,7.503491441058817e-10,,
538837.121073,7.503491441058817e-10,,
539145.555862,7.503491441058817e-10,,
539453.990651,7.503491441058817e-10,,
539762.425441,7.503491441058817e-10,,
540070.86023,7.503491441058817e-10,,
540379.29502,7.503491441058817e-10,,
540687.729809,7.503491441058817e-10,,
540996.164598,7.503491441058817e-10,,
541304.599388,7.503491441058817e-10,,
541613.034177,7.503491441058817e-10,,
541921.468966,7.503491441058817e-10,,
542229.903756,7.503491441058817e-10,,
542538.338545,7.503491441058817e-10,,
542846.773335,7.503491441058817e-10,,
543155.208124,7.503491441058817e-10,,
543463.642913,7.503491441058817e-10,,
543772.077703,7.503491441058817e-10,,
544080.512492,7.503491441058817e-10,,
544388.947282,7.503491441058817e-10,,
544697.382071,7.503491441058817e-10,,
545005.81686,7.503491441058817e-10,,
545314.25165,7.503491441058817e-10,,
545622.686439,7.503491441058817e-10,,
545931.121229,7.503491441058817e-10,,
546239.556018,7.503491441058817e-10,,
546547.990807,7.503491441058817e-10,,
546856.425597,7.503491441058817e-10,,
547164.860386,7.503491441058817e-10,,
547473.295176,7.503491441058817e-10,,
547781.729965,7.503491441058817e-10,,
548090.164754,7.503491441058817e-10,,
548398.599544,7.503491441058817e-10,,
548707.034333,7.503491441058817e-10,,
549015.469123,7.503491441058817e-10,,
549323.903912,7.503491441058817e-10,,
549632.338701,7.503491441058817e-10,,
549940.773491,7.503491441058817e-10,,
550249.20828,7.503491441058817e-10,,
550557.64307,7.503491441058817e-10,,
550866.077859,7.503491441058817e-10,,
551174.512648,7.503491441058817e-10,,
551482.947438,7.503491441058817e-10,,
551791.382227,7.503491441058817e-10,,
552099.817017,7.503491441058817e-10,,
552408.251806,7.503491441058817e-10,,
552716.686595,7.503491441058817e-10,,
553025.121385,7.503491441058817e-10,,
553333.556174,7.503491441058817e-10,,
553641.990963,7.503491441058817e-10,,
553950.425753,7.503491441058817e-10,,
554258.860542,7.503491441058817e-10,,
554567.295332,7.503491441058817e-10,,
554875.730121,7.503491441058817e-10,,
555184.16491,7.503491441058817e-10,,
555492.5997,7.503491441058817e-10,,
555801.034489,7.503491441058817e-10,,
556109.469279,7.503491441058817e-10,,
556417.904068,7.503491441058817e-10,,
556726.338857,7.503491441058817e-10,,
557034.773647,7.503491441058817e-10,,
557343.208436,7.503491441058817e-10,,
557651.643226,7.503491441058817e-10,,
557960.078015,7.503491441058817e-10,,
558268.512804,7.503491441058817e-10,,
558576.947594,7.503491441058817e-10,,
558885.382383,7.503491441058817e-10,,
559193.817173,7.503491441058817e-10,,
559502.251962,7.503491441058817e-10,,
559810.686751,7.503491441058817e-10,,
560119.121541,7.503491441058817e-10,,
560427.55633,7.503491441058817e-10,,
560735.99112,7.503491441058817e-10,,
561044.425909,7.503491441058817e-10,,
561352.860698,7.503491441058817e-10,,
561661.295488,7.503491441058817e-10,,
561969.730277,7.503491441058817e-10,,
562278.165067,7.503491441058817e-10,,
562586.599856,7.503491441058817e-10,,
562895.034645,7.503491441058817e-10,,
563203.469435,7.503491441058817e-10,,
563511.904224,7.503491441058817e-10,,
563820.339014,7.503491441058817e-10,,
564128.773803,7.503491441058817e-10,,
564437.208592,7.503491441058817e-10,,
564745.643382,7.503491441058817e-10,,
565054.078171,7.503491441058817e-10,,
565362.51296,7.503491441058817e-10,,
565670.94775,7.503491441058817e-10,,
565979.382539,7.503491441058817e-10,,
566287.817329,7.503491441058817e-10,,
566596.252118,7.503491441058817e-10,,
566904.686907,7.503491441058817e-10,,
567213.121697,7.503491441058817e-10,,
567521.556486,7.503491441058817e-10,,
567829.991276,7.503491441058817e-10,,
568138.426065,7.503491441058817e-10,,
568446.860854,7.503491441058817e-10,,
568755.295644,7.503491441058817e-10,,
569063.730433,7.503491441058817e-10,,
569372.165223,7.503491441058817e-10,,
569680.600012,7.503491441058817e-10,,
569989.034801,7.503491441058817e-10,,
570297.469591,7.503491441058817e-10,,
570605.90438,7.503491441058817e-10,,
570914.33917,7.503491441058817e-10,,
571222.773959,7.503491441058817e-10,,
571531.208748,7.503491441058817e-10,,
571839.643538,7.503491441058817e-10,,
572148.078327,7.503491441058817e-10,,
572456.513117,7.503491441058817e-10,,
572764.947906,7.503491441058817e-10,,
573073.382695,7.503491441058817e-10,,
573381.817485,7.503491441058817e-10,,
573690.252274,7.503491441058817e-10,,
573998.687064,7.503491441058817e-10,,
574307.121853,7.503491441058817e-10,,
574615.556642,7.503491441058817e-10,,
574923.991432,7.503491441058817e-10,,
575232.426221,7.503491441058817e-10,,
575540.861011,7.503491441058817e-10,,
575849.2958,7.503491441058817e-10,,
576157.730589,7.503491441058817e-10,,
576466.165379,7.503491441058817e-10,,
576774.600168,7.503491441058817e-10,,
577083.034957,7.503491441058817e-10,,
577391.469747,7.503491441058817e-10,,
577699.904536,7.503491441058817e-10,,
578008.339326,7.503491441058817e-10,,
578316.774115,7.503491441058817e-10,,
578625.208904,7.503491441058817e-10,,
578933.643694,7.503491441058817e-10,,
579242.078483,7.503491441058817e-10,,
579550.513273,7.503491441058817e-10,,
579858.948062,7.503491441058817e-10,,
580167.382851,7.503491441058817e-10,,
580475.817641,7.503491441058817e-10,,
580784.25243,7.503491441058817e-10,,
581092.68722,7.503491441058817e-10,,
581401.122009,7.503491441058817e-10,,
581709.556798,7.503491441058817e-10,,
582017.991588,7.503491441058817e-10,,
582326.426377,7.503491441058817e-10,,
582634.861167,7.503491441058817e-10,,
582943.295956,7.503491441058817e-10,,
583251.730745,7.503491441058817e-10,,
583560.165535,7.503491441058817e-10,,
583868.600324,7.503491441058817e-10,,
584177.035114,7.503491441058817e-10,,
584485.469903,7.503491441058817e-10,,
584793.904692,7.503491441058817e-10,,
585102.339482,7.503491441058817e-10,,
585410.774271,7.503491441058817e-10,,
585719.209061,7.503491441058817e-10,,
586027.64385,7.503491441058817e-10,,
586336.078639,7.503491441058817e-10,,
586644.513429,7.503491441058817e-10,,
586952.948218,7.503491441058817e-10,,
587261.383008,7.503491441058817e-10,,
587569.817797,7.503491441058817e-10,,
587878.252586,7.503491441058817e-10,,
588186.687376,7.503491441058817e-10,,
588495.122165,7.503491441058817e-10,,
588803.556954,7.503491441058817e-10,,
589111.991744,7.503491441058817e-10,,
589420.426533,7.503491441058817e-10,,
589728.861323,7.503491441058817e-10,,
590037.296112,7.503491441058817e-10,,
590345.730901,7.503491441058817e-10,,
590654.165691,7.503491441058817e-10,,
590962.60048,7.503491441058817e-10,,
591271.03527,7.503491441058817e-10,,
591579.470059,7.503491441058817e-10,,
591887.904848,7.503491441058817e-10,,
592196.339638,7.503491441058817e-10,,
592504.774427,7.503491441058817e-10,,
592813.209217,7.503491441058817e-10,,
593121.644006,7.503491441058817e-10,,
593430.078795,7.503491441058817e-10,,
593738.513585,7.503491441058817e-10,,
594046.948374,7.503491441058817e-10,,
594355.383164,7.503491441058817e-10,,
594663.817953,7.503491441058817e-10,,
594972.252742,7.503491441058817e-10,,
595280.687532,7.503491441058817e-10,,
595589.122321,7.503491441058817e-10,,
595897.557111,7.503491441058817e-10,,
596205.9919,7.503491441058817e-10,,
596514.426689,7.503491441058817e-10,,
596822.861479,7.503491441058817e-10,,
597131.296268,7.503491441058817e-10,,
597439.731058,7.503491441058817e-10,,
