,14,15,16
8846.13314257,,2.608376237826901e-07,9.072721135537228e-07
8853.70556478,,2.608376237826901e-07,9.072721135537228e-07
8861.27798699,,2.608376237826901e-07,9.072721135537228e-07
8868.8504092,,2.608376237826901e-07,9.072721135537228e-07
8876.42283142,,2.608376237826901e-07,9.072721135537228e-07
8883.99525363,,2.608376237826901e-07,9.072721135537228e-07
8891.56767584,,2.608376237826901e-07,9.072721135537228e-07
8899.14009805,,2.608376237826901e-07,9.072721135537228e-07
8906.71252026,,2.608376237826901e-07,9.072721135537228e-07
8914.28494247,,2.608376237826901e-07,9.072721135537228e-07
8921.85736468,,2.608376237826901e-07,9.072721135537228e-07
8929.42978689,,2.608376237826901e-07,9.072721135537228e-07
8937.0022091,,2.608376237826901e-07,9.072721135537228e-07
8944.57463132,,2.608376237826901e-07,9.072721135537228e-07
8952.14705353,,2.608376237826901e-07,9.072721135537228e-07
8959.71947574,,2.608376237826901e-07,9.072721135537228e-07
8967.29189795,,2.608376237826901e-07,9.072721135537228e-07
8974.86432016,,2.608376237826901e-07,9.072721135537228e-07
8982.43674237,,2.608376237826901e-07,9.072721135537228e-07
8990.00916458,,2.608376237826901e-07,9.072721135537228e-07
8997.58158679,,2.608376237826901e-07,9.072721135537228e-07
9005.154009,,2.608376237826901e-07,9.072721135537228e-07
9012.72643122,,2.608376237826901e-07,9.072721135537228e-07
9020.29885343,,2.608376237826901e-07,9.072721135537228e-07
9027.87127564,,2.608376237826901e-07,9.072721135537228e-07
9035.44369785,,2.608376237826901e-07,9.072721135537228e-07
9043.01612006,,2.608376237826901e-07,9.072721135537228e-07
9050.58854227,,2.608376237826901e-07,9.072721135537228e-07
9058.16096448,,2.608376237826901e-07,9.072721135537228e-07
9065.73338669,,2.608376237826901e-07,9.072721135537228e-07
9073.3058089,,2.608376237826901e-07,9.072721135537228e-07
9080.87823112,,2.608376237826901e-07,9.072721135537228e-07
9088.45065333,,2.608376237826901e-07,9.072721135537228e-07
9096.02307554,,2.608376237826901e-07,9.072721135537228e-07
9103.59549775,,2.608376237826901e-07,1.8841296989162906e-06
9111.16791996,,2.608376237826901e-07,5.352905469967037e-06
9118.74034217,,2.608376237826901e-07,5.352905469967037e-06
9126.31276438,,2.608376237826901e-07,5.352905469967037e-06
9133.88518659,,2.608376237826901e-07,5.352905469967037e-06
9141.4576088,,2.608376237826901e-07,5.352905469967037e-06
9149.03003102,,2.608376237826901e-07,5.352905469967037e-06
9156.60245323,,2.608376237826901e-07,5.352905469967037e-06
9164.17487544,,2.608376237826901e-07,5.352905469967037e-06
9171.74729765,,2.608376237826901e-07,5.352905469967037e-06
9179.31971986,,2.608376237826901e-07,5.352905469967037e-06
9186.89214207,,2.608376237826901e-07,5.352905469967037e-06
9194.46456428,,2.608376237826901e-07,5.352905469967037e-06
9202.03698649,,2.608376237826901e-07,5.352905469967037e-06
9209.6094087,,2.608376237826901e-07,5.352905469967037e-06
9217.18183092,,2.608376237826901e-07,5.352905469967037e-06
9224.75425313,,2.608376237826901e-07,5.352905469967037e-06
9232.32667534,,2.608376237826901e-07,5.352905469967037e-06
9239.89909755,,2.608376237826901e-07,7.831492035873666e-07
9247.47151976,,2.608376237826901e-07,3.345565918729351e-07
9255.04394197,,2.608376237826901e-07,3.345565918729351e-07
9262.61636418,,2.608376237826901e-07,3.345565918729351e-07
9270.18878639,,2.608376237826901e-07,3.345565918729351e-07
9277.7612086,,2.608376237826901e-07,3.345565918729351e-07
9285.33363082,,2.608376237826901e-07,3.345565918729351e-07
9292.90605303,,2.608376237826901e-07,3.3455659187293513e-07
9300.47847524,,2.608376237826901e-07,3.345565918729351e-07
9308.05089745,,2.608376237826901e-07,3.345565918729351e-07
9315.62331966,,2.608376237826901e-07,3.345565918729351e-07
9323.19574187,,2.608376237826901e-07,3.345565918729351e-07
9330.76816408,,2.608376237826901e-07,3.345565918729351e-07
9338.34058629,,2.608376237826901e-07,3.345565918729351e-07
9345.9130085,,2.608376237826901e-07,3.345565918729351e-07
9353.48543072,,2.608376237826901e-07,3.345565918729351e-07
9361.05785293,,2.608376237826901e-07,3.345565918729351e-07
9368.63027514,,2.608376237826901e-07,3.3455659187293513e-07
9376.20269735,,2.608376237826901e-07,3.345565918729351e-07
9383.77511956,,2.608376237826901e-07,3.345565918729351e-07
9391.34754177,,2.608376237826901e-07,3.345565918729351e-07
9398.91996398,,2.608376237826901e-07,3.345565918729351e-07
9406.49238619,,2.608376237826901e-07,3.345565918729351e-07
9414.0648084,,2.608376237826901e-07,3.345565918729351e-07
9421.63723062,,2.608376237826901e-07,3.345565918729351e-07
9429.20965283,,2.608376237826901e-07,3.345565918729351e-07
9436.78207504,,2.608376237826901e-07,3.345565918729351e-07
9444.35449725,,2.608376237826901e-07,3.345565918729351e-07
9451.92691946,,2.608376237826901e-07,3.3455659187293513e-07
9459.49934167,,2.608376237826901e-07,3.345565918729351e-07
9467.07176388,,2.608376237826901e-07,3.345565918729351e-07
9474.64418609,,2.608376237826901e-07,3.345565918729351e-07
9482.2166083,,2.608376237826901e-07,3.345565918729351e-07
9489.78903052,,2.608376237826901e-07,3.345565918729351e-07
9497.36145273,,2.608376237826901e-07,3.345565918729351e-07
9504.93387494,,2.608376237826901e-07,3.345565918729351e-07
9512.50629715,,2.608376237826901e-07,3.345565918729351e-07
9520.07871936,,2.608376237826901e-07,3.345565918729351e-07
9527.65114157,,2.608376237826901e-07,3.3455659187293513e-07
9535.22356378,,2.608376237826901e-07,3.345565918729351e-07
9542.79598599,,2.608376237826901e-07,3.345565918729351e-07
9550.3684082,,2.608376237826901e-07,3.345565918729351e-07
9557.94083042,,2.608376237826901e-07,3.345565918729351e-07
9565.51325263,,2.608376237826901e-07,3.345565918729351e-07
9573.08567484,,2.608376237826901e-07,3.345565918729351e-07
9580.65809705,,2.608376237826901e-07,3.345565918729351e-07
9588.23051926,,2.608376237826901e-07,3.345565918729351e-07
9595.80294147,,2.608376237826901e-07,3.345565918729351e-07
9603.37536368,,2.608376237826901e-07,3.3455659187293513e-07
9610.94778589,,2.608376237826901e-07,3.345565918729351e-07
9618.5202081,,2.608376237826901e-07,3.345565918729351e-07
9626.09263032,,2.608376237826901e-07,3.345565918729351e-07
9633.66505253,,2.608376237826901e-07,3.345565918729351e-07
9641.23747474,,2.608376237826901e-07,3.345565918729351e-07
9648.80989695,,2.608376237826901e-07,3.345565918729351e-07
9656.38231916,,2.608376237826901e-07,3.345565918729351e-07
9663.95474137,,2.608376237826901e-07,3.345565918729351e-07
9671.52716358,,2.608376237826901e-07,3.345565918729351e-07
9679.09958579,,2.608376237826901e-07,3.3455659187293513e-07
9686.672008,,2.608376237826901e-07,3.345565918729351e-07
9694.24443022,,2.608376237826901e-07,3.345565918729351e-07
9701.81685243,,2.608376237826901e-07,3.345565918729351e-07
9709.38927464,,2.608376237826901e-07,3.345565918729351e-07
9716.96169685,,2.608376237826901e-07,3.345565918729351e-07
9724.53411906,,2.608376237826901e-07,3.345565918729351e-07
9732.10654127,,2.608376237826901e-07,3.345565918729351e-07
9739.67896348,,2.608376237826901e-07,3.345565918729351e-07
9747.25138569,,2.608376237826901e-07,3.345565918729351e-07
9754.8238079,,2.608376237826901e-07,3.3455659187293513e-07
9762.39623012,,2.608376237826901e-07,3.345565918729351e-07
9769.96865233,,2.608376237826901e-07,3.345565918729351e-07
9777.54107454,,2.608376237826901e-07,3.345565918729351e-07
9785.11349675,,2.608376237826901e-07,3.345565918729351e-07
9792.68591896,,2.608376237826901e-07,3.345565918729351e-07
9800.25834117,,2.608376237826901e-07,3.345565918729351e-07
9807.83076338,,2.608376237826901e-07,3.345565918729351e-07
9815.40318559,,2.608376237826901e-07,3.345565918729351e-07
9822.9756078,,2.608376237826901e-07,3.345565918729351e-07
9830.54803002,,2.608376237826901e-07,3.345565918729351e-07
9838.12045223,,2.608376237826901e-07,3.3455659187293513e-07
9845.69287444,,2.608376237826901e-07,3.345565918729351e-07
9853.26529665,,2.608376237826901e-07,3.345565918729351e-07
9860.83771886,,2.608376237826901e-07,3.345565918729351e-07
9868.41014107,,2.608376237826901e-07,3.345565918729351e-07
9875.98256328,,2.608376237826901e-07,3.345565918729351e-07
9883.55498549,,2.608376237826901e-07,3.345565918729351e-07
9891.1274077,,2.37908532127965e-06,3.345565918729351e-07
9898.69982991,,6.064474752947539e-06,3.345565918729351e-07
9906.27225213,,6.064474752947539e-06,3.345565918729351e-07
9913.84467434,,6.064474752947539e-06,3.3455659187293513e-07
9921.41709655,,6.064474752947539e-06,3.345565918729351e-07
9928.98951876,,6.064474752947539e-06,3.345565918729351e-07
9936.56194097,,6.064474752947539e-06,3.345565918729351e-07
9944.13436318,,6.064474752947539e-06,3.345565918729351e-07
9951.70678539,,6.064474752947539e-06,3.345565918729351e-07
9959.2792076,,6.064474752947539e-06,3.345565918729351e-07
9966.85162981,,6.064474752947539e-06,3.345565918729351e-07
9974.42405203,,6.064474752947539e-06,3.345565918729351e-07
9981.99647424,,6.064474752947539e-06,3.345565918729351e-07
9989.56889645,,6.064474752947539e-06,3.3455659187293513e-07
9997.14131866,,6.064474752947539e-06,3.345565918729351e-07
10004.7137409,,6.064474752947539e-06,3.345565918729351e-07
10012.2861631,,6.064474752947539e-06,3.345565918729351e-07
10019.8585853,,5.83862730675434e-06,3.345565918729351e-07
10027.4310075,,2.0214915843158463e-06,3.345565918729351e-07
10035.0034297,,2.0214915843158463e-06,3.345565918729351e-07
10042.5758519,,2.0214915843158463e-06,3.345565918729351e-07
10050.1482741,,2.0214915843158463e-06,3.345565918729351e-07
10057.7206963,,2.0214915843158463e-06,3.345565918729351e-07
10065.2931186,,2.0214915843158463e-06,3.3455659187293513e-07
10072.8655408,,2.0214915843158463e-06,3.345565918729351e-07
10080.437963,,2.0214915843158463e-06,3.345565918729351e-07
10088.0103852,,2.0214915843158463e-06,3.345565918729351e-07
10095.5828074,,2.0214915843158463e-06,3.345565918729351e-07
10103.1552296,,2.0214915843158463e-06,3.345565918729351e-07
10110.7276518,,2.0214915843158463e-06,3.345565918729351e-07
10118.300074,,2.0214915843158463e-06,3.345565918729351e-07
10125.8724962,,2.0214915843158463e-06,3.345565918729351e-07
10133.4449185,,2.0214915843158463e-06,3.345565918729351e-07
10141.0173407,,2.0214915843158463e-06,3.3455659187293513e-07
10148.5897629,,2.0214915843158463e-06,3.345565918729351e-07
10156.1621851,,1.3999235303500206e-06,3.345565918729351e-07
10163.7346073,,1.1891126966563812e-06,3.345565918729351e-07
10171.3070295,,1.1891126966563812e-06,3.345565918729351e-07
10178.8794517,,1.1891126966563812e-06,3.345565918729351e-07
10186.4518739,,1.1891126966563812e-06,3.345565918729351e-07
10194.0242961,,1.1891126966563812e-06,3.345565918729351e-07
10201.5967184,,1.1891126966563812e-06,3.345565918729351e-07
10209.1691406,,1.1891126966563812e-06,3.345565918729351e-07
10216.7415628,,1.1891126966563812e-06,3.345565918729351e-07
10224.313985,,1.1891126966563812e-06,3.3455659187293513e-07
10231.8864072,,1.1891126966563812e-06,3.345565918729351e-07
10239.4588294,,1.1891126966563812e-06,3.345565918729351e-07
10247.0312516,,1.1891126966563812e-06,3.345565918729351e-07
10254.6036738,,1.1891126966563812e-06,3.345565918729351e-07
10262.176096,,1.1891126966563812e-06,3.345565918729351e-07
10269.7485183,,1.1891126966563812e-06,3.345565918729351e-07
10277.3209405,,1.1891126966563812e-06,3.345565918729351e-07
10284.8933627,,1.1891126966563812e-06,6.044393339942204e-06
10292.4657849,,1.1891126966563812e-06,1.3382263674917405e-05
10300.0382071,,1.1891126966563812e-06,1.3382263674917405e-05
10307.6106293,,1.1891126966563812e-06,1.3382263674917405e-05
10315.1830515,,1.1891126966563812e-06,1.3382263674917405e-05
10322.7554737,,1.1891126966563812e-06,1.3382263674917405e-05
10330.3278959,,1.1891126966563812e-06,1.3382263674917405e-05
10337.9003182,,1.1891126966563812e-06,1.3382263674917405e-05
10345.4727404,,1.1891126966563812e-06,1.3382263674917405e-05
10353.0451626,,1.1891126966563812e-06,1.3382263674917405e-05
10360.6175848,,1.1891126966563812e-06,1.3382263674917405e-05
10368.190007,,1.1891126966563812e-06,1.3382263674917405e-05
10375.7624292,,1.1891126966563812e-06,1.3382263674917405e-05
10383.3348514,,1.1891126966563812e-06,1.3382263674917405e-05
10390.9072736,,1.1891126966563812e-06,1.3382263674917405e-05
10398.4796958,,1.1891126966563812e-06,1.3382263674917405e-05
10406.0521181,,1.1891126966563812e-06,1.3382263674917405e-05
10413.6245403,,1.1891126966563812e-06,1.4757827805577725e-05
10421.1969625,,1.1891126966563812e-06,2.408807461485133e-05
10428.7693847,,1.1891126966563812e-06,2.408807461485133e-05
10436.3418069,,1.1891126966563812e-06,2.408807461485133e-05
10443.9142291,,1.1891126966563812e-06,2.408807461485133e-05
10451.4866513,,1.1891126966563812e-06,2.408807461485133e-05
10459.0590735,,1.1891126966563812e-06,2.408807461485133e-05
10466.6314957,,1.1891126966563812e-06,2.408807461485133e-05
10474.203918,,1.1891126966563812e-06,2.408807461485133e-05
10481.7763402,,1.1891126966563812e-06,2.408807461485133e-05
10489.3487624,,1.1891126966563812e-06,2.408807461485133e-05
10496.9211846,,1.1891126966563812e-06,2.408807461485133e-05
10504.4936068,,1.1891126966563812e-06,2.408807461485133e-05
10512.066029,,1.1891126966563812e-06,2.408807461485133e-05
10519.6384512,,1.1891126966563812e-06,2.408807461485133e-05
10527.2108734,,1.1891126966563812e-06,2.408807461485133e-05
10534.7832956,,1.1891126966563812e-06,2.408807461485133e-05
10542.3557179,,1.1891126966563812e-06,2.408807461485133e-05
10549.9281401,,1.1891126966563812e-06,8.737170958601462e-06
10557.5005623,,1.1891126966563812e-06,5.352905469966961e-06
10565.0729845,,1.1891126966563812e-06,5.352905469966961e-06
10572.6454067,,1.1891126966563812e-06,5.352905469966961e-06
10580.2178289,,1.1891126966563812e-06,5.352905469966961e-06
10587.7902511,,1.1891126966563812e-06,5.352905469966961e-06
10595.3626733,,1.1891126966563812e-06,5.352905469966961e-06
10602.9350955,,1.1891126966563812e-06,5.352905469966962e-06
10610.5075178,,1.1891126966563812e-06,5.352905469966961e-06
10618.07994,,1.1891126966563812e-06,5.352905469966961e-06
10625.6523622,,1.1891126966563812e-06,5.352905469966961e-06
10633.2247844,,1.1891126966563812e-06,5.352905469966961e-06
10640.7972066,,1.1891126966563812e-06,5.352905469966961e-06
10648.3696288,,1.1891126966563812e-06,5.352905469966961e-06
10655.942051,,1.1891126966563812e-06,5.352905469966961e-06
10663.5144732,,1.1891126966563812e-06,5.352905469966961e-06
10671.0868954,,1.1891126966563812e-06,5.352905469966961e-06
10678.6593177,,1.1891126966563812e-06,6.718534175533291e-06
10686.2317399,,1.1891126966563812e-06,8.029358204950443e-06
10693.8041621,,1.1891126966563812e-06,8.029358204950443e-06
10701.3765843,,1.1891126966563812e-06,8.029358204950443e-06
10708.9490065,,1.1891126966563812e-06,8.029358204950443e-06
10716.5214287,,1.1891126966563812e-06,8.029358204950443e-06
10724.0938509,,1.1891126966563812e-06,8.029358204950443e-06
10731.6662731,,1.1891126966563812e-06,8.029358204950443e-06
10739.2386953,,1.1891126966563812e-06,8.029358204950443e-06
10746.8111176,,1.1891126966563812e-06,8.029358204950443e-06
10754.3835398,,1.1891126966563812e-06,8.029358204950443e-06
10761.955962,,1.1891126966563812e-06,8.029358204950443e-06
10769.5283842,,1.1891126966563812e-06,8.029358204950443e-06
10777.1008064,,1.1891126966563812e-06,8.029358204950443e-06
10784.6732286,,1.1891126966563812e-06,8.029358204950443e-06
10792.2456508,,1.1891126966563812e-06,8.029358204950443e-06
10799.818073,,1.1891126966563812e-06,8.029358204950443e-06
10807.3904952,,1.1891126966563812e-06,6.952815855900657e-06
10814.9629175,,1.1891126966563812e-06,2.6764527349834806e-06
10822.5353397,,1.1891126966563812e-06,2.6764527349834806e-06
10830.1077619,,1.1891126966563812e-06,2.6764527349834806e-06
10837.6801841,,1.1891126966563812e-06,2.676452734983481e-06
10845.2526063,,1.1891126966563812e-06,2.6764527349834806e-06
10852.8250285,,1.1891126966563812e-06,2.6764527349834806e-06
10860.3974507,,1.1891126966563812e-06,2.6764527349834806e-06
10867.9698729,,1.1891126966563812e-06,2.6764527349834806e-06
10875.5422951,,1.1891126966563812e-06,2.6764527349834806e-06
10883.1147174,,1.1891126966563812e-06,2.6764527349834806e-06
10890.6871396,,1.1891126966563812e-06,2.6764527349834806e-06
10898.2595618,,1.1891126966563812e-06,2.6764527349834806e-06
10905.831984,,1.1891126966563812e-06,2.6764527349834806e-06
10913.4044062,,1.1891126966563812e-06,2.676452734983481e-06
10920.9768284,,1.1891126966563812e-06,2.6764527349834806e-06
10928.5492506,,1.1891126966563812e-06,2.6764527349834806e-06
10936.1216728,,1.1891126966563812e-06,2.6764527349834806e-06
10943.694095,,1.1891126966563812e-06,2.89086356516544e-07
10951.2665173,,1.1891126966563812e-06,
10958.8389395,,1.1891126966563812e-06,
10966.4113617,,1.1891126966563812e-06,
10973.9837839,,1.1891126966563812e-06,
10981.5562061,,1.1891126966563812e-06,
10989.1286283,,1.1891126966563812e-06,
10996.7010505,,1.1891126966563812e-06,
11004.2734727,,1.1891126966563812e-06,
11011.8458949,,1.1891126966563812e-06,
11019.4183172,,1.1891126966563812e-06,
11026.9907394,,1.1891126966563812e-06,
11034.5631616,,1.1891126966563812e-06,
11042.1355838,,1.1891126966563812e-06,
11049.708006,,1.1891126966563812e-06,
11057.2804282,,1.1891126966563812e-06,
11064.8528504,,1.1891126966563812e-06,
11072.4252726,,1.1891126966563812e-06,
11079.9976948,,1.1891126966563812e-06,
11087.5701171,,1.1891126966563812e-06,
11095.1425393,,1.1891126966563812e-06,
11102.7149615,,1.1891126966563812e-06,
11110.2873837,,1.1891126966563812e-06,
11117.8598059,,1.1891126966563812e-06,
11125.4322281,,1.1891126966563812e-06,
11133.0046503,,1.1891126966563812e-06,
11140.5770725,,1.1891126966563812e-06,
11148.1494947,,1.1891126966563812e-06,
11155.721917,,1.1891126966563812e-06,
11163.2943392,,1.1891126966563812e-06,
11170.8667614,,1.1891126966563812e-06,
11178.4391836,,1.1891126966563812e-06,
11186.0116058,,1.1891126966563812e-06,
11193.584028,,1.1891126966563812e-06,
11201.1564502,,1.1891126966563812e-06,
11208.7288724,,1.1891126966563812e-06,
11216.3012946,,1.1891126966563812e-06,
11223.8737169,,1.1891126966563812e-06,
11231.4461391,,1.1891126966563812e-06,
11239.0185613,,1.1891126966563812e-06,
11246.5909835,,1.1891126966563812e-06,
11254.1634057,,1.1891126966563812e-06,
11261.7358279,,1.1891126966563812e-06,
11269.3082501,,1.1891126966563812e-06,
11276.8806723,,1.1891126966563812e-06,
11284.4530945,,1.1891126966563812e-06,
11292.0255168,,1.1891126966563812e-06,
11299.597939,,1.1891126966563812e-06,
11307.1703612,,1.1891126966563812e-06,
11314.7427834,,1.1891126966563812e-06,
11322.3152056,,1.1891126966563812e-06,
11329.8876278,,1.1891126966563812e-06,
11337.46005,,1.1891126966563812e-06,
11345.0324722,,1.1891126966563812e-06,
11352.6048944,,1.1891126966563812e-06,
11360.1773167,,1.1891126966563812e-06,
11367.7497389,,1.1891126966563812e-06,
11375.3221611,,1.1891126966563812e-06,
11382.8945833,,1.1891126966563812e-06,
11390.4670055,,1.1891126966563812e-06,
11398.0394277,,1.1891126966563812e-06,
11405.6118499,,1.1891126966563812e-06,
11413.1842721,,1.1891126966563812e-06,
11420.7566943,,1.1891126966563812e-06,
11428.3291166,,1.1891126966563812e-06,
11435.9015388,,1.1891126966563812e-06,
11443.473961,,1.1891126966563812e-06,
11451.0463832,,1.1891126966563812e-06,
11458.6188054,,1.1891126966563812e-06,
11466.1912276,,1.1891126966563812e-06,
11473.7636498,,1.1891126966563812e-06,
11481.336072,,1.1891126966563812e-06,
11488.9084942,,1.1891126966563812e-06,
11496.4809165,,1.1891126966563812e-06,
11504.0533387,,1.1891126966563812e-06,
11511.6257609,,1.1891126966563812e-06,
11519.1981831,,1.1891126966563812e-06,
11526.7706053,,1.1891126966563812e-06,
11534.3430275,,1.1891126966563812e-06,
11541.9154497,,1.1891126966563812e-06,
11549.4878719,,1.1891126966563812e-06,
11557.0602941,,1.1891126966563812e-06,
11564.6327164,,1.1891126966563812e-06,
11572.2051386,,1.1891126966563812e-06,
11579.7775608,,1.1891126966563812e-06,
11587.349983,,1.1891126966563812e-06,
11594.9224052,,1.1891126966563812e-06,
11602.4948274,,1.1891126966563812e-06,
11610.0672496,,1.1891126966563812e-06,
11617.6396718,,1.1891126966563812e-06,
11625.212094,,1.1891126966563812e-06,
11632.7845163,,1.1891126966563812e-06,
11640.3569385,,1.1891126966563812e-06,
11647.9293607,,1.1891126966563812e-06,
11655.5017829,,1.1891126966563812e-06,
11663.0742051,,1.1891126966563812e-06,
11670.6466273,,1.1891126966563812e-06,
11678.2190495,,1.1891126966563812e-06,
11685.7914717,,1.1891126966563812e-06,
11693.3638939,,1.1891126966563812e-06,
11700.9363162,,1.1891126966563812e-06,
11708.5087384,,1.1891126966563812e-06,
11716.0811606,,1.1891126966563812e-06,
11723.6535828,,1.1891126966563812e-06,
11731.226005,,1.1891126966563812e-06,
11738.7984272,,1.1891126966563812e-06,
11746.3708494,,1.1891126966563812e-06,
11753.9432716,,1.1891126966563812e-06,
11761.5156938,,1.1891126966563812e-06,
11769.0881161,,1.1891126966563812e-06,
11776.6605383,,1.1891126966563812e-06,
11784.2329605,,1.1891126966563812e-06,
11791.8053827,,1.1891126966563812e-06,
11799.3778049,,1.1891126966563812e-06,
11806.9502271,,1.1891126966563812e-06,
11814.5226493,,1.1891126966563812e-06,
11822.0950715,,1.1891126966563812e-06,
11829.6674937,,1.1891126966563812e-06,
11837.239916,,1.1891126966563812e-06,
11844.8123382,,1.1891126966563812e-06,
11852.3847604,,1.1891126966563812e-06,
11859.9571826,,1.1891126966563812e-06,
11867.5296048,,1.1891126966563812e-06,
11875.102027,,1.1891126966563812e-06,
11882.6744492,,1.1891126966563812e-06,
11890.2468714,,1.1891126966563812e-06,
11897.8192936,,1.1891126966563812e-06,
11905.3917159,,1.1891126966563812e-06,
11912.9641381,,1.1891126966563812e-06,
11920.5365603,,1.1891126966563812e-06,
11928.1089825,,1.1891126966563812e-06,
11935.6814047,,1.1891126966563812e-06,
11943.2538269,,1.1891126966563812e-06,
11950.8262491,,1.1891126966563812e-06,
11958.3986713,,1.1891126966563812e-06,
11965.9710935,,1.1891126966563812e-06,
11973.5435158,,1.1891126966563812e-06,
11981.115938,,1.1891126966563812e-06,
11988.6883602,,1.1891126966563812e-06,
11996.2607824,,1.1891126966563812e-06,
12003.8332046,,1.1891126966563812e-06,
12011.4056268,,1.1891126966563812e-06,
12018.978049,,1.1891126966563812e-06,
12026.5504712,,1.1891126966563812e-06,
12034.1228934,,1.1891126966563812e-06,
12041.6953157,,1.1891126966563812e-06,
12049.2677379,,1.1891126966563812e-06,
12056.8401601,,1.1891126966563812e-06,
12064.4125823,,1.1891126966563812e-06,
12071.9850045,,1.1891126966563812e-06,
12079.5574267,,1.1891126966563812e-06,
12087.1298489,,1.1891126966563812e-06,
12094.7022711,,1.1891126966563812e-06,
12102.2746933,,1.1891126966563812e-06,
12109.8471156,,1.1891126966563812e-06,
12117.4195378,,1.1891126966563812e-06,
12124.99196,,1.1891126966563812e-06,
12132.5643822,,1.1891126966563812e-06,
12140.1368044,,1.1891126966563812e-06,
12147.7092266,,1.1891126966563812e-06,
12155.2816488,,1.1891126966563812e-06,
12162.854071,,1.1891126966563812e-06,
12170.4264932,,1.1891126966563812e-06,
12177.9989155,,1.1891126966563812e-06,
12185.5713377,,1.1891126966563812e-06,
12193.1437599,,1.1891126966563812e-06,
12200.7161821,,1.1891126966563812e-06,
12208.2886043,,1.1891126966563812e-06,
12215.8610265,,1.1891126966563812e-06,
12223.4334487,,1.1891126966563812e-06,
12231.0058709,,1.1891126966563812e-06,
12238.5782931,,1.1891126966563812e-06,
12246.1507154,,1.1891126966563812e-06,
12253.7231376,,1.1891126966563812e-06,
12261.2955598,,1.1891126966563812e-06,
12268.867982,,1.1891126966563812e-06,
12276.4404042,,1.1891126966563812e-06,
12284.0128264,,1.1891126966563812e-06,
12291.5852486,,1.1891126966563812e-06,
12299.1576708,,1.1891126966563812e-06,
12306.730093,,1.1891126966563812e-06,
12314.3025153,,1.1891126966563812e-06,
12321.8749375,,1.1891126966563812e-06,
12329.4473597,,1.1891126966563812e-06,
12337.0197819,,1.1891126966563812e-06,
12344.5922041,,1.1891126966563812e-06,
12352.1646263,,1.1891126966563812e-06,
12359.7370485,,1.1891126966563812e-06,
12367.3094707,,1.1891126966563812e-06,
12374.8818929,,1.1891126966563812e-06,
12382.4543152,,5.573529744474751e-06,
12390.0267374,,1.0107457921579231e-05,
12397.5991596,,1.0107457921579231e-05,
12405.1715818,,1.0107457921579231e-05,
12412.744004,,1.0107457921579231e-05,
12420.3164262,,1.0107457921579231e-05,
12427.8888484,,1.0107457921579231e-05,
12435.4612706,,1.0107457921579231e-05,
12443.0336928,,1.0107457921579231e-05,
12450.6061151,,1.0107457921579231e-05,
12458.1785373,,1.0107457921579231e-05,
12465.7509595,,1.0107457921579231e-05,
12473.3233817,,1.0107457921579231e-05,
12480.8958039,,1.0107457921579231e-05,
12488.4682261,,1.0107457921579231e-05,
12496.0406483,,1.0107457921579231e-05,
12503.6130705,,1.0107457921579231e-05,
12511.1854927,,1.0476366228446679e-05,
12518.757915,,1.2128949505895079e-05,
12526.3303372,,1.2128949505895079e-05,
12533.9027594,,1.2128949505895079e-05,
12541.4751816,,1.2128949505895079e-05,
12549.0476038,,1.2128949505895079e-05,
12556.620026,,1.2128949505895079e-05,
12564.1924482,,1.2128949505895079e-05,
12571.7648704,,1.2128949505895079e-05,
12579.3372926,,1.2128949505895079e-05,
12586.9097149,,1.2128949505895079e-05,
12594.4821371,,1.2128949505895079e-05,
12602.0545593,,1.2128949505895079e-05,
12609.6269815,,1.2128949505895079e-05,
12617.1994037,,1.2128949505895079e-05,
12624.7718259,,1.2128949505895079e-05,
12632.3442481,,1.2128949505895079e-05,
12639.9166703,,1.2128949505895079e-05,
12647.4890925,,2.712912169655088e-06,
12655.0615148,,1.3476610562105641e-06,
12662.633937,,1.3476610562105641e-06,
12670.2063592,,1.3476610562105641e-06,
12677.7787814,,1.3476610562105641e-06,
12685.3512036,,1.3476610562105641e-06,
12692.9236258,,1.3476610562105641e-06,
12700.496048,,1.3476610562105641e-06,
12708.0684702,,1.3476610562105641e-06,
12715.6408924,,1.3476610562105641e-06,
12723.2133147,,1.3476610562105641e-06,
12730.7857369,,1.3476610562105641e-06,
12738.3581591,,1.3476610562105641e-06,
12745.9305813,,1.3476610562105641e-06,
12753.5030035,,1.3476610562105641e-06,
12761.0754257,,1.3476610562105641e-06,
12768.6478479,,1.3476610562105641e-06,
12776.2202701,,1.3476610562105641e-06,
12783.7926923,,1.3476610562105641e-06,
12791.3651146,,1.3476610562105641e-06,
12798.9375368,,1.3476610562105641e-06,
12806.509959,,1.3476610562105641e-06,
12814.0823812,,1.3476610562105641e-06,
12821.6548034,,1.3476610562105641e-06,
12829.2272256,,1.3476610562105641e-06,
12836.7996478,,1.3476610562105641e-06,
12844.37207,,1.3476610562105641e-06,
12851.9444922,,1.3476610562105641e-06,
12859.5169145,,1.3476610562105641e-06,
12867.0893367,,1.3476610562105641e-06,
12874.6617589,,1.3476610562105641e-06,
12882.2341811,,1.3476610562105641e-06,
12889.8066033,,1.3476610562105641e-06,
12897.3790255,,1.3476610562105641e-06,
12904.9514477,,1.3476610562105641e-06,
12912.5238699,,1.3476610562105641e-06,
12920.0962921,,1.3476610562105641e-06,
12927.6687144,,1.3476610562105641e-06,
12935.2411366,,1.3476610562105641e-06,
