,14,15,16
9716351.2539,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9724911.91254,0.00015140856121040043,0.00010393641753714596,7.043159427809828e-05
9733472.57118,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9742033.22982,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9750593.88846,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9759154.54711,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9767715.20575,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9776275.86439,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9784836.52303,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9793397.18167,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9801957.84031,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9810518.49895,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9819079.15759,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9827639.81624,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9836200.47488,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9844761.13352,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9853321.79216,0.00015617430590220138,9.212892747065211e-05,8.809248292091148e-05
9861882.4508,0.0001535024483046596,0.00010311321029820618,6.733013288786507e-05
9870443.10944,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9879003.76808,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9887564.42673,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9896125.08537,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9904685.74401,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9913246.40265,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9921807.06129,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9930367.71993,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9938928.37857,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9947489.03721,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9956049.69586,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9964610.3545,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9973171.01314,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9981731.67178,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9990292.33042,0.0001519698143000503,0.00010941402715058757,5.542040996493565e-05
9998852.98906,0.00010639509429642298,8.009373775600808e-05,6.60442799758827e-05
10007413.6477,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10015974.3063,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10024534.965,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10033095.6236,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10041656.2823,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10050216.9409,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10058777.5996,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10067338.2582,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10075898.9168,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10084459.5755,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10093020.2341,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10101580.8928,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10110141.5514,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10118702.21,0.00010434942795543723,7.877766759435533e-05,6.652114287905956e-05
10127262.8687,0.00010473014277098714,8.552028240247102e-05,6.902072926344482e-05
10135823.5273,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10144384.186,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10152944.8446,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10161505.5032,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10170066.1619,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10178626.8205,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10187187.4792,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10195748.1378,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10204308.7965,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10212869.4551,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10221430.1137,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10229990.7724,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10238551.431,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10247112.0897,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10255672.7483,0.00010571591979793054,0.00010297879598768304,7.54928567823823e-05
10264233.4069,0.0001355472053063288,9.447791932673195e-05,6.73448810820539e-05
10272794.0656,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10281354.7242,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10289915.3829,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10298476.0415,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10307036.7002,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10315597.3588,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10324158.0174,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10332718.6761,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10341279.3347,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10349839.9934,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10358400.652,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10366961.3106,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10375521.9693,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10384082.6279,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10392643.2866,0.0001554204226150129,8.881474503443265e-05,6.191680485406441e-05
10401203.9452,0.00011479729511004197,6.128837146208349e-05,6.810467094928739e-05
10409764.6038,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10418325.2625,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10426885.9211,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10435446.5798,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10444007.2384,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10452567.8971,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10461128.5557,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10469689.2143,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10478249.873,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10486810.5316,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10495371.1903,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10503931.8489,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10512492.5075,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10521053.1662,0.00011134810463809037,5.895118790964752e-05,6.863006448957415e-05
10529613.8248,0.0001102615673930108,5.832101064264449e-05,6.714819275153197e-05
10538174.4835,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10546735.1421,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10555295.8007,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10563856.4594,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10572417.118,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10580977.7767,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10589538.4353,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10598099.094,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10606659.7526,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10615220.4112,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10623781.0699,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10632341.7285,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10640902.3872,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10649463.0458,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10658023.7044,0.00010688232968407461,5.6361097355166624e-05,6.253942588258562e-05
10666584.3631,0.00011071356651563872,6.218403065094309e-05,6.277378039956316e-05
10675145.0217,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10683705.6804,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10692266.339,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10700826.9977,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10709387.6563,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10717948.3149,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10726508.9736,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10735069.6322,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10743630.2909,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10752190.9495,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10760751.6081,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10769312.2668,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10777872.9254,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10786433.5841,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10794994.2427,0.00011366485936917347,6.666957466139225e-05,6.295430925788148e-05
10803554.9013,0.00012421253389992293,5.234682914377187e-05,5.96341112008624e-05
10812115.56,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10820676.2186,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10829236.8773,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10837797.5359,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10846358.1946,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10854918.8532,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10863479.5118,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10872040.1705,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10880600.8291,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10889161.4878,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10897722.1464,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10906282.805,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10914843.4637,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10923404.1223,0.0001255638598061994,5.051185623002285e-05,5.920874069522737e-05
10931964.781,0.0001340002482710859,4.9469639442849314e-05,5.573064091748818e-05
10940525.4396,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10949086.0982,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10957646.7569,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10966207.4155,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10974768.0742,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10983328.7328,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
10991889.3915,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11000450.0501,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11009010.7087,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11017571.3674,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11026132.026,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11034692.6847,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11043253.3433,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11051814.0019,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11060374.6606,0.0001661236336142739,4.550117217692609e-05,4.248701897103535e-05
11068935.3192,0.00013713096555990396,4.612980143805982e-05,4.8819273797497656e-05
11077495.9779,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11086056.6365,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11094617.2952,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11103177.9538,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11111738.6124,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11120299.2711,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11128859.9297,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11137420.5884,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11145981.247,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11154541.9056,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11163102.5643,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11171663.2229,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11180223.8816,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11188784.5402,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11197345.1988,0.0001113754631411015,4.6688241331390694e-05,5.444450305178983e-05
11205905.8575,9.850752693085454e-05,4.552155139145742e-05,4.517577274193878e-05
11214466.5161,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11223027.1748,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11231587.8334,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11240148.4921,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11248709.1507,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11257269.8093,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11265830.468,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11274391.1266,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11282951.7853,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11291512.4439,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11300073.1025,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11308633.7612,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11317194.4198,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11325755.0785,9.625680265617097e-05,4.531748623866735e-05,4.35545837678075e-05
11334315.7371,9.691916023864876e-05,4.6838905163895275e-05,4.2259582409725105e-05
11342876.3957,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11351437.0544,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11359997.713,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11368558.3717,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11377119.0303,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11385679.689,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11394240.3476,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11402801.0062,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11411361.6649,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11419922.3235,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11428482.9822,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11437043.6408,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11445604.2994,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11454164.9581,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11462725.6167,0.00010009222935391962,5.4127366156475466e-05,3.6055790194962076e-05
11471286.2754,0.00011407490617709402,5.527428806614857e-05,3.367928194402659e-05
11479846.934,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11488407.5927,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11496968.2513,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11505528.9099,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11514089.5686,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11522650.2272,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11531210.8859,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11539771.5445,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11548332.2031,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11556892.8618,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11565453.5204,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11574014.1791,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11582574.8377,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11591135.4963,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11599696.155,0.00012838236117587934,5.644784973944511e-05,3.1247574104069345e-05
11608256.8136,0.00018253627927892197,4.982751152699277e-05,3.5408467259070924e-05
11616817.4723,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11625378.1309,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11633938.7896,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11642499.4482,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11651060.1068,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11659620.7655,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11668181.4241,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11676742.0828,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11685302.7414,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11693863.4,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11702424.0587,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11710984.7173,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11719545.376,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11728106.0346,0.00019476168375690654,4.833295092522276e-05,3.634780098766246e-05
11736666.6933,0.00018227862195599465,4.890258193932349e-05,3.664672094317473e-05
11745227.3519,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11753788.0105,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11762348.6692,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11770909.3278,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11779469.9865,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11788030.6451,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11796591.3037,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11805151.9624,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11813712.621,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11822273.2797,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11830833.9383,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11839394.5969,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11847955.2556,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11856515.9142,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11865076.5729,0.0001039033247236848,5.2479028227495045e-05,3.852349931178232e-05
11873637.2315,9.697343254893117e-05,5.113608646627679e-05,4.302044136195494e-05
11882197.8902,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11890758.5488,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11899319.2074,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11907879.8661,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11916440.5247,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11925001.1834,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11933561.842,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11942122.5006,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11950683.1593,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11959243.8179,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11967804.4766,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11976365.1352,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11984925.7938,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
11993486.4525,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
12002047.1111,8.880405956971622e-05,4.955294608543159e-05,4.8321706655463116e-05
12010607.7698,8.843064422601313e-05,5.205893068834785e-05,5.307204871212435e-05
12019168.4284,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12027729.0871,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12036289.7457,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12044850.4043,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12053411.063,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12061971.7216,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12070532.3803,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12079093.0389,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12087653.6975,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12096214.3562,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12104775.0148,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12113335.6735,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12121896.3321,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12130456.9908,8.832564140598526e-05,5.276360299142766e-05,5.4407824867168916e-05
12139017.6494,9.052427977740178e-05,5.141501939808441e-05,5.4736781884639484e-05
12147578.308,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12156138.9667,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12164699.6253,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12173260.284,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12181820.9426,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12190381.6012,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12198942.2599,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12207502.9185,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12216063.5772,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12224624.2358,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12233184.8944,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12241745.5531,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12250306.2117,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12258866.8704,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12267427.529,0.00010986274513669101,3.95533428972911e-05,5.763017443602617e-05
12275988.1877,0.00010822130335779854,3.7780018426425425e-05,5.6036107344782724e-05
12284548.8463,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12293109.5049,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12301670.1636,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12310230.8222,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12318791.4809,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12327352.1395,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12335912.7981,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12344473.4568,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12353034.1154,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12361594.7741,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12370155.4327,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12378716.0913,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12387276.75,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12395837.4086,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12404398.0673,0.00010598823390836734,3.536753158056799e-05,5.386748792277601e-05
12412958.7259,0.00010372507779907546,3.099438171109434e-05,5.083479700994734e-05
12421519.3846,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12430080.0432,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12438640.7018,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12447201.3605,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12455762.0191,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12464322.6778,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12472883.3364,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12481443.995,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12490004.6537,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12498565.3123,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12507125.971,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12515686.6296,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12524247.2883,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12532807.9469,0.00010295132324291915,2.9499237552736437e-05,4.9797944800954416e-05
12541368.6055,0.00010246884072772158,3.000100445423008e-05,4.906886073401181e-05
12549929.2642,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12558489.9228,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12567050.5815,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12575611.2401,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12584171.8987,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12592732.5574,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12601293.216,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12609853.8747,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12618414.5333,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12626975.1919,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12635535.8506,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12644096.5092,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12652657.1679,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12661217.8265,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12669778.4852,9.572656245954946e-05,3.701276543844581e-05,3.888053783032139e-05
12678339.1438,8.56270526277785e-05,3.4526470067657e-05,4.490763664169344e-05
12686899.8024,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12695460.4611,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12704021.1197,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12712581.7784,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12721142.437,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12729703.0956,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
12738263.7543,6.972015887840052e-05,3.0610514050831903e-05,5.4400416193024e-05
