,14,15,16
1874726.23816,4.975241526525522e-08,,
1875892.8371,4.975241526525522e-08,,
1877059.43605,4.975241526525522e-08,,
1878226.03499,4.975241526525522e-08,,
1879392.63393,4.975241526525522e-08,,
1880559.23288,4.975241526525522e-08,,
1881725.83182,4.975241526525522e-08,,
1882892.43076,4.975241526525522e-08,,
1884059.02971,4.975241526525522e-08,,
1885225.62865,4.975241526525522e-08,,
1886392.22759,6.409028287413298e-08,,
1887558.82654,1.8682539609810123e-07,,
1888725.42548,1.8682539609810123e-07,,
1889892.02442,1.8682539609810123e-07,,
1891058.62337,1.8682539609810123e-07,,
1892225.22231,1.8682539609810123e-07,,
1893391.82125,1.8682539609810123e-07,,
1894558.4202,1.8682539609810123e-07,,
1895725.01914,1.8682539609810123e-07,,
1896891.61809,1.8682539609810123e-07,,
1898058.21703,1.8682539609810123e-07,,
1899224.81597,1.8682539609810123e-07,,
1900391.41492,1.8682539609810123e-07,,
1901558.01386,1.8682539609810123e-07,,
1902724.6128,1.8682539609810123e-07,,
1903891.21175,1.207293003051935e-07,,
1905057.81069,9.544340887620389e-08,,
1906224.40963,9.544340887620389e-08,,
1907391.00858,9.544340887620389e-08,,
1908557.60752,9.544340887620389e-08,,
1909724.20646,9.544340887620389e-08,,
1910890.80541,9.544340887620389e-08,,
1912057.40435,9.544340887620389e-08,,
1913224.00329,9.544340887620389e-08,,
1914390.60224,9.544340887620389e-08,,
1915557.20118,9.544340887620389e-08,,
1916723.80012,9.544340887620389e-08,,
1917890.39907,9.544340887620389e-08,,
1919056.99801,9.544340887620389e-08,,
1920223.59695,7.591114265245027e-08,,
1921390.1959,3.832966686251812e-08,,
1922556.79484,3.832966686251811e-08,,
1923723.39378,3.832966686251812e-08,,
1924889.99273,3.832966686251812e-08,,
1926056.59167,3.832966686251811e-08,,
1927223.19062,3.832966686251812e-08,,
1928389.78956,3.832966686251812e-08,,
1929556.3885,3.832966686251812e-08,,
1930722.98745,3.832966686251811e-08,,
1931889.58639,3.832966686251812e-08,,
1933056.18533,3.832966686251812e-08,,
1934222.78428,3.832966686251812e-08,,
1935389.38322,3.832966686251811e-08,,
1936555.98216,3.832966686251812e-08,,
1937722.58111,3.832966686251812e-08,,
1938889.18005,3.832966686251812e-08,,
1940055.77899,3.832966686251811e-08,,
1941222.37794,3.832966686251812e-08,,
1942388.97688,3.832966686251812e-08,,
1943555.57582,3.832966686251812e-08,,
1944722.17477,3.832966686251811e-08,,
1945888.77371,3.832966686251812e-08,,
1947055.37265,3.832966686251812e-08,,
1948221.9716,3.832966686251812e-08,,
1949388.57054,3.832966686251811e-08,,
1950555.16948,3.832966686251812e-08,,
1951721.76843,3.832966686251812e-08,,
1952888.36737,3.832966686251812e-08,,
1954054.96632,3.832966686251811e-08,,
1955221.56526,3.832966686251812e-08,,
1956388.1642,3.832966686251812e-08,,
1957554.76315,3.832966686251811e-08,,
1958721.36209,3.832966686251812e-08,,
1959887.96103,3.832966686251812e-08,,
1961054.55998,3.832966686251812e-08,,
1962221.15892,3.832966686251811e-08,,
1963387.75786,3.832966686251812e-08,,
1964554.35681,3.832966686251812e-08,,
1965720.95575,3.832966686251812e-08,,
1966887.55469,3.832966686251811e-08,,
1968054.15364,3.832966686251812e-08,,
1969220.75258,3.832966686251812e-08,,
1970387.35152,3.832966686251812e-08,,
1971553.95047,3.832966686251811e-08,,
1972720.54941,3.832966686251812e-08,,
1973887.14835,3.832966686251812e-08,,
1975053.7473,3.832966686251812e-08,,
1976220.34624,3.832966686251811e-08,,
1977386.94518,3.832966686251812e-08,,
1978553.54413,3.832966686251812e-08,,
1979720.14307,3.832966686251812e-08,,
1980886.74202,3.832966686251811e-08,,
1982053.34096,3.832966686251812e-08,,
1983219.9399,3.832966686251812e-08,,
1984386.53885,3.832966686251812e-08,,
1985553.13779,3.832966686251811e-08,,
1986719.73673,3.832966686251812e-08,,
1987886.33568,3.832966686251812e-08,,
1989052.93462,3.832966686251812e-08,,
1990219.53356,3.832966686251811e-08,,
1991386.13251,3.832966686251812e-08,,
1992552.73145,3.832966686251812e-08,,
1993719.33039,3.832966686251811e-08,,
1994885.92934,3.832966686251812e-08,,
1996052.52828,3.832966686251812e-08,,
1997219.12722,3.832966686251812e-08,,
1998385.72617,3.832966686251811e-08,,
1999552.32511,3.832966686251812e-08,,
2000718.92405,3.832966686251812e-08,,
2001885.523,3.832966686251812e-08,,
2003052.12194,3.832966686251811e-08,,
2004218.72088,3.832966686251812e-08,,
2005385.31983,3.832966686251812e-08,,
2006551.91877,3.832966686251812e-08,,
2007718.51771,3.832966686251811e-08,,
2008885.11666,3.832966686251812e-08,,
2010051.7156,3.832966686251812e-08,,
2011218.31455,3.832966686251812e-08,,
2012384.91349,3.832966686251811e-08,,
2013551.51243,3.832966686251812e-08,,
2014718.11138,3.832966686251812e-08,,
2015884.71032,3.832966686251812e-08,,
2017051.30926,3.832966686251811e-08,,
2018217.90821,3.832966686251812e-08,,
2019384.50715,3.832966686251812e-08,,
2020551.10609,3.832966686251812e-08,,
2021717.70504,3.832966686251811e-08,,
2022884.30398,3.832966686251812e-08,,
2024050.90292,3.832966686251812e-08,,
2025217.50187,3.832966686251811e-08,,
2026384.10081,3.832966686251812e-08,,
2027550.69975,3.832966686251812e-08,,
2028717.2987,3.832966686251812e-08,,
2029883.89764,3.832966686251811e-08,,
2031050.49658,3.832966686251812e-08,,
2032217.09553,3.832966686251812e-08,,
2033383.69447,3.832966686251812e-08,,
2034550.29341,3.832966686251811e-08,,
2035716.89236,3.832966686251812e-08,,
2036883.4913,3.832966686251812e-08,,
2038050.09025,3.832966686251812e-08,,
2039216.68919,3.832966686251811e-08,,
2040383.28813,3.832966686251812e-08,,
2041549.88708,3.832966686251812e-08,,
2042716.48602,3.832966686251812e-08,,
2043883.08496,3.832966686251811e-08,,
2045049.68391,3.832966686251812e-08,,
2046216.28285,3.832966686251812e-08,,
2047382.88179,3.832966686251812e-08,,
2048549.48074,3.832966686251811e-08,,
2049716.07968,3.832966686251812e-08,,
2050882.67862,3.832966686251812e-08,,
2052049.27757,3.832966686251812e-08,,
2053215.87651,3.832966686251811e-08,,
2054382.47545,3.4999438244454974e-08,,
2055549.0744,2.6906918459780883e-08,,
2056715.67334,2.6906918459780883e-08,,
2057882.27228,2.6906918459780883e-08,,
2059048.87123,2.6906918459780883e-08,,
2060215.47017,2.6906918459780883e-08,,
2061382.06911,2.6906918459780883e-08,,
2062548.66806,2.6906918459780883e-08,,
2063715.267,2.6906918459780883e-08,,
2064881.86594,2.6906918459780883e-08,,
2066048.46489,2.6906918459780883e-08,,
2067215.06383,2.6906918459780883e-08,,
2068381.66278,2.6906918459780883e-08,,
2069548.26172,2.6906918459780883e-08,,
2070714.86066,2.6906918459780883e-08,,
2071881.45961,2.6906918459780883e-08,,
2073048.05855,2.6906918459780883e-08,,
2074214.65749,2.6906918459780883e-08,,
2075381.25644,2.6906918459780883e-08,,
2076547.85538,2.6906918459780883e-08,,
2077714.45432,2.6906918459780883e-08,,
2078881.05327,2.6906918459780883e-08,,
2080047.65221,2.6906918459780883e-08,,
2081214.25115,2.6906918459780883e-08,,
2082380.8501,2.6906918459780883e-08,,
2083547.44904,2.6906918459780883e-08,,
2084714.04798,2.6906918459780883e-08,,
2085880.64693,2.6906918459780883e-08,,
2087047.24587,2.6906918459780883e-08,,
2088213.84481,2.6906918459780883e-08,,
2089380.44376,2.6906918459780883e-08,,
2090547.0427,2.6906918459780883e-08,,
2091713.64164,2.6906918459780883e-08,,
2092880.24059,2.6906918459780883e-08,,
2094046.83953,2.6906918459780883e-08,,
2095213.43848,2.6906918459780883e-08,,
2096380.03742,2.6906918459780883e-08,,
2097546.63636,2.6906918459780883e-08,,
2098713.23531,2.6906918459780883e-08,,
2099879.83425,2.6906918459780883e-08,,
2101046.43319,2.6906918459780883e-08,,
2102213.03214,2.6906918459780883e-08,,
2103379.63108,2.6906918459780883e-08,,
2104546.23002,2.6906918459780883e-08,,
2105712.82897,2.6906918459780883e-08,,
2106879.42791,2.6906918459780883e-08,,
2108046.02685,2.6906918459780883e-08,,
2109212.6258,2.6906918459780883e-08,,
2110379.22474,2.6906918459780883e-08,,
2111545.82368,2.6906918459780883e-08,,
2112712.42263,2.6906918459780883e-08,,
2113879.02157,2.6906918459780883e-08,,
2115045.62051,2.6906918459780883e-08,,
2116212.21946,2.6906918459780883e-08,,
2117378.8184,2.6906918459780883e-08,,
2118545.41734,2.6906918459780883e-08,,
2119712.01629,2.6906918459780883e-08,,
2120878.61523,2.6906918459780883e-08,,
2122045.21418,1.5002171371503624e-08,,
2123211.81312,1.1371980632058339e-08,,
2124378.41206,1.1371980632058339e-08,,
2125545.01101,1.1371980632058337e-08,,
2126711.60995,1.1371980632058339e-08,,
2127878.20889,1.1371980632058339e-08,,
2129044.80784,1.1371980632058337e-08,,
2130211.40678,1.1371980632058339e-08,,
2131378.00572,1.1371980632058339e-08,,
2132544.60467,1.1371980632058337e-08,,
2133711.20361,1.1371980632058339e-08,,
2134877.80255,1.1371980632058337e-08,,
2136044.4015,1.1371980632058339e-08,,
2137211.00044,1.1371980632058339e-08,,
2138377.59938,1.1371980632058337e-08,,
2139544.19833,1.1371980632058339e-08,,
2140710.79727,1.1371980632058339e-08,,
2141877.39621,1.1371980632058337e-08,,
2143043.99516,1.1371980632058339e-08,,
2144210.5941,1.1371980632058337e-08,,
2145377.19304,1.1371980632058339e-08,,
2146543.79199,1.1371980632058339e-08,,
2147710.39093,1.1371980632058337e-08,,
2148876.98987,1.1371980632058339e-08,,
2150043.58882,1.1371980632058339e-08,,
2151210.18776,1.1371980632058337e-08,,
2152376.78671,1.1371980632058339e-08,,
2153543.38565,1.1371980632058337e-08,,
2154709.98459,1.1371980632058339e-08,,
2155876.58354,1.1371980632058339e-08,,
2157043.18248,1.1371980632058337e-08,,
2158209.78142,1.1371980632058339e-08,,
2159376.38037,1.1371980632058339e-08,,
2160542.97931,1.1371980632058337e-08,,
2161709.57825,1.1371980632058339e-08,,
2162876.1772,1.1371980632058339e-08,,
2164042.77614,1.1371980632058337e-08,,
2165209.37508,1.1371980632058339e-08,,
2166375.97403,1.1371980632058337e-08,,
2167542.57297,1.1371980632058339e-08,,
2168709.17191,1.1371980632058339e-08,,
2169875.77086,1.1371980632058337e-08,,
2171042.3698,1.1371980632058339e-08,,
2172208.96874,1.1371980632058339e-08,,
2173375.56769,1.1371980632058337e-08,,
2174542.16663,1.1371980632058339e-08,,
2175708.76557,1.1371980632058337e-08,,
2176875.36452,1.1371980632058339e-08,,
2178041.96346,1.1371980632058339e-08,,
2179208.56241,1.1371980632058337e-08,,
2180375.16135,1.1371980632058339e-08,,
2181541.76029,1.1371980632058339e-08,,
2182708.35924,1.1371980632058337e-08,,
2183874.95818,1.1371980632058339e-08,,
2185041.55712,1.1371980632058337e-08,,
2186208.15607,1.1371980632058339e-08,,
2187374.75501,1.1371980632058339e-08,,
2188541.35395,1.1371980632058337e-08,,
2189707.9529,1.1371980632058339e-08,,
2190874.55184,1.1371980632058339e-08,,
2192041.15078,1.1371980632058337e-08,,
2193207.74973,1.1371980632058339e-08,,
2194374.34867,1.1371980632058339e-08,,
2195540.94761,1.1371980632058337e-08,,
2196707.54656,1.116710076479005e-08,,
2197874.1455,7.310558977751787e-09,,
2199040.74444,7.310558977751787e-09,,
2200207.34339,7.310558977751787e-09,,
2201373.94233,7.310558977751787e-09,,
2202540.54127,7.310558977751787e-09,,
2203707.14022,7.310558977751787e-09,,
2204873.73916,7.310558977751787e-09,,
2206040.33811,7.310558977751787e-09,,
2207206.93705,7.310558977751787e-09,,
2208373.53599,7.310558977751787e-09,,
2209540.13494,7.310558977751787e-09,,
2210706.73388,7.310558977751787e-09,,
2211873.33282,7.310558977751787e-09,,
2213039.93177,7.310558977751787e-09,,
2214206.53071,7.310558977751787e-09,,
2215373.12965,7.310558977751787e-09,,
2216539.7286,7.310558977751787e-09,,
2217706.32754,7.310558977751787e-09,,
2218872.92648,7.310558977751787e-09,,
2220039.52543,7.310558977751787e-09,,
2221206.12437,7.310558977751787e-09,,
2222372.72331,7.310558977751787e-09,,
2223539.32226,7.310558977751787e-09,,
2224705.9212,7.310558977751787e-09,,
2225872.52014,7.310558977751787e-09,,
2227039.11909,7.310558977751787e-09,,
2228205.71803,7.310558977751787e-09,,
2229372.31697,7.310558977751787e-09,,
2230538.91592,7.310558977751787e-09,,
2231705.51486,7.310558977751787e-09,,
2232872.1138,7.310558977751787e-09,,
2234038.71275,7.310558977751787e-09,,
2235205.31169,7.310558977751787e-09,,
2236371.91064,7.310558977751787e-09,,
2237538.50958,7.310558977751787e-09,,
2238705.10852,7.310558977751787e-09,,
2239871.70747,7.310558977751787e-09,,
2241038.30641,7.310558977751787e-09,,
2242204.90535,7.310558977751787e-09,,
2243371.5043,7.310558977751787e-09,,
2244538.10324,7.310558977751787e-09,,
2245704.70218,7.310558977751787e-09,,
2246871.30113,7.310558977751787e-09,,
2248037.90007,7.310558977751787e-09,,
2249204.49901,7.310558977751787e-09,,
2250371.09796,7.310558977751787e-09,,
2251537.6969,7.310558977751787e-09,,
2252704.29584,7.310558977751787e-09,,
2253870.89479,7.310558977751787e-09,,
2255037.49373,7.310558977751787e-09,,
2256204.09267,7.310558977751787e-09,,
2257370.69162,7.310558977751787e-09,,
2258537.29056,7.310558977751787e-09,,
2259703.8895,7.310558977751787e-09,,
2260870.48845,7.310558977751787e-09,,
2262037.08739,7.310558977751787e-09,,
2263203.68634,7.310558977751787e-09,,
2264370.28528,7.310558977751787e-09,,
2265536.88422,7.310558977751787e-09,,
2266703.48317,7.310558977751787e-09,,
2267870.08211,7.310558977751787e-09,,
2269036.68105,7.310558977751787e-09,,
2270203.28,7.310558977751787e-09,,
2271369.87894,7.310558977751787e-09,,
2272536.47788,7.310558977751787e-09,,
2273703.07683,7.310558977751787e-09,,
2274869.67577,7.310558977751787e-09,,
2276036.27471,7.310558977751787e-09,,
2277202.87366,7.310558977751787e-09,,
2278369.4726,7.310558977751787e-09,,
2279536.07154,7.310558977751787e-09,,
2280702.67049,7.310558977751787e-09,,
2281869.26943,7.310558977751787e-09,,
2283035.86837,7.310558977751787e-09,,
2284202.46732,7.310558977751787e-09,,
2285369.06626,7.310558977751787e-09,,
2286535.6652,7.310558977751787e-09,,
2287702.26415,7.310558977751787e-09,,
2288868.86309,7.310558977751787e-09,,
2290035.46204,7.310558977751787e-09,,
2291202.06098,7.310558977751787e-09,,
2292368.65992,7.310558977751787e-09,,
2293535.25887,7.310558977751787e-09,,
2294701.85781,7.310558977751787e-09,,
2295868.45675,7.310558977751787e-09,,
2297035.0557,7.310558977751787e-09,,
2298201.65464,7.310558977751787e-09,,
2299368.25358,7.310558977751787e-09,,
2300534.85253,7.310558977751787e-09,,
2301701.45147,7.310558977751787e-09,,
2302868.05041,7.310558977751787e-09,,
2304034.64936,7.310558977751787e-09,,
2305201.2483,7.310558977751787e-09,,
2306367.84724,7.310558977751787e-09,,
2307534.44619,7.310558977751787e-09,,
2308701.04513,7.310558977751787e-09,,
2309867.64407,7.310558977751787e-09,,
2311034.24302,7.310558977751787e-09,,
2312200.84196,7.310558977751787e-09,,
2313367.4409,7.310558977751787e-09,,
2314534.03985,7.310558977751787e-09,,
2315700.63879,7.310558977751787e-09,,
2316867.23773,7.310558977751787e-09,,
2318033.83668,7.310558977751787e-09,,
2319200.43562,7.310558977751787e-09,,
2320367.03457,7.310558977751787e-09,,
2321533.63351,7.310558977751787e-09,,
2322700.23245,7.310558977751787e-09,,
2323866.8314,7.310558977751787e-09,,
2325033.43034,7.310558977751787e-09,,
2326200.02928,7.310558977751787e-09,,
2327366.62823,7.310558977751787e-09,,
2328533.22717,7.310558977751787e-09,,
2329699.82611,7.310558977751787e-09,,
2330866.42506,7.310558977751787e-09,,
2332033.024,,,
