,14,15,16
76482.6117579,,1.9829577669939197e-06,4.076064689478103e-05
76545.8193577,,1.9829577669939197e-06,4.076064689478103e-05
76609.0269575,,1.9829577669939197e-06,4.076064689478103e-05
76672.2345573,,1.9829577669939197e-06,4.076064689478103e-05
76735.4421571,,1.9829577669939197e-06,4.076064689478103e-05
76798.6497569,,1.9829577669939197e-06,4.076064689478103e-05
76861.8573567,,1.9829577669939197e-06,4.076064689478103e-05
76925.0649565,,1.9829577669939197e-06,4.076064689478103e-05
76988.2725563,,1.9829577669939197e-06,4.076064689478103e-05
77051.4801561,,8.234497980630052e-07,2.9439382040845415e-05
77114.6877559,,3.304929611656532e-07,2.462622416559687e-05
77177.8953557,,3.304929611656532e-07,2.462622416559687e-05
77241.1029555,,3.304929611656532e-07,2.462622416559687e-05
77304.3105553,,3.304929611656532e-07,2.462622416559687e-05
77367.5181551,,3.304929611656532e-07,2.462622416559687e-05
77430.7257549,,3.304929611656532e-07,2.462622416559687e-05
77493.9333547,,3.304929611656532e-07,2.462622416559687e-05
77557.1409545,,3.304929611656532e-07,2.462622416559687e-05
77620.3485543,,3.304929611656532e-07,2.462622416559687e-05
77683.5561541,,3.304929611656532e-07,2.462622416559687e-05
77746.7637539,,3.304929611656532e-07,2.462622416559687e-05
77809.9713537,,3.304929611656532e-07,2.462622416559687e-05
77873.1789535,,3.304929611656532e-07,2.462622416559687e-05
77936.3865533,,3.304929611656532e-07,2.462622416559687e-05
77999.5941531,,3.304929611656532e-07,2.462622416559687e-05
78062.8017529,,3.304929611656532e-07,2.4321099795274447e-05
78126.0093527,,3.304929611656532e-07,2.1908847705944805e-05
78189.2169525,,3.304929611656532e-07,2.1908847705944805e-05
78252.4245523,,3.304929611656532e-07,2.1908847705944805e-05
78315.6321521,,3.304929611656532e-07,2.1908847705944805e-05
78378.8397519,,3.304929611656532e-07,2.1908847705944805e-05
78442.0473517,,3.304929611656532e-07,2.1908847705944805e-05
78505.2549515,,3.304929611656532e-07,2.1908847705944805e-05
78568.4625513,,3.304929611656532e-07,2.1908847705944805e-05
78631.6701511,,3.304929611656532e-07,2.1908847705944805e-05
78694.8777509,,3.304929611656532e-07,2.1908847705944805e-05
78758.0853507,,3.304929611656532e-07,2.1908847705944805e-05
78821.2929505,,3.304929611656532e-07,2.1908847705944805e-05
78884.5005503,,3.304929611656532e-07,2.1908847705944805e-05
78947.7081501,,3.304929611656532e-07,2.1908847705944805e-05
79010.9157499,,3.304929611656532e-07,2.1908847705944805e-05
79074.1233497,,3.304929611656532e-07,2.1908847705944805e-05
79137.3309495,,3.304929611656532e-07,2.8125223328028047e-05
79200.5385493,,3.304929611656532e-07,3.37973697169226e-05
79263.7461491,,3.304929611656532e-07,3.37973697169226e-05
79326.9537489,,3.304929611656532e-07,3.37973697169226e-05
79390.1613487,,3.304929611656532e-07,3.37973697169226e-05
79453.3689485,,3.304929611656532e-07,3.37973697169226e-05
79516.5765483,,3.304929611656532e-07,3.37973697169226e-05
79579.7841481,,3.304929611656532e-07,3.37973697169226e-05
79642.9917479,,3.304929611656532e-07,3.37973697169226e-05
79706.1993477,,3.304929611656532e-07,3.37973697169226e-05
79769.4069475,,3.304929611656532e-07,3.37973697169226e-05
79832.6145473,,3.304929611656532e-07,3.37973697169226e-05
79895.8221471,,3.304929611656532e-07,3.37973697169226e-05
79959.0297469,,3.304929611656532e-07,3.37973697169226e-05
80022.2373467,,3.304929611656532e-07,3.37973697169226e-05
80085.4449465,,3.304929611656532e-07,3.37973697169226e-05
80148.6525463,,3.304929611656532e-07,3.37973697169226e-05
80211.8601461,,6.222138629521193e-08,2.111413300377322e-05
80275.0677459,,4.310777754334609e-08,2.0210487418662257e-05
80338.2753457,,4.310777754334609e-08,2.0210487418662257e-05
80401.4829455,,4.310777754334609e-08,2.0210487418662257e-05
80464.6905453,,4.310777754334609e-08,2.0210487418662257e-05
80527.8981451,,4.310777754334609e-08,2.0210487418662257e-05
80591.1057449,,4.310777754334609e-08,2.0210487418662257e-05
80654.3133447,,4.310777754334609e-08,2.0210487418662257e-05
80717.5209445,,4.310777754334609e-08,2.0210487418662257e-05
80780.7285443,,4.310777754334609e-08,2.0210487418662257e-05
80843.9361441,,4.310777754334609e-08,2.0210487418662257e-05
80907.1437439,,4.310777754334609e-08,2.0210487418662257e-05
80970.3513437,,4.310777754334609e-08,2.0210487418662257e-05
81033.5589435,,4.310777754334609e-08,2.0210487418662257e-05
81096.7665433,,4.310777754334609e-08,2.0210487418662257e-05
81159.9741431,,4.310777754334609e-08,2.0210487418662257e-05
81223.1817429,,4.310777754334609e-08,2.167147549542975e-05
81286.3893427,,4.310777754334609e-08,2.4456388136868617e-05
81349.5969425,,4.310777754334609e-08,2.4456388136868617e-05
81412.8045423,,4.310777754334609e-08,2.4456388136868617e-05
81476.0121421,,4.310777754334609e-08,2.4456388136868617e-05
81539.2197419,,4.310777754334609e-08,2.4456388136868617e-05
81602.4273417,,4.310777754334609e-08,2.4456388136868617e-05
81665.6349415,,4.310777754334609e-08,2.4456388136868617e-05
81728.8425413,,4.310777754334609e-08,2.4456388136868617e-05
81792.0501411,,4.310777754334609e-08,2.4456388136868617e-05
81855.2577409,,4.310777754334609e-08,2.4456388136868617e-05
81918.4653407,,4.310777754334609e-08,2.4456388136868617e-05
81981.6729405,,4.310777754334609e-08,2.4456388136868617e-05
82044.8805403,,4.310777754334609e-08,2.4456388136868617e-05
82108.0881401,,4.310777754334609e-08,2.4456388136868617e-05
82171.2957399,,4.310777754334609e-08,2.4456388136868617e-05
82234.5033397,,4.310777754334609e-08,2.4456388136868617e-05
82297.7109395,,4.310777754334609e-08,3.086511893463339e-05
82360.9185393,,4.310777754334609e-08,3.294818957328133e-05
82424.1261391,,4.310777754334609e-08,3.294818957328133e-05
82487.3337389,,4.310777754334609e-08,3.294818957328133e-05
82550.5413387,,4.310777754334609e-08,3.294818957328133e-05
82613.7489385,,4.310777754334609e-08,3.294818957328133e-05
82676.9565383,,4.310777754334609e-08,3.294818957328133e-05
82740.1641381,,4.310777754334609e-08,3.294818957328133e-05
82803.3717379,,4.310777754334609e-08,3.294818957328133e-05
82866.5793377,,4.310777754334609e-08,3.294818957328133e-05
82929.7869375,,4.310777754334609e-08,3.294818957328133e-05
82992.9945373,,4.310777754334609e-08,3.294818957328133e-05
83056.2021371,,4.310777754334609e-08,3.294818957328133e-05
83119.4097369,,4.310777754334609e-08,3.294818957328133e-05
83182.6173367,,4.310777754334609e-08,3.294818957328133e-05
83245.8249365,,4.310777754334609e-08,3.294818957328133e-05
83309.0325363,,4.310777754334609e-08,3.5081789261766774e-05
83372.2401361,,4.310777754334609e-08,4.585572775662866e-05
83435.4477359,,4.310777754334609e-08,4.585572775662866e-05
83498.6553357,,4.310777754334609e-08,4.585572775662866e-05
83561.8629355,,4.310777754334609e-08,4.585572775662866e-05
83625.0705353,,4.310777754334609e-08,4.585572775662866e-05
83688.2781351,,4.310777754334609e-08,4.585572775662866e-05
83751.4857349,,4.310777754334609e-08,4.585572775662866e-05
83814.6933347,,4.310777754334609e-08,4.585572775662866e-05
83877.9009345,,4.310777754334609e-08,4.585572775662866e-05
83941.1085343,,4.310777754334609e-08,4.585572775662866e-05
84004.3161341,,4.310777754334609e-08,4.585572775662866e-05
84067.5237339,,4.310777754334609e-08,4.585572775662866e-05
84130.7313337,,4.310777754334609e-08,4.585572775662866e-05
84193.9389335,,4.310777754334609e-08,4.585572775662866e-05
84257.1465333,,4.310777754334609e-08,4.585572775662866e-05
84320.3541331,,4.310777754334609e-08,4.585572775662866e-05
84383.5617329,,4.310777754334609e-08,4.0965289106816495e-05
84446.7693327,,4.310777754334609e-08,3.736392632021594e-05
84509.9769325,,4.310777754334609e-08,3.736392632021594e-05
84573.1845323,,4.310777754334609e-08,3.736392632021594e-05
84636.3921321,,4.310777754334609e-08,3.736392632021594e-05
84699.5997319,,4.310777754334609e-08,3.736392632021594e-05
84762.8073317,,4.310777754334609e-08,3.736392632021594e-05
84826.0149315,,4.310777754334609e-08,3.736392632021594e-05
84889.2225313,,4.310777754334609e-08,3.736392632021594e-05
84952.4301311,,4.310777754334609e-08,3.736392632021594e-05
85015.6377309,,4.310777754334609e-08,3.736392632021594e-05
85078.8453307,,4.310777754334609e-08,3.736392632021594e-05
85142.0529305,,4.310777754334609e-08,3.736392632021594e-05
85205.2605303,,4.310777754334609e-08,3.736392632021594e-05
85268.4681301,,4.310777754334609e-08,3.736392632021594e-05
85331.6757299,,4.310777754334609e-08,3.736392632021594e-05
85394.8833297,,4.310777754334609e-08,3.736392632021594e-05
85458.0909295,,4.310777754334609e-08,1.3070065767495579e-05
85521.2985293,,4.310777754334609e-08,1.2737702154619074e-05
85584.5061291,,4.310777754334609e-08,1.2737702154619074e-05
85647.7137289,,4.310777754334609e-08,1.2737702154619074e-05
85710.9213287,,4.310777754334609e-08,1.2737702154619074e-05
85774.1289285,,4.310777754334609e-08,1.2737702154619074e-05
85837.3365283,,4.310777754334609e-08,1.2737702154619074e-05
85900.5441281,,4.310777754334609e-08,1.2737702154619074e-05
85963.7517279,,4.310777754334609e-08,1.2737702154619074e-05
86026.9593277,,4.310777754334609e-08,1.2737702154619074e-05
86090.1669275,,4.310777754334609e-08,1.2737702154619074e-05
86153.3745273,,4.310777754334609e-08,1.2737702154619074e-05
86216.5821271,,4.310777754334609e-08,1.2737702154619074e-05
86279.7897269,,4.310777754334609e-08,1.2737702154619074e-05
86342.9973267,,4.310777754334609e-08,1.2737702154619074e-05
86406.2049265,,4.310777754334609e-08,1.2737702154619074e-05
86469.4125263,,4.310777754334609e-08,1.1107831345387095e-05
86532.6201261,,4.310777754334609e-08,8.633331460352927e-06
86595.8277259,,4.310777754334609e-08,8.633331460352927e-06
86659.0353257,,4.310777754334609e-08,8.633331460352927e-06
86722.2429255,,4.310777754334609e-08,8.633331460352927e-06
86785.4505253,,4.310777754334609e-08,8.633331460352927e-06
86848.6581251,,4.310777754334609e-08,8.633331460352927e-06
86911.8657249,,4.310777754334609e-08,8.633331460352927e-06
86975.0733247,,4.310777754334609e-08,8.633331460352927e-06
87038.2809245,,4.310777754334609e-08,8.633331460352927e-06
87101.4885243,,4.310777754334609e-08,8.633331460352927e-06
87164.6961241,,4.310777754334609e-08,8.633331460352927e-06
87227.9037239,,4.310777754334609e-08,8.633331460352927e-06
87291.1113237,,4.310777754334609e-08,8.633331460352927e-06
87354.3189235,,4.310777754334609e-08,8.633331460352927e-06
87417.5265233,,4.310777754334609e-08,8.633331460352927e-06
87480.7341231,,4.310777754334609e-08,8.633331460352927e-06
87543.9417229,,4.310777754334609e-08,1.4120452377224714e-05
87607.1493227,,4.310777754334609e-08,1.5426772609483102e-05
87670.3569225,,4.310777754334609e-08,1.5426772609483102e-05
87733.5645223,,4.310777754334609e-08,1.5426772609483102e-05
87796.7721221,,4.310777754334609e-08,1.5426772609483102e-05
87859.9797219,,4.310777754334609e-08,1.5426772609483102e-05
87923.1873217,,4.310777754334609e-08,1.5426772609483102e-05
87986.3949215,,4.310777754334609e-08,1.5426772609483102e-05
88049.6025213,,4.310777754334609e-08,1.5426772609483102e-05
88112.8101211,,4.310777754334609e-08,1.5426772609483102e-05
88176.0177209,,4.310777754334609e-08,1.5426772609483102e-05
88239.2253207,,4.310777754334609e-08,1.5426772609483102e-05
88302.4329205,,4.310777754334609e-08,1.5426772609483102e-05
88365.6405203,,4.310777754334609e-08,1.5426772609483102e-05
88428.8481201,,4.310777754334609e-08,1.5426772609483102e-05
88492.0557199,,4.310777754334609e-08,1.5426772609483102e-05
88555.2633197,,3.369687201471103e-08,1.5797543480264598e-05
88618.4709195,,,1.7125132896765647e-05
88681.6785193,,,1.7125132896765647e-05
88744.8861191,,,1.7125132896765647e-05
88808.0937189,,,1.7125132896765647e-05
88871.3013187,,,1.7125132896765647e-05
88934.5089185,,,1.7125132896765647e-05
88997.7165183,,,1.7125132896765647e-05
89060.9241181,,,1.7125132896765647e-05
89124.1317179,,,1.7125132896765647e-05
89187.3393177,,,1.7125132896765647e-05
89250.5469175,,,1.7125132896765647e-05
89313.7545173,,,1.7125132896765647e-05
89376.9621171,,,1.7125132896765647e-05
89440.1697169,,,1.7125132896765647e-05
89503.3773167,,,1.7125132896765647e-05
89566.5849165,,,1.7125132896765647e-05
89629.7925163,,,1.69471125968279e-05
89693.0001161,,,1.6842072848885414e-05
89756.2077159,,,1.6842072848885414e-05
89819.4153157,,,1.6842072848885414e-05
89882.6229155,,,1.6842072848885414e-05
89945.8305153,,,1.6842072848885414e-05
90009.0381151,,,1.6842072848885414e-05
90072.2457149,,,1.6842072848885414e-05
90135.4533147,,,1.6842072848885414e-05
90198.6609145,,,1.6842072848885414e-05
90261.8685143,,,1.6842072848885414e-05
90325.0761141,,,1.6842072848885414e-05
90388.2837139,,,1.6842072848885414e-05
90451.4913137,,,1.6842072848885414e-05
90514.6989135,,,1.6842072848885414e-05
90577.9065133,,,1.6842072848885414e-05
90641.1141131,,,1.6691069856205337e-05
90704.3217129,,,1.3020762202499526e-05
90767.5293127,,,1.3020762202499526e-05
90830.7369125,,,1.3020762202499526e-05
90893.9445123,,,1.3020762202499526e-05
90957.1521121,,,1.3020762202499526e-05
91020.3597119,,,1.3020762202499526e-05
91083.5673117,,,1.3020762202499526e-05
91146.7749115,,,1.3020762202499526e-05
91209.9825113,,,1.3020762202499526e-05
91273.1901111,,,1.3020762202499526e-05
91336.3977109,,,1.3020762202499526e-05
91399.6053107,,,1.3020762202499526e-05
91462.8129105,,,1.3020762202499526e-05
91526.0205103,,,1.3020762202499526e-05
91589.2281101,,,1.3020762202499526e-05
91652.4357099,,,1.3020762202499526e-05
91715.6433097,,,1.149183546242504e-05
91778.8509095,,,9.624041627934411e-06
91842.0585093,,,9.624041627934411e-06
91905.2661091,,,9.624041627934411e-06
91968.4737089,,,9.624041627934411e-06
92031.6813087,,,9.624041627934411e-06
92094.8889085,,,9.624041627934411e-06
92158.0965083,,,9.624041627934411e-06
92221.3041081,,,9.624041627934411e-06
92284.5117079,,,9.624041627934411e-06
92347.7193077,,,9.624041627934411e-06
92410.9269075,,,9.624041627934411e-06
92474.1345073,,,9.624041627934411e-06
92537.3421071,,,9.624041627934411e-06
92600.5497069,,,9.624041627934411e-06
92663.7573067,,,9.624041627934411e-06
92726.9649065,,,9.624041627934411e-06
92790.1725063,,,1.4009484524584236e-05
92853.3801061,,,1.4719122489782036e-05
92916.5877059,,,1.4719122489782036e-05
92979.7953057,,,1.4719122489782036e-05
93043.0029055,,,1.4719122489782036e-05
93106.2105053,,,1.4719122489782036e-05
93169.4181051,,,1.4719122489782036e-05
93232.6257049,,,1.4719122489782036e-05
93295.8333047,,,1.4719122489782036e-05
93359.0409045,,,1.4719122489782036e-05
93422.2485043,,,1.4719122489782036e-05
93485.4561041,,,1.4719122489782036e-05
93548.6637039,,,1.4719122489782036e-05
93611.8713037,,,1.4719122489782036e-05
93675.0789035,,,1.4719122489782036e-05
93738.2865033,,,1.4719122489782036e-05
93801.4941031,,,1.406631549081603e-05
93864.7017029,,,1.2313112082798438e-05
93927.9093027,,,1.2313112082798438e-05
93991.1169025,,,1.2313112082798438e-05
94054.3245023,,,1.2313112082798438e-05
94117.5321021,,,1.2313112082798438e-05
94180.7397019,,,1.2313112082798438e-05
94243.9473017,,,1.2313112082798438e-05
94307.1549015,,,1.2313112082798438e-05
94370.3625013,,,1.2313112082798438e-05
94433.5701011,,,1.2313112082798438e-05
94496.7777009,,,1.2313112082798438e-05
94559.9853007,,,1.2313112082798438e-05
94623.1929005,,,1.2313112082798438e-05
94686.4005003,,,1.2313112082798438e-05
94749.6081001,,,1.2313112082798438e-05
94812.8156998,,,1.2313112082798438e-05
94876.0232996,,,9.707261376890121e-06
94939.2308994,,,8.491801436412715e-06
95002.4384992,,,8.491801436412715e-06
95065.646099,,,8.491801436412715e-06
95128.8536988,,,8.491801436412715e-06
95192.0612986,,,8.491801436412715e-06
95255.2688984,,,8.491801436412715e-06
95318.4764982,,,8.491801436412715e-06
95381.684098,,,8.491801436412715e-06
95444.8916978,,,8.491801436412715e-06
95508.0992976,,,8.491801436412715e-06
95571.3068974,,,8.491801436412715e-06
95634.5144972,,,8.491801436412715e-06
95697.722097,,,8.491801436412715e-06
95760.9296968,,,8.491801436412715e-06
95824.1372966,,,8.491801436412715e-06
95887.3448964,,,8.70133011755423e-06
95950.5524962,,,1.0756281819456106e-05
96013.760096,,,1.0756281819456106e-05
96076.9676958,,,1.0756281819456106e-05
96140.1752956,,,1.0756281819456106e-05
96203.3828954,,,1.0756281819456106e-05
96266.5904952,,,1.0756281819456106e-05
96329.798095,,,1.0756281819456106e-05
96393.0056948,,,1.0756281819456106e-05
96456.2132946,,,1.0756281819456106e-05
96519.4208944,,,1.0756281819456106e-05
96582.6284942,,,1.0756281819456106e-05
96645.836094,,,1.0756281819456106e-05
96709.0436938,,,1.0756281819456106e-05
96772.2512936,,,1.0756281819456106e-05
96835.4588934,,,1.0756281819456106e-05
96898.6664932,,,1.0756281819456106e-05
96961.874093,,,9.360602667942781e-06
97025.0816928,,,7.982293350227951e-06
97088.2892926,,,7.982293350227951e-06
97151.4968924,,,7.982293350227951e-06
97214.7044922,,,7.982293350227951e-06
97277.912092,,,7.982293350227951e-06
97341.1196918,,,7.982293350227951e-06
97404.3272916,,,7.982293350227951e-06
97467.5348914,,,7.982293350227951e-06
97530.7424912,,,7.982293350227951e-06
97593.950091,,,7.982293350227951e-06
97657.1576908,,,7.982293350227951e-06
97720.3652906,,,7.982293350227951e-06
97783.5728904,,,7.982293350227951e-06
97846.7804902,,,7.982293350227951e-06
97909.98809,,,7.982293350227951e-06
97973.1956898,,,7.982293350227951e-06
98036.4032896,,,1.5094931706072645e-05
98099.6108894,,,1.576644466693961e-05
98162.8184892,,,1.576644466693961e-05
98226.026089,,,1.576644466693961e-05
98289.2336888,,,1.576644466693961e-05
98352.4412886,,,1.576644466693961e-05
98415.6488884,,,1.576644466693961e-05
98478.8564882,,,1.576644466693961e-05
98542.064088,,,1.576644466693961e-05
98605.2716878,,,1.576644466693961e-05
98668.4792876,,,1.576644466693961e-05
98731.6868874,,,1.576644466693961e-05
98794.8944872,,,1.576644466693961e-05
98858.102087,,,1.576644466693961e-05
98921.3096868,,,1.576644466693961e-05
98984.5172866,,,1.576644466693961e-05
99047.7248864,,,1.3333572372280557e-05
99110.9324862,,,8.265353398108374e-06
99174.140086,,,8.265353398108374e-06
99237.3476858,,,8.265353398108374e-06
99300.5552856,,,8.265353398108374e-06
99363.7628854,,,8.265353398108374e-06
99426.9704852,,,8.265353398108374e-06
99490.178085,,,8.265353398108374e-06
99553.3856848,,,8.265353398108374e-06
99616.5932846,,,8.265353398108374e-06
99679.8008844,,,8.265353398108374e-06
99743.0084842,,,8.265353398108374e-06
99806.216084,,,8.265353398108374e-06
99869.4236838,,,8.265353398108374e-06
99932.6312836,,,8.265353398108374e-06
99995.8388834,,,8.265353398108374e-06
100059.046483,,,8.265353398108374e-06
100122.254083,,,1.0137638306544742e-05
100185.461683,,,1.081289382903219e-05
100248.669283,,,1.081289382903219e-05
100311.876882,,,1.081289382903219e-05
100375.084482,,,1.081289382903219e-05
100438.292082,,,1.081289382903219e-05
100501.499682,,,1.081289382903219e-05
100564.707282,,,1.081289382903219e-05
100627.914881,,,1.081289382903219e-05
100691.122481,,,1.081289382903219e-05
100754.330081,,,1.081289382903219e-05
100817.537681,,,1.081289382903219e-05
100880.745281,,,1.081289382903219e-05
100943.95288,,,1.081289382903219e-05
101007.16048,,,1.081289382903219e-05
101070.36808,,,1.081289382903219e-05
101133.57568,,,1.0359729431410734e-05
101196.78328,,,7.699233302347526e-06
101259.990879,,,7.699233302347526e-06
101323.198479,,,7.699233302347526e-06
101386.406079,,,7.699233302347526e-06
101449.613679,,,7.699233302347526e-06
101512.821279,,,7.699233302347526e-06
101576.028878,,,7.699233302347526e-06
101639.236478,,,7.699233302347526e-06
101702.444078,,,7.699233302347526e-06
101765.651678,,,7.699233302347526e-06
101828.859278,,,7.699233302347526e-06
101892.066877,,,7.699233302347526e-06
101955.274477,,,7.699233302347526e-06
102018.482077,,,7.699233302347526e-06
102081.689677,,,7.699233302347526e-06
102144.897277,,,7.699233302347526e-06
102208.104876,,,8.690991387182701e-06
102271.312476,,,9.482511603994197e-06
102334.520076,,,9.482511603994197e-06
102397.727676,,,9.482511603994197e-06
102460.935276,,,9.482511603994197e-06
102524.142875,,,9.482511603994197e-06
102587.350475,,,9.482511603994197e-06
102650.558075,,,9.482511603994197e-06
102713.765675,,,9.482511603994197e-06
102776.973275,,,9.482511603994197e-06
102840.180874,,,9.482511603994197e-06
102903.388474,,,9.482511603994197e-06
102966.596074,,,9.482511603994197e-06
103029.803674,,,9.482511603994197e-06
103093.011274,,,9.482511603994197e-06
103156.218873,,,9.482511603994197e-06
103219.426473,,,9.482511603994197e-06
103282.634073,,,8.853123336012578e-06
103345.841673,,,8.831473493869226e-06
103409.049273,,,8.831473493869226e-06
103472.256872,,,8.831473493869226e-06
103535.464472,,,8.831473493869226e-06
103598.672072,,,8.831473493869226e-06
103661.879672,,,8.831473493869226e-06
103725.087272,,,8.831473493869226e-06
103788.294871,,,8.831473493869226e-06
103851.502471,,,8.831473493869226e-06
103914.710071,,,8.831473493869226e-06
103977.917671,,,8.831473493869226e-06
104041.125271,,,8.831473493869226e-06
104104.33287,,,8.831473493869226e-06
104167.54047,,,8.831473493869226e-06
104230.74807,,,8.831473493869226e-06
104293.95567,,,7.160625821594842e-06
104357.16327,,,4.403605602025456e-06
104420.370869,,,4.403605602025456e-06
104483.578469,,,4.403605602025456e-06
104546.786069,,,4.403605602025456e-06
104609.993669,,,4.403605602025456e-06
104673.201269,,,4.403605602025456e-06
104736.408868,,,4.403605602025456e-06
104799.616468,,,4.403605602025456e-06
104862.824068,,,4.403605602025456e-06
104926.031668,,,4.403605602025456e-06
104989.239268,,,4.403605602025456e-06
105052.446867,,,4.403605602025456e-06
105115.654467,,,4.403605602025456e-06
105178.862067,,,4.403605602025456e-06
105242.069667,,,4.403605602025456e-06
105305.277267,,,4.403605602025456e-06
105368.484866,,,4.6266429367958745e-06
105431.692466,,,4.686665649905885e-06
105494.900066,,,4.686665649905885e-06
105558.107666,,,4.686665649905885e-06
105621.315266,,,4.686665649905885e-06
105684.522865,,,4.686665649905885e-06
105747.730465,,,4.686665649905885e-06
105810.938065,,,4.686665649905885e-06
105874.145665,,,4.686665649905885e-06
105937.353265,,,4.686665649905885e-06
106000.560864,,,4.686665649905885e-06
106063.768464,,,4.686665649905885e-06
106126.976064,,,4.686665649905885e-06
106190.183664,,,4.686665649905885e-06
106253.391264,,,4.686665649905885e-06
106316.598863,,,4.686665649905885e-06
106379.806463,,,4.602361987359438e-06
106443.014063,,,4.262075578085273e-06
106506.221663,,,4.262075578085273e-06
106569.429263,,,4.262075578085273e-06
106632.636862,,,4.262075578085273e-06
106695.844462,,,4.262075578085273e-06
106759.052062,,,4.262075578085273e-06
106822.259662,,,4.262075578085273e-06
106885.467262,,,4.262075578085273e-06
106948.674861,,,4.262075578085273e-06
107011.882461,,,4.262075578085273e-06
107075.090061,,,4.262075578085273e-06
107138.297661,,,4.262075578085273e-06
107201.505261,,,4.262075578085273e-06
107264.71286,,,4.262075578085273e-06
107327.92046,,,4.262075578085273e-06
107391.12806,,,4.262075578085273e-06
107454.33566,,,4.1183859143307805e-06
107517.54326,,,4.026192204851556e-06
107580.750859,,,4.026192204851556e-06
107643.958459,,,4.026192204851556e-06
107707.166059,,,4.026192204851556e-06
107770.373659,,,4.026192204851556e-06
107833.581259,,,4.026192204851556e-06
107896.788858,,,4.026192204851556e-06
107959.996458,,,4.026192204851556e-06
108023.204058,,,4.026192204851556e-06
108086.411658,,,4.026192204851556e-06
108149.619258,,,4.026192204851556e-06
108212.826857,,,4.026192204851556e-06
108276.034457,,,4.026192204851556e-06
108339.242057,,,4.026192204851556e-06
108402.449657,,,4.026192204851556e-06
108465.657257,,,3.979509580316857e-06
108528.864856,,,1.663473334602604e-06
108592.072456,,,1.663473334602604e-06
108655.280056,,,1.663473334602604e-06
108718.487656,,,1.663473334602604e-06
108781.695256,,,1.663473334602604e-06
108844.902855,,,1.663473334602604e-06
108908.110455,,,1.663473334602604e-06
108971.318055,,,1.663473334602604e-06
109034.525655,,,1.663473334602604e-06
109097.733255,,,1.663473334602604e-06
109160.940854,,,1.663473334602604e-06
109224.148454,,,1.663473334602604e-06
109287.356054,,,1.663473334602604e-06
109350.563654,,,1.663473334602604e-06
109413.771254,,,1.663473334602604e-06
109476.978853,,,1.663473334602604e-06
109540.186453,,,1.9071090510831499e-06
109603.394053,,,2.229593430363451e-06
109666.601653,,,2.229593430363451e-06
109729.809253,,,2.229593430363451e-06
109793.016852,,,2.229593430363451e-06
109856.224452,,,2.229593430363451e-06
109919.432052,,,2.229593430363451e-06
109982.639652,,,2.229593430363451e-06
110045.847252,,,2.229593430363451e-06
110109.054851,,,2.229593430363451e-06
110172.262451,,,2.229593430363451e-06
110235.470051,,,2.229593430363451e-06
110298.677651,,,2.229593430363451e-06
110361.885251,,,2.229593430363451e-06
110425.09285,,,2.229593430363451e-06
110488.30045,,,2.229593430363451e-06
110551.50805,,,2.229593430363451e-06
110614.71565,,,8.013353520758874e-07
110677.92325,,,5.31233143080908e-07
110741.130849,,,5.31233143080908e-07
110804.338449,,,5.31233143080908e-07
110867.546049,,,5.31233143080908e-07
110930.753649,,,5.31233143080908e-07
110993.961249,,,5.31233143080908e-07
111057.168848,,,5.31233143080908e-07
111120.376448,,,5.31233143080908e-07
111183.584048,,,5.31233143080908e-07
111246.791648,,,5.31233143080908e-07
111309.999248,,,5.31233143080908e-07
111373.206847,,,5.31233143080908e-07
111436.414447,,,5.31233143080908e-07
111499.622047,,,5.31233143080908e-07
111562.829647,,,5.31233143080908e-07
111626.037247,,,4.701976116736058e-07
111689.244846,,,2.886102448976872e-07
111752.452446,,,2.886102448976872e-07
111815.660046,,,2.886102448976872e-07
111878.867646,,,2.886102448976872e-07
111942.075246,,,2.886102448976872e-07
112005.282845,,,2.886102448976872e-07
112068.490445,,,2.886102448976872e-07
112131.698045,,,2.886102448976872e-07
112194.905645,,,2.886102448976872e-07
112258.113245,,,2.886102448976872e-07
112321.320844,,,2.886102448976872e-07
112384.528444,,,2.886102448976872e-07
112447.736044,,,2.886102448976872e-07
112510.943644,,,2.886102448976872e-07
112574.151244,,,2.886102448976872e-07
112637.358843,,,2.886102448976872e-07
112700.566443,,,2.886102448976872e-07
112763.774043,,,2.886102448976872e-07
112826.981643,,,2.886102448976872e-07
112890.189243,,,2.886102448976872e-07
112953.396842,,,2.886102448976872e-07
113016.604442,,,2.886102448976872e-07
113079.812042,,,2.886102448976872e-07
113143.019642,,,2.886102448976872e-07
113206.227242,,,2.886102448976872e-07
113269.434841,,,2.886102448976872e-07
113332.642441,,,2.886102448976872e-07
113395.850041,,,2.886102448976872e-07
113459.057641,,,2.886102448976872e-07
113522.265241,,,2.886102448976872e-07
113585.47284,,,2.886102448976872e-07
113648.68044,,,2.886102448976872e-07
113711.88804,,,2.886102448976872e-07
113775.09564,,,2.886102448976872e-07
113838.30324,,,2.886102448976872e-07
113901.510839,,,2.886102448976872e-07
113964.718439,,,2.886102448976872e-07
114027.926039,,,2.886102448976872e-07
114091.133639,,,2.886102448976872e-07
114154.341239,,,2.886102448976872e-07
114217.548838,,,2.886102448976872e-07
114280.756438,,,2.886102448976872e-07
114343.964038,,,2.886102448976872e-07
114407.171638,,,2.886102448976872e-07
114470.379238,,,2.886102448976872e-07
114533.586837,,,2.886102448976872e-07
114596.794437,,,2.886102448976872e-07
114660.002037,,,2.886102448976872e-07
114723.209637,,,2.886102448976872e-07
